x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,5,2.3,0.5,0,0.3,0.2,2,0.4,1.5,166.1,1
0,12,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,133,1
0,13,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.3,177.4,1
0,14,10,4.2,1.1,0.2,0.2,0.5,4,0.7,3.2,443.5,1
0,15,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.3,177.4,1
0,18,2,1,0.2,0,0.2,0,0.8,0.1,1,89,1
0,21,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.1,136.6,1
0,109,5,2.6,0.5,0,0,0,2.6,0.5,2.1,236.2,1
0,110,2,1,0.2,0,0,0,1,0.2,0.9,94.5,1
0,123,6,2.8,1.2,0.1,0.4,0.1,2.4,1,1.8,259,1
1,4,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,33.2,1
1,5,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,66.4,1
1,6,5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.6,221.7,1
1,15,10,4.2,1.1,0.2,0.2,0.5,4,0.7,3.2,443.5,1
1,18,2,1,0.2,0,0.2,0,0.8,0.1,1,89,1
1,20,6,3.1,0.7,0,0.7,0,2.4,0.2,2.9,267.1,1
1,21,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
1,83,2,1.2,0.7,0,0,0,1.2,0.5,1,90.1,1
1,107,2,1,0.2,0,0,0,1,0.2,0.9,94.5,1
1,108,6,3.1,0.6,0,0,0,3.1,0.6,2.6,283.4,1
2,14,8,3.4,0.9,0.2,0.2,0.4,3.2,0.6,2.6,354.8,1
2,15,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
2,21,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,91,1
2,22,6,2.7,0.9,0.2,0.2,0.1,2.5,0.3,2.1,273.1,1
2,64,1.5,0.7,0.2,0,0.2,0.2,0.5,0.2,0.4,59.3,1
3,6,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.7,1
3,9,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.7,1
3,10,9,3.8,1,0.2,0.2,0.4,3.6,0.7,2.9,399.1,1
3,11,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.7,1
3,14,5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.6,221.7,1
3,19,3,1.6,0.4,0,0.4,0,1.2,0.1,1.4,133.6,1
3,20,5,2.6,0.6,0,0.6,0,2,0.2,2.4,222.6,1
3,21,19,8.4,2.8,0.7,0.7,0.4,7.7,1.1,6.7,864.9,1
3,22,5,2.2,0.7,0.2,0.2,0.1,2,0.3,1.8,227.6,1
3,23,4,1.8,0.6,0.1,0.2,0.1,1.6,0.2,1.4,182.1,1
3,101,1,0.6,0.2,0,0,0,0.6,0.1,0.5,51,1
3,112,2,1.1,0.5,0,0,0,1.1,0.2,1,102.1,1
4,11,7,2.9,0.8,0.2,0.2,0.3,2.7,0.5,2.2,310.4,1
4,18,5,2.6,0.6,0,0.6,0,2,0.2,2.4,222.6,1
4,20,2,1,0.2,0,0.2,0,0.8,0.1,1,89,1
4,21,14,6.2,2.1,0.5,0.5,0.3,5.7,0.8,4.9,637.3,1
4,110,6,3.1,0.6,0,0,0,3.1,0.6,2.6,283.4,1
4,111,3,1.7,0.7,0,0,0,1.7,0.3,1.4,153.1,1
4,112,6,3.4,1.4,0,0,0,3.4,0.6,2.9,306.3,1
4,122,7,3.3,1.4,0.1,0.5,0.1,2.8,1.2,2.1,302.2,1
4,123,4,1.9,0.8,0.1,0.3,0.1,1.6,0.7,1.2,172.7,1
5,15,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.3,177.4,1
5,17,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,37,1
5,21,6,3.3,1.4,0,0.6,0,2.7,1.4,2.5,222,1
5,25,6,3.3,1.4,0,0.6,0,2.7,1.4,2.5,222,1
5,110,2,1.1,0.5,0,0,0,1.1,0.2,1,102.1,1
6,16,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,37,1
6,66,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,45.8,1
7,14,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.3,177.4,1
7,24,2,1.1,0.5,0,0.2,0,0.9,0.5,0.8,74,1
7,26,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,46,1
7,56,13,6.2,2.1,0.3,1.6,1.3,4.6,1.9,3.2,514.1,1
7,63,6,2.8,0.9,0.1,0.7,0.6,2.1,0.9,1.5,237.3,1
7,64,6.5,3.1,1,0.1,0.8,0.7,2.3,1,1.6,257.1,1
7,87,4,2.4,1.3,0,0,0,2.4,1,1.9,180.1,1
7,105,2,1.1,0.5,0,0,0,1.1,0.2,1,102.1,1
7,106,1,0.6,0.2,0,0,0,0.6,0.1,0.5,51,1
7,117,9,4.3,1.8,0.2,0.6,0.2,3.7,1.5,2.7,388.5,1
8,1,4,1.8,0.4,0,0.2,0.2,1.6,0.3,1.2,132.9,1
8,2,5,2.3,0.5,0,0.3,0.2,2,0.4,1.5,166.1,1
8,3,3,1.4,0.3,0,0.2,0.1,1.2,0.2,0.9,99.6,1
8,24,6,3.3,1.4,0,0.6,0,2.7,1.4,2.5,222,1
8,27,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,46,1
8,62,9,4.3,1.4,0.2,1.1,0.9,3.2,1.3,2.2,355.9,1
8,63,10.5,5,1.7,0.2,1.3,1.1,3.7,1.5,2.6,415.3,1
8,64,11,5.2,1.7,0.2,1.4,1.1,3.8,1.6,2.7,435,1
8,85,2,1.2,0.7,0,0,0,1.2,0.5,1,90.1,1
8,86,1,0.6,0.3,0,0,0,0.6,0.2,0.5,45,1
9,0,3,1.4,0.3,0,0.2,0.1,1.2,0.2,0.9,99.6,1
9,1,3,1.4,0.3,0,0.2,0.1,1.2,0.2,0.9,99.6,1
9,4,8,3.6,0.8,0,0.5,0.3,3.1,0.6,2.4,265.7,1
9,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
9,61,13,6.2,2.1,0.3,1.6,1.3,4.6,1.9,3.2,514.1,1
9,62,15,7.1,2.4,0.3,1.9,1.5,5.2,2.2,3.7,593.2,1
9,63,3,1.4,0.5,0.1,0.4,0.3,1,0.4,0.7,118.6,1
9,74,2,1.2,0.7,0,0.1,0.2,1.1,0.5,0.9,91.6,1
9,75,12.5,7.4,4.1,0.3,0.3,1.2,7.1,2.9,5.9,572.6,1
9,76,1,0.6,0.3,0,0,0,0.6,0.2,0.5,45,1
10,7,5,2.4,1,0.2,0,0.2,2.4,0.8,2,181.2,1
10,14,2,1,0.4,0.1,0,0.1,1,0.3,0.8,72.5,1
10,21,4,2,0.9,0,0.4,0,1.6,0.7,1.5,184,1
10,60,6,2.9,0.9,0,0.7,0.5,2.2,0.2,2.3,213.7,1
10,61,33,15,5,0,7,1,8,1,1,1440,0
10,62,2,1.1,0.6,0.1,0.5,0,0.6,0.4,0.9,90.7,1
10,63,2,1.1,0.6,0.1,0.5,0,0.6,0.4,0.9,90.7,1
10,67,3,1.8,1,0.1,0.1,0.3,1.7,0.7,1.4,137.4,1
10,75,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,45.8,1
10,125,2,0.9,0.4,0,0.1,0,0.8,0.3,0.6,86.3,1
11,51,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,48.4,1
11,57,4,2,0.6,0,0.5,0.3,1.5,0.2,1.5,142.5,1
11,60,3.5,1.7,0.5,0,0.4,0.3,1.3,0.1,1.3,124.7,1
11,61,2,1.1,0.6,0.1,0.5,0,0.6,0.4,0.9,90.7,1
11,62,7,3.8,2.1,0.4,1.7,0,2.1,1.4,3.1,317.4,1
11,65,3,1.6,0.9,0.2,0.7,0,0.9,0.6,1.3,136,1
11,66,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,45.8,1
11,67,4,2.4,1.3,0.1,0.1,0.4,2.3,0.9,1.9,183.2,1
11,71,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,45.8,1
11,82,1,0.6,0.3,0,0,0,0.6,0.2,0.5,45,1
12,9,4,1.9,0.8,0.2,0,0.2,1.9,0.6,1.6,145,1
12,10,2,1,0.4,0.1,0,0.1,1,0.3,0.8,72.5,1
12,11,8,3.8,1.6,0.3,0,0.3,3.8,1.3,3.2,289.9,1
12,30,3,1.5,0.7,0,0.3,0,1.2,0.5,1.1,138,1
12,53,11,6.1,2.4,0,1,0,5.1,1.5,4.4,532.4,1
12,54,10,5.6,2.2,0,0.9,0,4.7,1.3,4,484,1
