x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,3,3,1.3,0.3,0.1,0.2,0,1.1,0.3,1.2,147.7,1
15,29,3,1.5,0.6,0.1,0.2,0.2,1.3,0.2,1.4,146.5,1
15,35,8,3.7,0.6,0,0.3,0.6,3.4,0.3,3.4,426.6,1
15,37,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.9,106.6,1
15,56,5,2.6,0.6,0,0.2,0,2.4,0.6,2.2,237.6,1
15,66,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,89.5,1
15,82,3,1.4,0.5,0,0,0.2,1.4,0.1,1.2,152.6,1
15,92,8,3.2,0.8,0.2,0,0.2,3.2,0.2,3,323.6,1
15,100,3,1.3,0.4,0,0,0,1.3,0.4,1.2,142.1,1
15,109,3,1.8,0.9,0,0,0.1,1.8,0.2,1.5,167.1,1
15,111,3,1.8,0.9,0,0,0.1,1.8,0.2,1.5,167.1,1
16,2,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,98.5,1
16,9,6,3.1,1.5,0,0.4,0,2.7,0.4,2.4,265.3,1
16,13,2,1,0.5,0,0.1,0,0.9,0.1,0.8,88.4,1
16,38,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,53.3,1
16,39,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.9,106.6,1
16,56,3,1.6,0.3,0,0.1,0,1.5,0.3,1.3,142.6,1
16,73,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,89.5,1
16,83,7.5,3.4,1.2,0,0,0.6,3.4,0.1,3.1,381.4,1
16,87,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,121.3,1
16,100,9,3.9,1.1,0,0,0,3.9,1.1,3.6,426.2,1
16,101,4,1.8,0.5,0,0,0,1.8,0.5,1.6,189.4,1
16,102,4,1.8,0.5,0,0,0,1.8,0.5,1.6,189.4,1
16,111,6,3.7,1.7,0,0,0.2,3.7,0.4,3.1,334.3,1
16,114,3,1.1,0.4,0.2,0,0.2,1.1,0.2,1,107.1,1
17,2,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,98.5,1
17,8,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,128.5,1
17,9,12,6.2,2.9,0,0.7,0,5.5,0.7,4.7,530.5,1
17,10,13,6.7,3.2,0,0.8,0,5.9,0.8,5.1,574.8,1
17,19,3,1.5,0.6,0,0.2,0.1,1.3,0.4,1.1,160.9,1
17,32,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.9,97.7,1
17,33,5,2.4,1.1,0.2,0.3,0.3,2.1,0.3,2.3,244.2,1
17,46,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.6,1
17,47,18,7.5,1.6,0.5,0,0.8,7.5,1,6.5,731.7,1
17,48,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.3,1
17,53,12,5,1,0.3,0,0.5,5,0.7,4.3,487.8,1
17,54,3,1.6,0.3,0,0.1,0,1.5,0.3,1.3,142.6,1
17,56,2,1,0.2,0,0.1,0,0.9,0.2,0.9,95,1
17,72,4,1.8,0.7,0.2,0.1,0.1,1.7,0.3,1.7,179,1
17,73,14,6.4,2.5,0.6,0.3,0.3,6.1,1,6,626.5,1
17,83,5,2.3,0.8,0,0,0.4,2.3,0.1,2.1,254.3,1
17,94,9,3.9,1.1,0,0,0,3.9,1.1,3.6,426.2,1
17,104,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1,124.1,1
17,106,6,2.4,0.8,0.2,0,0.2,2.4,0.8,2.1,248.2,1
17,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.4,1
17,111,4,2.5,1.2,0,0,0.1,2.5,0.3,2.1,222.8,1
17,113,3,1.8,0.9,0,0,0.1,1.8,0.2,1.5,167.1,1
17,114,3,1.1,0.4,0.2,0,0.2,1.1,0.2,1,107.1,1
17,121,8,3,1,0.6,0.1,0.5,2.9,0.5,2.8,285.7,1
17,122,4,1.5,0.5,0.3,0.1,0.2,1.4,0.2,1.4,142.8,1
18,3,7,3,0.6,0.2,0.4,0,2.6,0.6,2.8,344.6,1
18,31,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.9,97.7,1
18,32,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.9,97.7,1
18,33,11,5.3,2.3,0.3,0.7,0.7,4.6,0.7,5,537.3,1
18,34,4,1.9,0.3,0,0.2,0.3,1.7,0.1,1.7,213.3,1
18,53,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.3,1
18,54,2,1,0.2,0,0.1,0,0.9,0.2,0.9,95,1
18,69,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,89.5,1
18,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.8,1
18,75,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.8,1
18,76,9,4.1,1.7,0.2,0,0.2,4.1,1,4.1,421.3,1
18,79,6,2.7,1,0,0,0.5,2.7,0.1,2.5,305.1,1
18,80,19,8.7,3,0,0,1.5,8.7,0.4,7.9,966.2,1
18,81,2,0.9,0.3,0,0,0.2,0.9,0,0.8,101.7,1
18,94,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
18,112,3,1.8,0.9,0,0,0.1,1.8,0.2,1.5,167.1,1
18,113,30,15,7,1,4,0,11,1,9,1527,0
18,117,5,1.9,0.6,0.4,0.1,0.3,1.8,0.3,1.7,178.6,1
18,119,4,1.5,0.5,0.3,0.1,0.2,1.4,0.2,1.4,142.8,1
18,124,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,47.3,1
19,25,1,0.5,0.2,0,0,0,0.5,0.1,0.3,57.7,1
19,32,3,1.5,0.6,0.1,0.2,0.2,1.3,0.2,1.4,146.5,1
19,33,5,2.4,1.1,0.2,0.3,0.3,2.1,0.3,2.3,244.2,1
19,36,8,3.7,0.6,0,0.3,0.6,3.4,0.3,3.4,426.6,1
19,40,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,53.3,1
19,76,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.8,1
19,81,4,1.8,0.6,0,0,0.3,1.8,0.1,1.7,203.4,1
19,83,4,1.8,0.6,0,0,0.3,1.8,0.1,1.7,203.4,1
19,108,7,2.8,0.9,0.2,0,0.2,2.8,0.9,2.4,289.6,1
19,113,9,5.5,2.6,0,0,0.3,5.5,0.6,4.6,501.4,1
19,119,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,35.7,1
20,0,4,1.8,0.5,0,0,0.1,1.8,0.3,1.6,205.9,1
20,14,7,2.9,1.2,0.5,0,0,2.9,0.3,2.9,348,1
20,24,20,8.4,3,1.2,0,0.6,8.4,1.8,7.5,904.5,1
20,25,13,5.4,1.9,0.8,0,0.4,5.4,1.2,4.9,587.9,1
20,36,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,71.4,1
20,37,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,71.4,1
20,39,8,2.9,0.5,0.2,0,0.3,2.9,0.5,2.7,349.9,1
20,40,6,2.2,0.4,0.1,0,0.2,2.2,0.4,2,262.4,1
20,68,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,74.1,1
20,71,4,1.4,0.3,0.3,0,0.1,1.4,0.3,1.3,148.3,1
20,83,3,1.7,1,0,0,0,1.7,0.3,1.4,166,1
20,125,3,1.3,0.3,0,0,0,1.3,0.1,1.1,120.5,1
