x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,111,6,2.5,0.5,0,0.1,0,2.4,0.1,2.3,240.7,1
3,114,5,1.9,0.4,0.2,0,0.3,1.9,0.4,1.3,205.8,1
3,125,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,147,1
4,20,3,1.6,0.6,0,0.2,0,1.4,0.2,1.5,175.3,1
4,34,1,0.5,0.2,0,0.1,0,0.4,0,0.3,49.4,1
4,37,1,0.5,0.2,0,0.1,0,0.4,0,0.3,49.4,1
4,38,8,4.3,1.9,0,0.7,0.3,3.6,0.7,3.1,443.8,1
4,39,13,7,3.2,0,1.2,0.5,5.8,1.2,5.1,721.2,1
4,40,5,2.7,1.2,0,0.5,0.2,2.2,0.5,2,277.4,1
4,41,5,2.7,1.2,0,0.5,0.2,2.2,0.5,2,277.4,1
4,43,4,1.8,0.3,0,0,0.1,1.8,0.6,1.3,208.1,1
4,48,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,124.3,1
4,62,6,2.4,0.9,0,0,0.1,2.4,0.9,2,294.7,1
4,69,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.9,1
4,72,4,1.6,0.7,0.2,0,0.2,1.6,0.5,1.2,163.4,1
4,74,3,1.2,0.5,0.2,0,0.1,1.2,0.3,0.9,122.6,1
4,77,5,2,0.9,0.3,0,0.2,2,0.6,1.5,204.3,1
4,78,2,0.8,0.2,0,0,0,0.8,0.2,0.6,82.8,1
4,84,2,1.1,0.5,0,0.1,0,1,0.1,1,120.2,1
4,87,5,2.8,1.3,0,0.2,0,2.6,0.2,2.4,300.6,1
4,92,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,101.8,1
4,113,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,82.3,1
4,114,8,3.1,0.7,0.3,0,0.5,3.1,0.7,2.1,329.3,1
4,125,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98,1
5,22,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.4,1
5,38,12,5.1,1.6,0.2,0.8,0.2,4.3,1,3.9,491.6,1
5,39,30.5,19,10,0,4,1,15,3,10,1990,0
5,40,10,4.2,1.4,0.2,0.7,0.2,3.5,0.8,3.2,409.7,1
5,41,6,2.5,0.8,0.1,0.4,0.1,2.1,0.5,1.9,245.8,1
5,42,6,2.5,0.8,0.1,0.4,0.1,2.1,0.5,1.9,245.8,1
5,48,3,1.6,0.6,0,0.2,0.1,1.4,0.3,1.3,186.4,1
5,65,5,2,0.7,0,0,0.1,2,0.7,1.7,245.6,1
5,70,3.5,1.4,0.6,0.2,0,0.1,1.4,0.4,1.1,143,1
5,73,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,81.7,1
5,80,11,5.3,2.1,0.4,1.1,0,4.2,0.7,4.3,633.4,1
5,81,2,1,0.4,0.1,0.2,0,0.8,0.1,0.8,115.2,1
5,82,4,1.9,0.8,0.1,0.4,0,1.5,0.3,1.5,230.3,1
5,83,7,2.8,0.7,0.2,0,0.2,2.8,0.8,2.2,289.8,1
5,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
5,98,7,4.1,2.6,0.3,0,0,4.1,1.2,3.8,455,1
5,100,1,0.6,0.4,0,0,0,0.6,0.2,0.5,65,1
5,107,1,0.6,0.4,0,0,0,0.6,0.2,0.5,65,1
6,12,1.5,1.1,0.8,0,0,0.2,1.1,0.4,0.9,112.4,1
6,27,2,1.1,0.4,0,0.1,0,1,0.2,1,116.9,1
6,38,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1,122.9,1
6,39,8,3.4,1.1,0.1,0.5,0.1,2.9,0.7,2.6,327.7,1
6,41,46,20,5,2,0,3,20,3,15,1709,0
6,42,8,3.4,1.1,0.1,0.5,0.1,2.9,0.7,2.6,327.7,1
6,50,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,124.3,1
6,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.1,1
6,69,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.9,1
6,70,3,1.2,0.5,0.2,0,0.1,1.2,0.3,0.9,122.6,1
6,72,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,81.7,1
6,73,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,81.7,1
6,83,11,4.5,1,0.3,0,0.3,4.5,1.3,3.4,455.5,1
6,84,5,2,0.5,0.1,0,0.1,2,0.6,1.5,207,1
6,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
6,117,5,1.9,0.4,0.2,0,0.3,1.9,0.4,1.3,205.8,1
6,119,4,1.8,0.4,0.1,0.1,0,1.7,0.2,1.6,196,1
6,124,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98,1
7,11,1,0.7,0.5,0,0,0.1,0.7,0.3,0.6,74.9,1
7,31,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.8,1
7,40,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1,122.9,1
7,41,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1,122.9,1
7,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
7,46,3,1.3,0.2,0,0,0.1,1.3,0.4,1,156.1,1
7,50,3,1.6,0.6,0,0.2,0.1,1.4,0.3,1.3,186.4,1
7,51,7,3.7,1.3,0,0.4,0.3,3.3,0.7,3,435,1
7,56,3,1.6,0.6,0,0.2,0.1,1.4,0.3,1.3,186.4,1
7,64,3,1.2,0.4,0,0,0.1,1.2,0.4,1,147.4,1
7,72,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.9,1
7,94,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
7,119,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
7,122,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
8,6,2,0.8,0.1,0,0,0.1,0.8,0,0.7,102.2,1
8,25,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.4,1
8,30,2,1,0.4,0,0,0,1,0.2,0.9,91.5,1
8,31,5.5,2.7,1.1,0.1,0,0.1,2.7,0.5,2.6,251.6,1
8,35,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.8,1
8,45,14,6.2,1,0,0,0.5,6.2,2.1,4.7,728.5,1
8,75,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.9,1
8,76,9,3.6,1.5,0.5,0,0.3,3.6,1,2.7,367.7,1
8,79,3,1.5,0.6,0.1,0.3,0,1.2,0.2,1.2,172.7,1
8,80,4,1.9,0.8,0.1,0.4,0,1.5,0.3,1.5,230.3,1
8,83,6,2.4,0.6,0.1,0,0.1,2.4,0.7,1.9,248.4,1
8,85,2,0.8,0.2,0,0,0,0.8,0.2,0.6,82.8,1
8,86,5,2,0.5,0.1,0,0.1,2,0.6,1.5,207,1
8,99,2,1.2,0.8,0.1,0,0,1.2,0.3,1.1,130,1
8,107,1,0.6,0.4,0,0,0,0.6,0.2,0.5,65,1
8,118,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98,1
9,2,2,0.8,0.1,0,0,0.1,0.8,0,0.7,102.2,1
9,6,2,0.8,0.1,0,0,0.1,0.8,0,0.7,102.2,1
9,7,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.1,1
9,12,1,0.7,0.5,0,0,0.1,0.7,0.3,0.6,74.9,1
9,17,4,3,2.1,0,0,0.5,3,1.1,2.5,299.7,1
9,19,6,3.2,1.1,0,0.3,0,2.9,0.5,2.9,350.6,1
9,24,4,2.2,0.8,0,0.2,0,2,0.3,1.9,233.7,1
9,25,13,7,2.5,0,0.7,0,6.3,1.1,6.3,759.6,1
9,32,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.4,137.3,1
9,36,2,1,0.4,0,0,0,1,0.2,0.9,91.5,1
9,62,11,4.5,1.6,0,0,0.3,4.5,1.6,3.7,540.3,1
9,66,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.1,1
9,67,7,2.8,1,0,0,0.2,2.8,1,2.3,343.8,1
9,75,5,2,0.9,0.3,0,0.2,2,0.6,1.5,204.3,1
9,76,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,81.7,1
9,79,25.5,15,6,0,1,1,14,1,13,1856,0
9,80,7,3.4,1.4,0.2,0.7,0,2.7,0.5,2.7,403.1,1
9,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
9,95,4,1.8,0.6,0,0.1,0,1.7,0.2,1.4,203.6,1
9,98,2,1.2,0.8,0.1,0,0,1.2,0.3,1.1,130,1
9,99,1,0.6,0.4,0,0,0,0.6,0.2,0.5,65,1
9,110,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.2,1
10,4,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,69.4,1
10,12,4,1.9,0.7,0.1,0.3,0.3,1.6,0.6,1.3,197.7,1
10,18,1,0.5,0.2,0,0,0,0.5,0,0.3,54.9,1
10,19,8,3.7,1.4,0.2,0,0,3.7,0.2,2.7,439.1,1
10,24,6,3.1,1.4,0,0.1,0.1,3,0.7,2,285.8,1
10,25,13,6.8,3,0,0.3,0.3,6.5,1.5,4.4,619.3,1
10,26,8,4.2,1.8,0,0.2,0.2,4,0.9,2.7,381.1,1
10,27,5,2.6,1.1,0,0.1,0.1,2.5,0.6,1.7,238.2,1
10,28,1,0.4,0.1,0.1,0,0,0.4,0,0.4,49.6,1
10,33,2,0.9,0.4,0.1,0.1,0,0.8,0,0.8,98.8,1
10,35,2,0.9,0.4,0.1,0.1,0,0.8,0,0.8,98.8,1
10,36,3,1.4,0.6,0.1,0.2,0,1.2,0,1.2,148.2,1
10,41,2,1,0.4,0,0,0.1,1,0.1,0.9,112.3,1
10,43,4,2,0.8,0.1,0,0.2,2,0.2,1.9,224.7,1
10,46,4,2,0.8,0.1,0,0.2,2,0.2,1.9,224.7,1
10,47,2,1,0.4,0,0,0.1,1,0.1,0.9,112.3,1
10,52,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84.2,1
10,53,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84.2,1
10,62,12,5.4,1.6,0,0,0.5,5.4,0.7,5.4,524.7,1
10,63,30.5,12,3,0,4,2,8,3,8,1076,0
10,79,5,2.4,0.9,0.1,0.3,0,2.1,0.5,2.2,299.6,1
10,97,8,3.4,0.8,0.2,0.4,0.3,3,0.2,2.9,360,1
10,98,12,4.7,1.6,0.7,0.7,0,4,0.7,3.5,465.9,1
10,103,8,3.5,1.2,0.2,0,0,3.5,1.2,3.2,299.5,1
10,107,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,74.9,1
10,109,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98,1
10,110,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,147,1
10,111,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98,1
10,115,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,147,1
10,117,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98,1
11,3,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,69.4,1
11,8,4,1.9,0.7,0.1,0.3,0.3,1.6,0.6,1.3,197.7,1
11,9,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,49.4,1
11,17,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,49.4,1
11,21,7,3.2,1.2,0.2,0,0,3.2,0.2,2.4,384.2,1
11,22,1,0.5,0.2,0,0,0,0.5,0,0.3,54.9,1
11,26,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1,142.9,1
11,27,30,17,9,0,7,2,10,3,9,1401,0
11,28,1,0.4,0.1,0.1,0,0,0.4,0,0.4,49.6,1
11,29,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,99.3,1
11,42,5,2.6,1,0.1,0,0.2,2.6,0.2,2.3,280.9,1
11,43,5,2.6,1,0.1,0,0.2,2.6,0.2,2.3,280.9,1
11,44,1,0.5,0.2,0,0,0,0.5,0,0.5,56.2,1
11,47,2,1,0.4,0,0,0.1,1,0.1,0.9,112.3,1
11,48,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84.2,1
11,49,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.5,168.4,1
11,52,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.5,168.4,1
11,53,5,2.1,0.6,0.2,0.1,0.1,2,0.5,1.8,210.5,1
11,54,5,2.1,0.6,0.2,0.1,0.1,2,0.5,1.8,210.5,1
11,61,16,7.2,2.2,0,0,0.6,7.2,0.9,7.2,699.6,1
11,62,27.5,14,8,1,2,1,12,2,10,1368,0
11,63,30,15,3,0,0,0,15,0,14,1389,0
11,80,4,1.9,0.8,0.1,0.2,0,1.7,0.4,1.7,239.7,1
11,82,3,1.5,0.6,0.1,0.2,0,1.3,0.3,1.3,179.8,1
11,85,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.9,1
11,97,4,1.7,0.4,0.1,0.2,0.2,1.5,0.1,1.5,180,1
11,98,6,2.4,0.8,0.4,0.4,0,2,0.4,1.8,232.9,1
11,102,3,1.2,0.4,0.2,0.2,0,1,0.2,0.9,116.5,1
12,1,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,69.4,1
12,4,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,138.9,1
12,8,9,4.3,1.6,0.1,0.6,0.6,3.7,1.4,2.9,444.9,1
12,26,6,3.1,1.4,0,0.1,0.1,3,0.7,2,285.8,1
12,27,31,16,9,1,2,2,14,3,12,1527,0
12,29,10,4.3,1.4,0.7,0,0.4,4.3,0,3.6,496.4,1
12,36,3,1.4,0.6,0.1,0.2,0,1.2,0,1.2,148.2,1
12,63,13,6,2.5,0.5,0,0,6,1,4,623,1
12,66,11,5.1,2.1,0.4,0,0,5.1,0.8,3.4,527.2,1
12,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.8,1
12,82,3,1.5,0.6,0.1,0.2,0,1.3,0.3,1.3,179.8,1
12,83,3,1.5,0.6,0.1,0.2,0,1.3,0.3,1.3,179.8,1
12,84,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,119.8,1
12,95,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,90,1
12,96,18,7.8,1.7,0.3,1.1,0.7,6.7,0.5,6.5,810.1,1
12,97,5,2.2,0.5,0.1,0.3,0.2,1.9,0.1,1.8,225,1
12,98,3,1.2,0.4,0.2,0.2,0,1,0.2,0.9,116.5,1
12,117,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98,1
13,0,13,7.2,3.4,0,0,1,7.2,1,5.3,902.8,1
13,6,3,1.7,0.8,0,0,0.2,1.7,0.2,1.2,208.3,1
13,7,3,1.7,0.8,0,0,0.2,1.7,0.2,1.2,208.3,1
13,8,15,7.1,2.6,0.2,0.9,1,6.2,2.4,4.8,741.4,1
13,9,7,3.3,1.2,0.1,0.4,0.4,2.9,1.1,2.2,346,1
13,11,2,1,0.3,0,0.2,0.1,0.8,0.3,0.6,98.9,1
13,19,5,2.3,0.9,0.1,0,0,2.3,0.1,1.7,274.4,1
13,29,9,3.9,1.3,0.6,0,0.3,3.9,0,3.2,446.8,1
13,33,11,5.1,2.1,0.3,0.6,0,4.5,0,4.5,543.5,1
13,34,7,3.2,1.3,0.2,0.4,0,2.8,0,2.8,345.8,1
13,56,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84.2,1
13,62,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,87.5,1
13,63,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.9,1
13,69,4,1.7,0.5,0.1,0,0.3,1.7,0.3,1.4,215.1,1
13,70,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.8,1
13,75,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.8,1
13,82,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,119.8,1
13,95,12,5.2,1.1,0.2,0.7,0.5,4.5,0.3,4.4,540.1,1
13,96,27,13,3,0,1,1,12,2,10,1338,0
13,97,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,90,1
13,98,11,4.3,1.5,0.6,0.6,0,3.7,0.6,3.2,427.1,1
13,117,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
14,6,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,69.4,1
14,12,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,49.4,1
14,21,7,3.2,1.2,0.2,0,0,3.2,0.2,2.4,384.2,1
14,24,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1,142.9,1
14,30,5,2.1,0.7,0.4,0,0.2,2.1,0,1.8,248.2,1
14,33,4,1.8,0.8,0.1,0.2,0,1.6,0,1.6,197.6,1
14,34,3,1.4,0.6,0.1,0.2,0,1.2,0,1.2,148.2,1
14,35,2,0.9,0.4,0.1,0.1,0,0.8,0,0.8,98.8,1
14,38,1,0.5,0.2,0,0,0,0.5,0,0.5,56.2,1
14,45,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.4,168.5,1
14,60,4,1.8,0.5,0,0,0.2,1.8,0.2,1.8,174.9,1
14,64,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.9,1
14,72,4,1.7,0.5,0.1,0,0.3,1.7,0.3,1.4,215.1,1
14,74,5,2.1,0.6,0.1,0,0.4,2.1,0.4,1.7,268.9,1
14,75,6,2.6,0.7,0.1,0,0.5,2.6,0.5,2.1,322.7,1
14,76,14,6,1.7,0.3,0,1.1,6,1.1,4.9,752.9,1
14,79,5,2.4,0.9,0.1,0.3,0,2.1,0.5,2.2,299.6,1
14,90,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,90,1
14,92,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,90,1
14,94,18,7.8,1.7,0.3,1.1,0.7,6.7,0.5,6.5,810.1,1
14,95,21,11,5,0,0,0,11,2,10,1176,0
14,96,21,9,2,0.4,1.2,0.8,7.8,0.6,7.6,945.1,1
14,97,10.5,4.5,1,0.2,0.6,0.4,3.9,0.3,3.8,472.6,1
14,98,16,6.3,2.2,0.9,1,0,5.3,0.9,4.7,621.2,1
14,117,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
15,11,2,1,0.3,0,0.2,0.1,0.8,0.3,0.6,98.9,1
15,13,8,3.8,1.4,0.1,0.5,0.5,3.3,1.3,2.5,395.4,1
15,34,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.7,97.4,1
15,35,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.7,97.4,1
15,58,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,87.5,1
15,59,7,3.2,1,0,0,0.3,3.2,0.4,3.2,306.1,1
15,62,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,87.5,1
15,69,4,1.7,0.5,0.1,0,0.3,1.7,0.3,1.4,215.1,1
15,74,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.8,1
15,79,3,1.5,0.6,0.1,0.2,0,1.3,0.3,1.3,179.8,1
15,92,4,1.9,0.6,0,0.1,0,1.8,0.1,1.7,201.5,1
15,94,13,6.2,2.3,0.2,1.1,0.5,5.1,0.8,4.9,649.2,1
15,95,3,1.4,0.5,0,0.2,0.1,1.2,0.2,1.1,149.8,1
15,96,26,12.5,4.7,0.3,2.3,1,10.2,1.7,9.8,1298.5,1
15,97,7,3.4,1.3,0.1,0.6,0.3,2.8,0.4,2.6,349.6,1
15,98,3,1.3,0.5,0.1,0,0,1.3,0.5,1.2,112.3,1
15,104,1,0.4,0.2,0,0,0,0.4,0.2,0.4,37.4,1
15,105,4,1.8,0.6,0.1,0,0,1.8,0.6,1.6,149.8,1
16,20,1,0.5,0.2,0,0,0,0.5,0,0.3,54.9,1
16,36,5,2.3,0.9,0.2,0.3,0.2,2,0.7,1.8,243.6,1
16,38,1,0.5,0.2,0,0,0,0.5,0,0.5,56.2,1
16,49,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,126.3,1
16,59,6,2.7,0.8,0,0,0.2,2.7,0.4,2.7,262.4,1
16,71,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,107.6,1
16,73,4,1.7,0.5,0.1,0,0.3,1.7,0.3,1.4,215.1,1
16,89,2,1,0.3,0,0.1,0,0.9,0.1,0.9,100.7,1
16,90,1,0.5,0.2,0,0,0,0.5,0,0.4,50.4,1
16,91,8,3.8,1.2,0,0.2,0,3.6,0.2,3.4,403,1
16,92,27,12,3,0,1,0,11,2,11,1056,0
16,93,10,4.8,1.8,0.1,0.9,0.4,3.9,0.6,3.8,499.4,1
16,94,50,22,10,1,8,2,14,6,7,2096,0
16,95,13,6.2,2.3,0.2,1.1,0.5,5.1,0.8,4.9,649.2,1
16,97,15,7.2,2.7,0.2,1.3,0.6,5.9,1,5.7,749.1,1
16,98,7,3.1,1.1,0.2,0,0,3.1,1.1,2.8,262.1,1
16,105,1,0.4,0.2,0,0,0,0.4,0.2,0.4,37.4,1
16,109,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98,1
17,20,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,109.8,1
17,26,1,0.5,0.2,0,0,0,0.5,0,0.3,54.9,1
17,37,3,1.4,0.5,0.1,0.2,0.1,1.2,0.4,1.1,146.1,1
17,49,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,126.3,1
17,72,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,107.6,1
17,90,5,2.4,0.8,0,0.2,0,2.2,0.2,2.2,251.8,1
17,91,27,12,4,1,0,0,12,0,11,1101,0
17,92,66,29,9,3,1,3,28,2,22,3034,0
17,93,11,5.3,2,0.1,1,0.4,4.3,0.7,4.2,549.4,1
17,94,97,60,40,3,39,4,21,15,19,5078,0
17,95,54.5,36,22,1,15,2,21,7,22,3036,0
17,96,39,19,9,2,6,2,13,2,12,1579,0
17,97,9,4.3,1.6,0.1,0.8,0.3,3.5,0.6,3.4,449.5,1
17,98,5,2.2,0.8,0.2,0,0,2.2,0.8,2,187.2,1
18,6,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,138.9,1
18,9,6,2.9,1,0.1,0.4,0.4,2.5,1,1.9,296.6,1
18,45,2,1,0.4,0,0,0.1,1,0.1,0.9,112.3,1
18,47,2,1,0.4,0,0,0.1,1,0.1,0.9,112.3,1
18,52,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.1,1
18,53,10,4.2,1.2,0.4,0.2,0.2,4,1.1,3.7,421.1,1
18,79,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.9,1
18,85,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,119.8,1
18,91,11,5.2,1.7,0,0.3,0,4.9,0.3,4.7,554.1,1
18,92,12,5.7,1.8,0,0.4,0,5.3,0.4,5.2,604.4,1
18,93,32,14,3,0,5,0,9,0,12,1529,0
18,94,63.5,45,28,0,29,3,16,7,12,3004,0
