x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,134.4,1
0,20,9,3.8,1.3,0.3,0,0.6,3.8,0.9,2.5,402.3,1
0,44,4,1.5,0.4,0.2,0,0,1.5,0.2,1.3,163.3,1
0,63,8,3.8,1.2,0.2,0,0,3.8,0.5,2.5,378,1
0,71,2,1.2,0.4,0,0,0.1,1.2,0,1.1,116.7,1
0,75,12,6.1,1.7,0,0.4,0.7,5.7,0.9,4.9,580.2,1
0,77,9,4.5,1.3,0,0.3,0.6,4.2,0.6,3.7,435.2,1
1,21,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,89.4,1
1,40,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.6,1
1,63,7,3.3,1.1,0.2,0,0,3.3,0.4,2.2,330.8,1
1,75,14,7.1,2,0,0.4,0.9,6.7,1,5.8,676.9,1
1,76,13,6.6,1.9,0,0.4,0.8,6.2,0.9,5.4,628.6,1
1,77,6,3,0.9,0,0.2,0.4,2.8,0.4,2.5,290.1,1
1,104,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.9,1
2,32,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,134.1,1
2,75,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.4,1
2,76,7,3.5,1,0,0.2,0.4,3.3,0.5,2.9,338.5,1
2,82,2,1,0.3,0,0,0.1,1,0,0.8,94.6,1
2,96,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,96.9,1
2,97,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.4,1
3,36,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,89.4,1
3,50,3,1.2,0.3,0.2,0,0,1.2,0.2,1,122.5,1
3,51,8,3.1,0.8,0.4,0,0,3.1,0.4,2.7,326.6,1
3,52,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.6,1
3,77,13,6.6,1.9,0,0.4,0.8,6.2,0.9,5.4,628.6,1
3,78,24,13,7,0,0,1,13,4,12,1167,0
3,79,3,1.5,0.4,0,0.1,0.2,1.4,0.2,1.2,145.1,1
3,95,12,5.4,1.2,0,0,0.8,5.4,0.7,4.7,581.2,1
3,96,6,2.7,0.6,0,0,0.4,2.7,0.3,2.3,290.6,1
3,97,6,2.7,0.6,0,0,0.4,2.7,0.3,2.3,290.6,1
4,10,5,1.9,0.4,0.3,0,0.1,1.9,0.4,1.5,223.9,1
4,31,5,2.1,0.7,0.2,0,0.4,2.1,0.5,1.4,223.5,1
4,35,5,2.1,0.7,0.2,0,0.4,2.1,0.5,1.4,223.5,1
4,36,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.7,1
4,52,8,3.1,0.8,0.4,0,0,3.1,0.4,2.7,326.6,1
4,57,6,2.3,0.6,0.3,0,0,2.3,0.3,2,244.9,1
4,68,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.2,1
4,77,21,13,8,0,0,0,13,0,10,1095,0
4,78,17,8.6,2.5,0,0.5,1.1,8.1,1.2,7,822,1
4,79,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,96.7,1
4,80,1,0.5,0.2,0,0,0.1,0.5,0,0.4,47.3,1
4,87,6,3,0.5,0,0,0.5,3,1.1,2.2,320.7,1
4,88,16,8,1.5,0,0,1.5,8,2.9,5.8,855.3,1
4,89,19,12,6,0,0,2,12,1,10,1219,0
4,90,11,4.9,1.1,0,0,0.7,4.9,0.6,4.3,532.8,1
4,93,4,1.8,0.4,0,0,0.3,1.8,0.2,1.6,193.7,1
4,94,4,1.8,0.4,0,0,0.3,1.8,0.2,1.6,193.7,1
4,95,10,4.5,1,0,0,0.7,4.5,0.6,3.9,484.4,1
4,96,21,9.4,2.1,0,0,1.4,9.4,1.2,8.2,1017.2,1
4,97,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,72.7,1
4,123,1,0.5,0.2,0,0,0,0.5,0,0.5,62.2,1
4,124,2,1.1,0.4,0,0,0,1.1,0.1,0.9,124.4,1
5,31,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,89.4,1
5,36,6,2.5,0.8,0.2,0,0.4,2.5,0.6,1.7,268.2,1
5,63,5,2.1,0.5,0.2,0,0,2.1,0.4,1.5,202.3,1
5,65,3,1.4,0.5,0.1,0,0,1.4,0.2,0.9,141.8,1
5,78,1,0.6,0.2,0,0,0,0.6,0,0.6,58.3,1
5,86,2,1,0.3,0,0,0.1,1,0,0.8,94.6,1
5,87,3,1.5,0.5,0,0,0.2,1.5,0.1,1.2,141.9,1
5,88,11,5.5,1.8,0,0,0.8,5.5,0.3,4.5,520.4,1
5,89,8,4,1.3,0,0,0.6,4,0.2,3.2,378.5,1
5,90,4,1.8,0.4,0,0,0.3,1.8,0.2,1.6,193.7,1
5,97,4,1.8,0.4,0,0,0.3,1.8,0.2,1.6,193.7,1
6,15,5,1.9,0.4,0.3,0,0.1,1.9,0.4,1.5,223.9,1
6,31,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.7,1
6,36,4,1.7,0.6,0.1,0,0.3,1.7,0.4,1.1,178.8,1
6,37,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,89.4,1
6,38,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,134.1,1
6,63,8,3.3,0.8,0.4,0,0,3.3,0.6,2.3,323.7,1
6,64,4,1.7,0.4,0.2,0,0,1.7,0.3,1.2,161.9,1
6,66,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.2,1
6,87,9,4.5,1.5,0,0,0.6,4.5,0.2,3.6,425.8,1
6,88,2,1,0.3,0,0,0.1,1,0,0.8,94.6,1
6,104,7,3.1,0.7,0.1,0.1,0.1,3,0.3,2.7,325.3,1
6,106,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
6,109,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.9,1
7,14,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,89.6,1
7,15,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.2,179.1,1
7,16,11,4.2,0.9,0.6,0,0.3,4.2,0.9,3.3,492.6,1
7,32,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.7,1
7,38,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.7,1
7,63,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,121.4,1
7,71,1,0.6,0.2,0,0,0,0.6,0,0.6,58.3,1
7,106,3,1.3,0.3,0,0,0,1.3,0.1,1.1,139.4,1
7,107,12,5.2,1.3,0.1,0.1,0.1,5.1,0.5,4.6,557.6,1
7,108,15,6.5,1.6,0.2,0.1,0.2,6.4,0.6,5.7,697,1
7,109,15,6.5,1.6,0.2,0.1,0.2,6.4,0.6,5.7,697,1
7,113,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.6,88.9,1
7,115,4,1.8,0.4,0.1,0.3,0.1,1.5,0.2,1.3,177.9,1
8,1,11,6,3.2,0,0,0.5,6,1.4,4.1,550.9,1
8,2,9,4.9,2.6,0,0,0.4,4.9,1.1,3.4,450.8,1
8,16,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,134.4,1
8,17,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,89.6,1
8,38,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,89.4,1
8,63,19,7.9,1.9,0.9,0,0,7.9,1.4,5.6,768.8,1
8,66,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,94.5,1
8,86,4,2,0.7,0,0,0.3,2,0.1,1.6,189.2,1
8,94,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,145.3,1
8,105,3,1.3,0.3,0,0,0,1.3,0.1,1.1,139.4,1
8,106,13,5.7,1.4,0.1,0.2,0.1,5.5,0.6,5,604.1,1
8,107,6,2.6,0.6,0.1,0.1,0.1,2.5,0.3,2.3,278.8,1
8,109,13,5.7,1.4,0.1,0.2,0.1,5.5,0.6,5,604.1,1
8,110,12,5.4,1.3,0.3,1,0.3,4.4,0.6,3.8,533.7,1
8,111,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.6,88.9,1
8,115,7,3.1,0.7,0.2,0.5,0.2,2.6,0.4,2.2,311.3,1
9,1,4,2.2,1.2,0,0,0.2,2.2,0.5,1.5,200.3,1
9,15,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,89.6,1
9,62,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,80.9,1
9,72,11,6.7,2.4,0,0,0.5,6.7,0,6.2,641.8,1
9,73,8,4.9,1.7,0,0,0.3,4.9,0,4.5,466.8,1
9,105,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.9,1
9,115,11,4.9,1.2,0.3,0.9,0.3,4,0.6,3.5,489.2,1
10,35,2,1,0.4,0,0,0.1,1,0.2,0.6,94.1,1
10,55,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,81.1,1
10,59,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,81.1,1
10,72,25,12,3,0,0,0,12,0,12,1341,0
10,73,2,1,0.4,0,0.1,0,0.9,0.1,0.8,92.6,1
10,93,6,2.8,0.9,0,0.1,0.2,2.7,0.2,2.6,300.7,1
10,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
10,115,55,23,7,2,1,1,22,10,13,1855,0
10,116,8,4.1,1.4,0,0.3,0.5,3.8,1.6,3.3,513.6,1
10,127,6,3.2,1.3,0,0,0,3.2,0.2,2.8,373.3,1
11,58,7,3.1,0.8,0.3,0,0.3,3.1,0.3,2.9,283.9,1
11,69,3,1.4,0.5,0.1,0,0,1.4,0.2,0.9,141.8,1
11,70,10,4.9,1.9,0.1,0.5,0.2,4.4,0.5,4.1,463.2,1
11,71,57,26,13,1,25,4,1,11,1,1741,0
11,72,9,4.4,1.7,0.1,0.4,0.2,4,0.4,3.7,416.9,1
11,73,16,7.8,3.1,0.2,0.7,0.3,7.1,0.8,6.6,741.1,1
