x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,100,10,3.7,0.7,0.2,0,0.1,3.7,0.3,3,309,1
1,101,27,9.9,2,0.6,0,0.2,9.9,0.8,8.1,834.2,1
1,102,2,0.8,0.3,0.2,0,0,0.8,0,0.7,76.1,1
1,103,48,24,9,1,0,4,24,2,16,1844,0
1,104,49,19,8,1,4,2,15,7,11,1687,0
1,105,142,63,16,5,7,10,56,16,41,5454,0
1,106,80.5,32,3,1,2,6,30,4,22,3059,0
1,107,158,76,29,4,7,6,69,11,48,5959,0
1,108,398,181,59,8,13,21,168,41,114,13871,0
1,109,379.5,180,79,15,17,28,163,54,91,13453,0
1,110,244,124,48,4,20,16,104,15,84,10560,0
1,111,28,13.1,7.5,0.9,0,0.9,13.1,2.8,5.6,1186.3,1
1,115,195,103,56,5,83,14,20,33,21,6762,0
1,116,179.5,74,22,5,38,2,36,9,29,6045,0
1,117,168.5,82,27,4,0,5,82,5,61,6750,0
1,118,337.5,130,32,12,90,37,40,44,31,10230,0
1,119,430,220,90,8,208,51,12,40,95,14960,0
1,120,115,48,14,4,34,7,14,12,13,4525,0
1,121,213,60,6,19,37,16,23,25,16,5795,0
1,122,211.5,102,45,7,78,18,24,40,7,6613,0
1,123,51,21,6,3,4,3,17,3,1,1693,0
2,3,14,5,1,0.7,0,0.5,5,0.8,4,549.5,1
2,7,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,70.3,1
2,8,69,32,12,1,0,1,32,4,22,2468,0
2,9,123,50,16,5,14,3,36,18,22,3633,0
2,10,132.5,60,26,5,43,10,17,36,5,4441,0
2,82,19,7.3,1.8,0.5,0,0.5,7.3,0.8,6.2,773.3,1
2,102,5,1.9,0.7,0.4,0,0,1.9,0.1,1.8,190.3,1
2,103,2,0.8,0.3,0.2,0,0,0.8,0,0.7,76.1,1
2,104,41,15.9,6.1,3.7,0,0,15.9,0.6,14.7,1560.4,1
2,105,96,45,15,1,0,3,45,1,41,3627,0
2,106,73,34,6,1,2,3,32,7,28,3142,0
2,107,200.5,116,64,3,66,9,50,12,53,7525,0
2,108,200,99,39,6,7,8,92,12,71,7598,0
2,109,292,119,34,12,0,13,119,17,83,10169,0
2,110,99,45,23,4,21,6,24,11,18,2945,0
2,111,2,0.9,0.5,0.1,0,0.1,0.9,0.2,0.4,84.7,1
2,116,14,5.8,1,0,0,1.4,5.8,0.5,4.8,600.1,1
2,117,7,3.1,0.6,0,0.4,0.1,2.7,0,2.6,421.5,1
2,118,21,9.4,1.9,0,1.1,0.4,8.3,0,7.9,1264.5,1
2,119,350,229,141,5,220,24,9,24,152,16605,0
2,120,148,67,26,4,45,11,22,15,20,5458,0
2,121,4,1.8,0.4,0,0.2,0.1,1.6,0,1.5,240.9,1
2,122,70,34,11,1,0,2,34,1,33,3330,0
3,2,28,10,2,1.4,0,0.9,10,1.5,8,1099.1,1
3,3,23,8.2,1.6,1.1,0,0.8,8.2,1.3,6.6,902.8,1
3,4,27,9.6,1.9,1.3,0,0.9,9.6,1.5,7.7,1059.8,1
3,5,8,2.9,0.6,0.4,0,0.3,2.9,0.4,2.3,314,1
3,8,35,11,2,2,0,1,11,2,10,1098,0
3,9,61,41,29,1,0,1,41,10,0,2213,0
3,10,95,45,13,0,41,19,4,31,2,3265,0
3,11,33,12,2,1,0,0,12,1,12,1256,0
3,66,7,2.4,0.4,0.4,0,0.1,2.4,0.8,1.4,284.6,1
3,103,4,1.6,0.6,0.4,0,0,1.6,0.1,1.4,152.2,1
3,105,50,21,2,0,0,3,21,3,18,1931,0
3,106,84,42,18,3,7,4,35,4,10,3262,0
3,107,222,103,32,4,1,9,102,14,42,9614,0
3,108,106.5,52,18,1,0,6,52,2,47,4372,0
3,109,149,65,15,4,3,12,62,12,46,5174,0
3,110,266,115,40,9,47,17,68,29,40,8792,0
3,111,73,26,4,3,0,5,26,6,15,2016,0
3,118,8,3.6,0.7,0,0.4,0.1,3.2,0,3,481.7,1
3,119,27,15,5,0,13,0,2,0,13,2233,0
3,120,19,11,4,0,0,1,11,1,11,1282,0
3,121,12,5.4,1.1,0,0.7,0.2,4.7,0,4.5,722.6,1
3,122,9,4.3,1.2,0,0.9,0.9,3.4,0.9,0.9,435.1,1
3,123,5,2.4,0.7,0,0.5,0.5,1.9,0.5,0.5,241.7,1
4,0,3,1.2,0.3,0,0,0.1,1.2,0.1,1,131.1,1
4,2,23,8.2,1.6,1.1,0,0.8,8.2,1.3,6.6,902.8,1
4,3,24,8.6,1.7,1.2,0,0.8,8.6,1.3,6.9,942.1,1
4,4,31,11.1,2.2,1.5,0,1,11.1,1.7,8.9,1216.8,1
4,5,125.5,44,8,6,3,5,41,16,21,3468,0
4,6,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,117.8,1
4,8,27,10.9,2.3,0.6,0,1.7,10.9,2.9,8,949.6,1
4,10,4,1.6,0.3,0.1,0,0.3,1.6,0.4,1.2,140.7,1
4,11,107,45,10,2,0,0,45,3,43,4381,0
4,12,10,3.9,1.3,0.7,0,0,3.9,0.4,3,359.8,1
4,65,16,5.4,1,1,0,0.3,5.4,1.9,3.2,650.6,1
4,66,6,2,0.4,0.4,0,0.1,2,0.7,1.2,244,1
4,84,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.4,1
4,86,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.6,203.5,1
4,87,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,122.1,1
4,105,177,110,64,0,75,12,35,24,13,8115,0
4,106,248,113,39,7,76,23,37,34,18,8713,0
4,107,631,263,80,21,259,82,4,131,0,18198,0
4,108,51,22,7,1,0,4,22,6,16,2211,0
4,109,285,115,32,11,13,10,102,18,72,9442,0
4,110,145,61,21,8,11,11,50,12,40,5103,0
4,111,41,17,4,1,0,2,17,1,13,1776,0
4,112,179,105,54,1,74,16,31,11,31,7643,0
4,113,15,6.2,1,0,0,1.6,6.2,0.5,5.2,642.9,1
4,119,4,1.8,0.4,0,0.2,0.1,1.6,0,1.5,240.9,1
4,123,3,1.4,0.4,0,0.3,0.3,1.1,0.3,0.3,145,1
4,124,2,1,0.3,0,0.2,0.2,0.8,0.2,0.2,96.7,1
5,2,12.5,5.7,1.7,0,0,0.2,5.7,0.5,4.5,497,1
5,3,77.5,34,10,1,7,5,27,5,24,2828,0
5,4,70,27,6,2,0,3,27,5,17,2649,0
5,5,120.5,54,21,5,18,6,36,14,17,3696,0
5,6,39,17,6,2,0,1,17,0,12,1489,0
5,7,6,2.7,1.1,0.2,0.9,0.4,1.8,0.4,1.1,246,1
5,8,86,45,22,1,29,5,16,14,11,2968,0
5,10,14,6.3,2.5,0.5,2.1,0.9,4.2,0.8,2.6,573.9,1
5,11,39,17,3,1,0,1,17,1,16,1693,0
5,65,18,6.8,1,0.5,0,1,6.8,1.9,2.4,713.2,1
5,84,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,122.1,1
5,104,15,5.1,0.2,1,0,1,5.1,0.5,3.6,504.7,1
5,105,250.5,121,44,9,78,29,43,35,6,9359,0
5,106,342,144,43,12,77,17,67,38,5,11396,0
5,107,253,129,58,6,71,16,58,30,4,9559,0
5,108,84,38,10,2,0,3,38,2,38,3888,0
5,109,180,73,20,6,0,9,73,10,64,6339,0
5,110,119,51,13,3,3,5,48,6,43,4523,0
5,111,64.5,27,6,0,0,1,27,2,25,2604,0
5,112,117,50,9,4,0,6,50,2,44,4593,0
5,113,60,30,9,1,0,2,30,1,30,2748,0
5,116,25.5,12,3,0,1,0,11,0,9,1464,0
5,117,68,27,7,1,0,5,27,2,19,2686,0
5,118,33,13,1,0,0,1,13,0,9,1373,0
5,119,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.8,220,1
5,123,2,1,0.2,0,0,0.1,1,0,0.8,98.1,1
6,2,12,5.5,1.7,0,0,0.2,5.5,0.5,4.3,477.1,1
6,3,87,31,6,4,1,6,30,8,20,2927,0
6,4,40.5,15,2,1,0,0,15,1,13,1695,0
6,5,87,42,17,0,22,7,20,11,14,3071,0
6,6,16,7.3,2.2,0,0,0.3,7.3,0.6,5.7,636.2,1
6,7,7,3.1,1.2,0.2,1,0.5,2.1,0.4,1.3,286.9,1
6,8,108.5,69,48,3,51,5,18,20,7,4009,0
6,9,14,11,8,0,2,0,9,1,9,1366,0
6,10,42,16,4,2,0,3,16,4,8,1373,0
6,11,18,8.1,3.1,0.6,2.7,1.2,5.4,1.1,3.3,737.9,1
6,12,17,6.6,2.2,1.3,0,0,6.6,0.6,5,611.7,1
6,41,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1,148.8,1
6,101,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,76.4,1
6,105,103,43,6,1,0,7,43,7,4,3672,0
6,106,152,75,27,3,0,4,75,9,17,6387,0
6,107,39,20,6,0,0,3,20,0,2,1769,0
6,108,16,7.3,1.8,0,0,0.6,7.3,0,6.4,860,1
6,109,2,0.9,0.2,0,0,0.1,0.9,0,0.8,107.5,1
6,110,57,24,3,1,2,5,22,2,22,2465,0
6,111,87,33,6,2,0,0,33,7,28,3297,0
6,112,261,122,48,7,56,15,66,11,98,9645,0
6,113,4,1.8,0.3,0,0.1,0,1.7,0.3,1.5,217,1
6,116,3,1.4,0.2,0,0.1,0,1.3,0.2,1.1,162.7,1
6,117,96,52,22,0,19,5,33,2,35,4279,0
6,118,75.5,39,12,0,0,2,39,2,37,4269,0
6,119,26,9.2,1.8,0.6,0,0.6,9.2,0.6,9.2,1144,1
6,122,4,1.9,0.4,0,0,0.3,1.9,0,1.5,196.3,1
6,124,11,5.3,1.1,0,0,0.8,5.3,0,4.2,539.8,1
6,125,10,4.8,1,0,0,0.7,4.8,0,3.8,490.7,1
6,127,16,6.4,1.5,0.4,0.7,0.7,5.7,0.8,5.2,686.5,1
7,3,8,3.6,1.1,0,0,0.2,3.6,0.3,2.9,318.1,1
7,4,52,20,6,3,0,1,20,3,13,1569,0
7,6,2,0.9,0.3,0,0,0,0.9,0.1,0.7,79.5,1
7,8,19,18,17,0,16,0,2,4,2,889,0
7,9,29,13.1,5.1,1,4.4,1.9,8.7,1.7,5.3,1188.8,1
7,10,3,1.4,0.5,0.1,0.5,0.2,0.9,0.2,0.6,123,1
7,11,36.5,12,5,4,0,0,12,5,2,930,0
7,12,13,5.1,1.7,1,0,0,5.1,0.5,3.9,467.8,1
7,40,5,2.3,0.7,0.1,0,0.1,2.3,0.2,1.7,248,1
7,41,1,0.5,0.1,0,0,0,0.5,0,0.3,49.6,1
7,64,5,1.9,0.3,0.1,0,0.3,1.9,0.5,0.7,198.1,1
7,65,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.3,79.2,1
7,100,6,2.2,0,0.2,0,0.4,2.2,0.2,1.7,229.1,1
7,101,28,13,5,0,0,2,13,2,9,1498,0
7,105,6,2,0.1,0.4,0,0.4,2,0.2,1.5,201.9,1
7,106,104,45,9,3,0,3,45,7,3,3778,0
7,110,45,21,9,0,0,2,21,2,17,1431,0
7,111,40,19,7,1,18,9,1,3,1,1273,0
7,112,123,61,28,3,51,12,10,10,29,4612,0
7,116,8,3.6,0.6,0,0.3,0,3.3,0.6,3,434,1
7,117,76,24,1,3,0,2,24,0,20,3444,0
7,118,79,26,3,2,0,0,26,0,25,3493,0
7,126,2,1,0.2,0,0,0.1,1,0,0.8,98.1,1
7,127,15,6,1.4,0.4,0.6,0.6,5.4,0.8,4.9,643.6,1
8,9,11,4.9,1.9,0.4,1.6,0.7,3.3,0.6,2,450.9,1
8,10,9,4,1.6,0.3,1.3,0.6,2.7,0.5,1.6,368.9,1
8,16,3,1.2,0.4,0.2,0,0,1.2,0.1,0.9,107.9,1
8,21,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,72,1
8,64,12,4.5,0.6,0.3,0,0.6,4.5,1.3,1.6,475.5,1
8,100,19,7,0,0.7,0,1.2,7,0.7,5.3,725.4,1
8,101,29,15,4,0,1,1,14,1,10,1602,0
8,102,10,3.4,0.2,0.6,0,0.6,3.4,0.3,2.4,336.5,1
8,110,20,9.1,2.3,0,0,0.8,9.1,0,8,1075,1
8,111,1,0.5,0.1,0,0,0,0.5,0,0.4,53.8,1
8,112,25,11.3,1.9,0,0.9,0,10.4,1.9,9.4,1356.1,1
8,117,11.5,4.1,0.8,0.3,0,0.3,4.1,0.3,4.1,506,1
9,9,23,10.4,4,0.8,3.5,1.5,6.9,1.3,4.2,942.8,1
9,10,63,22,6,5,1,2,21,6,10,2311,0
9,15,7,2.7,0.9,0.5,0,0,2.7,0.3,2.1,251.9,1
9,21,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,72,1
9,22,14,5.6,0.5,0.5,0,0,5.6,0,4.7,538.1,1
9,37,6,2.8,0.8,0.1,0,0.1,2.8,0.3,2,297.6,1
9,38,6,2.8,0.8,0.1,0,0.1,2.8,0.3,2,297.6,1
9,40,22,10.3,2.9,0.5,0,0.5,10.3,1,7.3,1091.2,1
9,51,2,0.9,0.3,0,0,0,0.9,0.1,0.7,99.2,1
9,70,7,2.4,0.4,0.4,0,0.1,2.4,0.8,1.4,284.6,1
9,98,11,4,0,0.4,0,0.7,4,0.4,3.1,419.9,1
9,99,19,7,0,0.7,0,1.2,7,0.7,5.3,725.4,1
9,100,71.5,27,3,2,0,4,27,1,20,2275,0
9,101,22,8.1,0,0.8,0,1.4,8.1,0.8,6.1,839.9,1
9,102,31,10.5,0.5,2,0,2,10.5,1,7.5,1043,1
9,109,3,1.4,0.3,0,0,0.1,1.4,0,1.2,161.3,1
9,110,3,1.4,0.3,0,0,0.1,1.4,0,1.2,161.3,1
9,111,7.5,3.4,0.9,0,0,0.3,3.4,0,3,403.1,1
9,112,13,5.9,1,0,0.5,0,5.4,1,4.9,705.2,1
10,9,31,17,10,0,17,2,0,4,12,1111,0
10,10,44.5,21,10,2,13,2,8,2,5,1807,0
10,21,12,4.6,0.9,0.6,0,0.3,4.6,0.9,4,442.9,1
10,22,17,6.6,1.8,0.2,0,0.6,6.6,0.9,5.6,688.5,1
10,23,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,81,1
10,24,17,6.6,1.8,0.2,0,0.6,6.6,0.9,5.6,688.5,1
10,25,8,3.1,0.8,0.1,0,0.3,3.1,0.4,2.6,324,1
10,35,8,3.1,0.2,0,0,0.3,3.1,0,2.4,304.8,1
10,36,25,9.8,0.5,0,0,1,9.8,0,7.4,952.5,1
10,37,51,27,9,0,0,2,27,4,22,2418,0
10,38,70,32,8,1,0,3,32,1,30,2824,0
10,39,44,16,3,2,0,2,16,1,11,1577,0
10,40,70,28,7,2,0,0,28,3,25,3522,0
10,41,63,27,6,2,0,2,27,2,23,3131,0
10,42,36,13,2,1,0,0,13,3,11,2001,0
10,43,7,2.9,0.7,0,0,0.2,2.9,0,2.9,310.2,1
10,70,14,4.8,0.8,0.8,0,0.3,4.8,1.7,2.8,569.2,1
10,90,17,7.1,1.7,0.7,0,0.7,7.1,1,4.1,707.2,1
10,91,32,14,4,0,0,2,14,2,13,1413,0
10,92,2,0.9,0.3,0,0,0.1,0.9,0,0.9,100.9,1
10,98,6,2.6,0.8,0.1,0,0,2.6,0,2.6,318.4,1
10,99,1,0.4,0.1,0,0,0,0.4,0,0.4,53.1,1
10,100,48,20,4,2,0,1,20,2,16,2082,0
10,101,54,24,8,1,0,1,24,1,23,2615,0
10,102,29,11,0,0,0,1,11,0,11,1430,0
10,110,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,36.8,1
10,111,15,5.2,1.4,0.9,0,0,5.2,0.9,4.2,552.2,1
10,124,4,1.5,0.2,0.1,0.2,0.3,1.3,0.3,0.7,189.7,1
10,126,3,1.2,0.2,0.1,0.2,0.2,1,0.2,0.5,142.3,1
11,9,20,7.2,0.6,1.1,0.5,0,6.7,0,5,663.9,1
11,10,96,43,14,5,20,10,23,13,18,3734,0
11,11,26,16,8,0,0,0,16,0,14,1310,0
11,20,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,110.7,1
11,21,32,12,2,3,0,0,12,0,11,1305,0
11,22,52.5,18,4,3,0,1,18,3,15,1657,0
11,23,36,14,5,2,0,0,14,2,13,1443,0
11,24,16,6.2,1.6,0.2,0,0.6,6.2,0.8,5.3,648,1
11,25,24,11,2,0,0,0,11,0,10,1242,0
11,36,33,13,4,1,0,0,13,0,10,1085,0
11,37,68,28,5,2,0,2,28,5,25,2575,0
11,38,39,17,4,1,0,1,17,1,16,1681,0
11,39,43,17,3,1,0,2,17,0,13,1664,0
11,40,51,20,5,2,2,3,18,8,13,2404,0
11,41,41,15,4,2,0,1,15,2,9,1862,0
11,42,43,16,0,0,0,0,16,0,14,1820,0
11,43,8,3.4,0.8,0,0,0.3,3.4,0,3.4,354.5,1
11,89,9,3.8,0.9,0.4,0,0.4,3.8,0.5,2.2,374.4,1
11,90,72,30,8,1,0,6,30,4,9,2476,0
11,91,56,18,3,4,0,4,18,1,8,1739,0
11,95,5,2.3,0.7,0.1,0,0.3,2.3,0.1,2.3,252.4,1
11,100,21,9.1,2.9,0.5,0,0,9.1,0,9.1,1114.4,1
11,101,16,6.9,2.2,0.4,0,0,6.9,0,6.9,849.1,1
11,110,4,1.4,0.4,0.2,0,0,1.4,0.2,1.1,147.2,1
11,124,3,1.2,0.2,0.1,0.2,0.2,1,0.2,0.5,142.3,1
11,125,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,47.4,1
12,7,5,1.8,0.1,0.3,0.1,0,1.7,0,1.2,166,1
12,8,2,0.7,0.1,0.1,0,0,0.7,0,0.5,66.4,1
12,9,37.5,20,8,0,17,3,3,4,6,1867,0
12,10,171.5,103,58,1,83,16,20,31,11,6593,0
12,11,122.5,76,47,0,47,9,29,14,22,5151,0
12,19,18,6.9,1.3,0.9,0,0.4,6.9,1.3,6,664.3,1
12,20,37,12,2,1,0,1,12,3,12,1317,0
12,21,9,3.4,0.6,0.4,0,0.2,3.4,0.6,3,332.1,1
12,22,40,20,8,0,0,2,20,4,16,1598,0
12,23,43,20,6,0,3,1,17,2,15,1967,0
12,24,27,13,5,0,0,2,13,0,11,1185,0
12,25,36,14,3,2,0,0,14,0,8,1757,0
12,36,18,7.1,0.4,0,0,0.7,7.1,0,5.3,685.8,1
12,37,55,18,2,2,0,0,18,3,13,1754,0
12,38,19,7.1,1.4,0.5,0,1.9,7.1,0.5,6.6,840.8,1
12,39,44,19,5,1,0,2,19,1,17,1920,0
12,40,25,11,2,0,0,1,11,1,10,991,0
12,41,12,4.5,0.9,0.3,0,1.2,4.5,0.3,4.2,531,1
12,43,8,3.4,0.8,0,0,0.3,3.4,0,3.4,354.5,1
12,89,34,14,6,1,0,0,14,1,11,1570,0
12,90,75,30,8,3,4,3,26,3,23,3190,0
12,91,40,17,4,0,0,3,17,2,14,2000,0
12,92,6,2.7,0.8,0.1,0,0.4,2.7,0.1,2.7,302.8,1
13,7,3,1.1,0.1,0.2,0.1,0,1,0,0.8,99.6,1
13,8,142.5,72,36,3,47,8,25,18,16,5518,0
13,9,180,93,47,5,63,20,30,40,12,7224,0
13,10,87,38,14,4,6,4,32,14,16,3679,0
13,11,69,24,5,2,5,7,19,13,3,1972,0
13,22,8,3.1,0.8,0.1,0,0.3,3.1,0.4,2.6,324,1
13,23,12,4.7,1.2,0.2,0,0.4,4.7,0.6,4,486,1
13,24,41,19,6,1,0,2,19,3,14,1956,0
13,25,30,11.7,3.1,0.4,0,1.1,11.7,1.5,9.9,1215,1
13,38,7,2.6,0.5,0.2,0,0.7,2.6,0.2,2.4,309.8,1
13,41,2,0.8,0.2,0,0,0.2,0.8,0,0.7,88.5,1
13,88,24,10.1,2.4,1,0,1,10.1,1.4,5.8,998.4,1
13,89,58,22,1,2,0,3,22,2,17,2468,0
13,90,52,22,5,1,0,1,22,0,19,2540,0
13,91,62,26,3,1,1,4,25,1,23,2743,0
13,92,38,17.1,5.2,0.7,0,2.2,17.1,0.7,17.1,1917.9,1
14,7,6,2.2,0.2,0.3,0.2,0,2,0,1.5,199.2,1
14,8,188,96,53,8,71,17,25,34,13,7011,0
14,9,44,20,6,1,11,5,9,7,7,1584,0
14,10,344.5,129,40,24,103,36,26,58,9,9767,0
14,22,12,4.7,1.2,0.2,0,0.4,4.7,0.6,4,486,1
14,24,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,81,1
14,25,38,14,0,1,0,2,14,0,12,1399,0
14,26,12,4.7,1.2,0.2,0,0.4,4.7,0.6,4,486,1
14,58,32,14,4,1,0,0,14,0,11,1059,0
14,59,39.5,12.9,1.7,3.4,0,0.9,12.9,0,10.3,1410.8,1
14,60,6.5,2.1,0.3,0.6,0,0.1,2.1,0,1.7,232.2,1
14,89,42,16,3,1,0,0,16,1,16,1817,0
14,90,41,15,1,1,0,1,15,3,11,1600,0
14,91,62,26,6,1,0,4,26,0,19,2556,0
14,92,98,35,5,5,0,2,35,2,30,3652,0
14,93,70,25,3,2,0,0,25,0,25,2666,0
15,0,18,7.1,2.1,1.1,0,0,7.1,0,6.7,663.2,1
15,1,10,3.9,1.2,0.6,0,0,3.9,0,3.7,368.4,1
15,4,9,3.9,1.4,0.5,0,0.5,3.9,0.2,3.4,436.8,1
15,7,37,17,5,2,14,6,3,4,3,1310,0
15,8,102,54,24,4,37,9,17,9,14,5275,0
15,9,183.5,83,29,6,73,23,10,39,1,5611,0
15,10,10,3.6,1,0.8,0,0.3,3.6,0.5,2.3,349.4,1
15,25,2,0.9,0.2,0,0,0,0.9,0.1,0.7,92.1,1
15,26,17,7.5,2.1,0.4,0,0.4,7.5,0.8,5.8,782.8,1
15,27,22,9.7,2.7,0.5,0,0.5,9.7,1.1,7.5,1013.1,1
15,53,1,0.5,0.2,0,0,0.1,0.5,0,0.4,46.6,1
15,56,16,8.4,3.8,0,0,0.8,8.4,0.4,6.3,744.8,1
15,57,4,1.2,0,0.1,0,0,1.2,0.2,1,170.9,1
15,58,44,16,4,3,0,4,16,1,11,1557,0
15,59,44,25,13,0,0,1,25,0,18,2347,0
15,60,29,16,9,1,0,1,16,3,11,1307,0
15,90,5,2,0.5,0.2,0,0.3,2,0.1,1,188.7,1
15,91,86,34,9.5,2.8,0,4.7,34,0.9,18,3246.3,1
15,92,87,30,1,2,0,2,30,1,26,3634,0
15,93,32,9.7,0,0.7,0,1.4,9.7,0,9,1118.6,1
15,101,10,3.5,0.5,0.3,0,0.3,3.5,0.5,3.2,458.5,1
15,102,16,5.5,0.9,0.2,0,0.5,5.5,0.5,4.6,763.5,1
16,0,12,4.7,1.4,0.7,0,0,4.7,0,4.5,442.1,1
16,1,105,44,11,4,0,4,44,9,41,4071,0
16,2,146.5,68,25,3,12,10,56,14,48,5352,0
16,3,93,34,9,6,0,1,34,4,31,3138,0
16,4,32.5,13,4,2,0,2,13,2,9,1383,0
16,5,60.5,32,14,0,0,6,32,5,20,2786,0
16,6,26,12,6,1,0,2,12,3,7,1094,0
16,7,32,18,7,0,0,0,18,1,15,1628,0
16,8,110,45,16,6,25,6,20,11,13,4232,0
16,9,6,2.2,0.6,0.5,0,0.2,2.2,0.3,1.4,209.6,1
16,10,5,1.8,0.5,0.4,0,0.1,1.8,0.3,1.2,174.7,1
16,55,11,5.8,2.6,0,0,0.6,5.8,0.3,4.3,512.1,1
16,56,26,11,2,1,0,0,11,1,10,1112,0
16,57,67.5,26,4,1,1,1,25,4,21,2767,0
16,58,55,23,5,0,0,1,23,1,22,2505,0
16,59,57,30,15,1,0,0,30,2,23,3008,0
16,60,55,23,8,1,2,4,21,4,18,2412,0
16,61,50,23,8,1,0,4,23,8,14,2040,0
16,92,14,4.3,0,0.3,0,0.6,4.3,0,4,489.4,1
16,101,59,23,3,0,2,7,21,1,22,2445,0
16,102,20,6.9,1.1,0.2,0,0.6,6.9,0.6,5.8,954.4,1
16,111,3,1,0.3,0.2,0,0,1,0.2,0.8,110.4,1
17,1,44,21,4,0,0,0,21,1,19,1996,0
17,2,79,34,8,1,0,5,34,6,26,3071,0
17,3,69.5,34,12,2,0,1,34,2,32,2915,0
17,4,77,33,8,3,4,4,29,2,26,2998,0
17,5,64.5,29,8,1,0,4,29,1,25,2882,0
17,6,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.1,1
17,7,101,37,9,3,28,13,9,24,8,3107,0
17,8,61.5,28,15,3,13,3,15,13,9,2421,0
17,56,10,5.3,2.4,0,0,0.5,5.3,0.3,3.9,465.5,1
17,57,15,4.5,0,0.4,0,0,4.5,0.8,3.6,640.9,1
17,58,67,37,17,0,19,6,18,4,17,3895,0
17,59,86,30,9,3,8,2,22,4,18,3151,0
17,60,71.5,29,7,1,0,0,29,0,27,3146,0
