x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,93,5.5,2.4,0.7,0.2,0,0.2,2.4,0.5,2.1,220.3,1
2,7,22,7.7,1.2,1.6,0,0.4,7.7,1.2,7.3,912.2,1
2,8,20,7,1.1,1.5,0,0.4,7,1.1,6.7,829.3,1
2,9,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.5,1
2,18,47,16,3,2,0,0,16,2,8,1584,0
2,19,16,6,0.5,0.3,0.1,0.4,5.9,0.5,5.1,731.4,1
2,33,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.2,164.8,1
2,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.2,1
2,35,16.5,6.3,1.6,0.8,0.1,0.8,6.2,0.7,4.5,567.5,1
2,36,20,7.7,1.9,1,0.2,1,7.5,0.8,5.4,687.8,1
2,37,40,12,1,2,0,0,12,1,11,1357,0
2,48,3,1,0.2,0.1,0,0,1,0.1,0.8,90.3,1
2,51,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,75.6,1
2,52,24,9.3,2.1,1.1,0.5,1.1,8.8,0.8,7.7,906.9,1
2,53,16,6.2,1.4,0.7,0.3,0.7,5.9,0.5,5.2,604.6,1
2,82,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,80.1,1
2,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.1,1
2,110,9,3.8,1,0.2,0,0.5,3.8,0.5,3.5,429.1,1
2,111,10,4.3,1.1,0.2,0,0.6,4.3,0.6,3.9,476.7,1
2,112,39,13,0,0,0,0,13,0,13,1697,0
2,113,11,4.7,1.2,0.2,0,0.6,4.7,0.6,4.3,524.4,1
2,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.7,1
2,115,11,5.1,1.5,0,0,0.5,5.1,0.8,4.4,521.9,1
3,3,12,5.1,1.3,0,0,0,5.1,0.4,4.5,494.6,1
3,4,14,6,1.5,0,0,0,6,0.5,5.2,577,1
3,5,50,18,3,2,0,2,18,1,17,1647,0
3,18,22,8.3,0.8,0.4,0.2,0.6,8.1,0.8,7,1005.6,1
3,19,13,4.9,0.4,0.2,0.1,0.3,4.8,0.4,4.1,594.2,1
3,27,4,1.2,0.2,0.3,0,0.2,1.2,0.2,0.9,122.9,1
3,28,4,1.2,0.2,0.3,0,0.2,1.2,0.2,0.9,122.9,1
3,33,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.2,164.8,1
3,34,25,9.9,2.1,0.7,0.4,0.4,9.5,2.5,7.4,1030.3,1
3,35,9,3.5,0.9,0.4,0.1,0.4,3.4,0.4,2.4,309.5,1
3,36,6.5,2.5,0.6,0.3,0.1,0.3,2.4,0.3,1.8,223.5,1
3,37,12,4.6,1.2,0.6,0.1,0.6,4.5,0.5,3.3,412.7,1
3,52,4,1.6,0.4,0.2,0.1,0.2,1.5,0.1,1.3,151.2,1
3,69,9,3.3,0.5,0.3,0,0.3,3.3,0.5,2.1,411.3,1
3,70,7,3.1,1,0.1,0.3,0.1,2.8,0.4,1.9,329.1,1
3,113,35,13,1,1,1,1,12,1,10,1328,0
3,114,16,6.8,1.8,0.4,0,0.9,6.8,0.9,6.3,762.8,1
3,115,13,6,1.7,0,0,0.6,6,1,5.2,616.8,1
3,116,20,9.3,2.7,0,0,0.9,9.3,1.5,8.1,949,1
3,117,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,94.9,1
4,5,29,11,2,2,0,1,11,2,11,1026,0
4,6,11,3.9,0.6,0.8,0,0.2,3.9,0.6,3.7,456.1,1
4,17,7,2.6,0.2,0.1,0,0.2,2.6,0.2,2.2,320,1
4,18,41,15,4,1,1,1,14,1,15,1770,0
4,19,27,10.2,0.9,0.5,0.3,0.7,9.9,0.9,8.5,1234.2,1
4,29,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,30.7,1
4,37,12,4.6,1.2,0.6,0.1,0.6,4.5,0.5,3.3,412.7,1
4,39,10,3.8,1,0.5,0.1,0.5,3.7,0.4,2.7,343.9,1
4,40,9,2.9,0.5,0.3,0,0,2.9,0.3,2.4,271,1
4,52,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,113.4,1
4,113,27,11.5,3,0.6,0,1.5,11.5,1.5,10.6,1287.2,1
4,114,15,6.4,1.7,0.3,0,0.8,6.4,0.8,5.9,715.1,1
4,115,15,6.9,2,0,0,0.7,6.9,1.1,6,711.7,1
4,116,37,11,1,2,0,1,11,2,11,1223,0
4,117,6,2.8,0.8,0,0,0.3,2.8,0.4,2.4,284.7,1
5,6,4,1.7,0.4,0,0,0,1.7,0.1,1.5,164.9,1
5,18,11,3.7,0,0.2,0,0.2,3.7,0.2,3.5,434.5,1
5,51,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.3,1
5,52,18,6.1,1.3,1,0,0,6.1,0.4,5,785.7,1
5,53,9,3,0.6,0.5,0,0,3,0.2,2.5,392.9,1
5,103,2,1,0.2,0,0,0.1,1,0.1,0.7,85.3,1
5,115,3,1.2,0.2,0,0,0.1,1.2,0,1.1,108.8,1
5,116,6,2.3,0.5,0.1,0,0.3,2.3,0.1,2.2,217.7,1
5,117,2,0.8,0.2,0,0,0.1,0.8,0,0.7,72.6,1
6,49,1,0.3,0.1,0,0,0,0.3,0,0.3,30.1,1
6,51,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.3,1
6,52,37,17,6,2,6,2,11,3,9,1450,0
6,53,11,3.7,0.8,0.6,0,0,3.7,0.3,3.1,480.2,1
6,57,4,1.3,0.3,0.2,0,0,1.3,0.1,1.1,174.6,1
6,75,4,1.8,0.6,0.1,0.2,0.1,1.6,0.2,1.1,188.1,1
6,76,4,1.8,0.6,0.1,0.2,0.1,1.6,0.2,1.1,188.1,1
6,117,12,4.7,0.9,0.2,0,0.6,4.7,0.2,4.3,435.4,1
6,118,5,2,0.4,0.1,0,0.2,2,0.1,1.8,181.4,1
7,18,15,5,0,0.2,0,0.2,5,0.2,4.8,592.5,1
7,19,17,5.7,0,0.3,0,0.3,5.7,0.3,5.4,671.5,1
7,29,6,1.8,0.3,0.5,0,0.3,1.8,0.3,1.3,184.4,1
7,40,3,1,0.2,0.1,0,0,1,0.1,0.8,90.3,1
7,43,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,60.2,1
7,52,4,1.3,0.3,0.2,0,0,1.3,0.1,1.1,174.6,1
7,53,20,6.7,1.4,1.2,0,0,6.7,0.5,5.6,873,1
7,103,4,1.9,0.4,0,0,0.1,1.9,0.1,1.5,170.5,1
7,118,8,3.1,0.6,0.1,0,0.4,3.1,0.1,2.9,290.2,1
7,119,20,7.8,1.6,0.3,0,0.9,7.8,0.3,7.2,725.6,1
7,120,8,3.3,0.7,0.1,0,0.2,3.3,0.4,2.6,349.6,1
7,121,3,1.2,0.3,0,0,0.1,1.2,0.1,1,131.1,1
8,18,29.5,12,2,0,0,0,12,0,10,1686,0
8,19,17,5.7,0,0.3,0,0.3,5.7,0.3,5.4,671.5,1
8,40,14,4.5,0.8,0.5,0,0,4.5,0.5,3.8,421.5,1
8,41,4,1.3,0.2,0.1,0,0,1.3,0.1,1.1,120.4,1
8,53,3,1,0.2,0.2,0,0,1,0.1,0.8,131,1
8,77,13,5.8,1.8,0.2,0.7,0.2,5.1,0.7,3.6,611.2,1
8,78,11,4.9,1.5,0.2,0.6,0.2,4.3,0.6,3,517.2,1
8,102,4,1.9,0.4,0,0,0.1,1.9,0.1,1.5,170.5,1
8,103,17,8.2,1.9,0,0,0.6,8.2,0.6,6.3,724.7,1
8,118,1,0.4,0.1,0,0,0,0.4,0,0.4,36.3,1
8,119,39,12,1,2,0,1,12,0,11,1247,0
8,120,5,2.1,0.4,0.1,0,0.1,2.1,0.2,1.6,218.5,1
9,7,2,0.9,0.2,0,0,0,0.9,0.1,0.8,82.4,1
9,8,21,9,2.2,0,0,0,9,0.8,7.9,865.5,1
9,9,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
9,40,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,60.2,1
9,41,13,4.2,0.7,0.5,0,0,4.2,0.5,3.5,391.4,1
9,55,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.7,1
9,56,12,4,0.8,0.7,0,0,4,0.3,3.3,523.8,1
9,63,8,3,0.5,0.2,0,0.2,3,0.5,1.8,365.6,1
9,77,43,17,5,3,0,1,17,3,12,1518,0
9,78,19,8.5,2.6,0.3,1,0.3,7.5,1,5.2,893.3,1
9,102,24,14,7,0,0,0,14,0,14,975,0
9,103,35,15,5,0,0,1,15,0,11,1313,0
9,118,7,2.7,0.5,0.1,0,0.3,2.7,0.1,2.5,254,1
9,119,40.5,16,6,1,0,0,16,0,14,1581,0
9,120,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,87.4,1
10,8,6,2.7,0.4,0,0.2,0.4,2.5,0,1.7,236.1,1
10,9,3,1.3,0.2,0,0.1,0.2,1.2,0,0.8,118,1
10,15,1,0.4,0.2,0.1,0,0,0.4,0.1,0.1,41.4,1
10,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
10,54,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
10,55,9,3.5,0.8,0,0,0.5,3.5,0.5,3,414.8,1
10,56,29,13,6,2,0,0,13,3,10,1187,0
10,63,9,3.8,1.2,0.2,0,0.6,3.8,0.4,3.2,363.5,1
10,64,10,4.2,1.4,0.2,0,0.7,4.2,0.5,3.5,403.9,1
10,77,24,8.9,1.4,0.7,0,0.7,8.9,1.4,5.5,1096.8,1
10,78,18,6.7,1,0.5,0,0.5,6.7,1,4.1,822.6,1
10,79,11,4.1,0.6,0.3,0,0.3,4.1,0.6,2.5,502.7,1
10,100,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.6,1
10,102,23,10.9,2.4,0,0,1.8,10.9,1.8,10.3,1048.9,1
10,103,25,11,5,1,0,1,11,1,10,1104,0
10,117,4,1.5,0,0,0,0.2,1.5,0.1,1.2,183.8,1
10,119,38,14.2,0,0,0,1.6,14.2,0.8,11.9,1745.6,1
10,120,26,11,3,1,0,2,11,3,9,1011,0
10,121,10,4.1,0.9,0.1,0,0.3,4.1,0.4,3.2,437.1,1
11,14,12,4.8,1.9,0.7,0,0.5,4.8,0.7,1.7,497,1
11,31,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,86.2,1
11,34,3,1.1,0.2,0.2,0,0.1,1.1,0.3,1.1,129.3,1
11,55,4,1.6,0.4,0,0,0.2,1.6,0.2,1.3,184.4,1
11,56,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.2,1
11,62,7,2.9,1,0.1,0,0.5,2.9,0.3,2.5,282.7,1
11,63,13,5.5,1.8,0.3,0,0.9,5.5,0.6,4.6,525.1,1
11,64,21,8.8,2.9,0.4,0,1.4,8.8,1,7.4,848.2,1
11,80,4.5,1.9,0.4,0,0,0.2,1.9,0.1,1.4,186.4,1
11,85,10,4.2,1,0.1,0,0.3,4.2,0.2,3.1,414.2,1
11,86,6,2.5,0.6,0,0,0.2,2.5,0.1,1.8,248.5,1
11,99,48,21,9,3,0,3,21,5,7,1592,0
11,100,48,15,3,4,0,1,15,2,13,1456,0
11,101,39,20,8,0,0,1,20,2,19,1554,0
11,103,47,22,6,1,0,4,22,1,22,1797,0
11,104,3,1.4,0.3,0,0,0.2,1.4,0.2,1.3,136.8,1
11,119,2,0.8,0,0,0,0.1,0.8,0,0.6,91.9,1
11,121,3,1.2,0.3,0,0,0.1,1.2,0.1,1,131.1,1
12,61,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.1,121.2,1
12,62,10,4.2,1.4,0.2,0,0.7,4.2,0.5,3.5,403.9,1
12,63,4,1.7,0.5,0.1,0,0.3,1.7,0.2,1.4,161.6,1
12,64,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,80.8,1
12,85,8,3.3,0.8,0.1,0,0.3,3.3,0.2,2.4,331.4,1
12,86,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,124.3,1
12,87,16,6.7,1.6,0.1,0,0.6,6.7,0.3,4.9,662.8,1
12,88,2,0.8,0.2,0,0,0.1,0.8,0,0.6,82.8,1
12,99,45,20,6,1,0,2,20,0,17,1906,0
12,100,74,29,7,2,0,3,29,1,24,2759,0
12,101,62.5,27,11,3,0,2,27,6,24,2449,0
12,102,6,2.8,0.6,0,0,0.5,2.8,0.5,2.7,273.6,1
12,104,2,0.9,0.2,0,0,0.2,0.9,0.2,0.9,91.2,1
12,119,4,1.5,0,0,0,0.2,1.5,0.1,1.2,183.8,1
13,31,4,1.5,0.3,0.2,0,0.1,1.5,0.4,1.4,172.4,1
13,60,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.1,121.2,1
13,61,7.5,3.1,1,0.1,0,0.5,3.1,0.4,2.6,302.9,1
13,62,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.1,121.2,1
13,85,19,7.9,1.8,0.1,0,0.7,7.9,0.4,5.8,787,1
13,86,38,17,6,1,1,2,16,3,15,1646,0
13,87,4,1.7,0.4,0,0,0.1,1.7,0.1,1.2,165.7,1
13,88,4,1.7,0.4,0,0,0.1,1.7,0.1,1.2,165.7,1
13,97,7,3.5,1.9,0.3,0,0,3.5,0.3,1,314,1
13,98,12,6,3.3,0.5,0,0,6,0.5,1.6,538.4,1
13,99,35,17,8,0,0,1,17,0,15,1612,0
13,100,110,49,16,3,0,2,49,6,46,4294,0
13,101,78,38,14,2,0,0,38,8,30,3528,0
13,102,31.5,17,5,0,14,4,3,6,2,1114,0
13,104,3,1.4,0.3,0,0,0.2,1.4,0.2,1.3,136.8,1
13,105,4,2,0.9,0.1,0,0.2,2,0.4,1.7,163,1
13,124,9,3.7,0.8,0.1,0,0.3,3.7,0.4,2.9,393.4,1
13,125,16,5.9,1.1,0.4,0,1.1,5.9,0,4.4,758.1,1
13,126,44,17,4,3,2,1,15,1,13,1769,0
13,127,5,1.8,0.3,0.1,0,0.3,1.8,0,1.4,236.9,1
14,9,14,6.3,1,0,0.5,1,5.8,0,3.9,550.8,1
14,10,34,15,5,1,0,1,15,0,13,1746,0
14,11,16.5,6.7,2.7,1,0,0.7,6.7,1,2.3,683.3,1
14,19,14,5.7,2.3,0.8,0,0.6,5.7,0.8,2,579.8,1
14,20,22,6.5,1.2,1.8,0,1.2,6.5,1.2,4.8,676.1,1
14,32,6,2.2,0.4,0.3,0,0.2,2.2,0.6,2.1,258.6,1
14,59,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
14,60,10,4.2,1.4,0.2,0,0.7,4.2,0.5,3.5,403.9,1
14,84,6,2.5,0.6,0,0,0.2,2.5,0.1,1.8,248.5,1
14,85,16,6.7,1.6,0.1,0,0.6,6.7,0.3,4.9,662.8,1
14,86,29,12.1,2.8,0.2,0,1,12.1,0.6,8.9,1201.3,1
14,87,4.5,1.9,0.4,0,0,0.2,1.9,0.1,1.4,186.4,1
14,97,3,1.5,0.8,0.1,0,0,1.5,0.1,0.4,134.6,1
14,98,46,23,9,0,12,5,11,6,10,1989,0
14,99,51,24,10,1,7,2,17,5,13,2200,0
14,100,96.5,48,21,2,15,3,33,7,25,4537,0
14,101,93,47,21,4,24,8,23,14,14,3507,0
14,104,60,20,3,2,0,2,20,5,18,1874,0
14,105,57,28,12.7,0.9,0,2.7,28,5.4,24.4,2323.4,1
14,106,2,1,0.4,0,0,0.1,1,0.2,0.9,81.5,1
14,124,23,9.5,2,0.3,0,0.7,9.5,1,7.4,1005.2,1
14,125,44,16,4,3,0,0,16,0,15,1624,0
14,126,22.5,8.3,1.6,0.5,0,1.6,8.3,0,6.2,1066,1
14,127,33,16,6,1,0,1,16,2,13,1512,0
15,9,65,25,5,2,0,2,25,2,22,2585,0
15,10,77,29,3,2,1,3,28,5,22,2979,0
15,11,40,13,1,2,0,1,13,2,10,1202,0
15,12,6,2.4,0.4,0.2,0,0.2,2.4,0.1,1.4,234.8,1
15,13,3,1.2,0.2,0.1,0,0.1,1.2,0,0.7,117.4,1
15,19,6,2.4,1,0.4,0,0.2,2.4,0.4,0.8,248.5,1
15,20,59,22,5,3,1,1,21,6,14,2312,0
15,21,25,8.1,1.6,1.6,0,0,8.1,1.6,5.9,989.2,1
15,36,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,86.2,1
15,43,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,60.2,1
15,59,13,5.1,1.2,0,0,0.8,5.1,0.8,4.3,599.2,1
15,85,8,3.3,0.8,0.1,0,0.3,3.3,0.2,2.4,331.4,1
15,97,11,4.3,1.4,0.8,0,0,4.3,0.4,3.5,420.1,1
15,98,35,18,6,0,0,3,18,3,18,1826,0
15,99,73,30,7,1,0,1,30,3,27,2756,0
15,100,67.5,27,8,3,3,5,24,3,14,2836,0
15,101,30,12,4,1,0,1,12,4,11,1270,0
15,103,22,8.7,1.3,0.2,0.2,0.4,8.5,0.9,7.5,855.5,1
15,104,20,7.9,1.2,0.2,0.1,0.3,7.8,0.8,6.8,777.7,1
15,105,29,9.7,0.8,1.7,0,0,9.7,0.4,8,1073.8,1
15,106,11,3.7,0.3,0.6,0,0,3.7,0.2,3,407.3,1
15,124,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,87.4,1
15,125,11,4.3,1.3,0.6,0,0,4.3,0,4.1,405.3,1
16,4,5,2.2,0.3,0,0.2,0.3,2,0,1.4,196.7,1
16,8,4,1.4,0.3,0.3,0,0,1.4,0.1,1.3,142.1,1
16,9,50,17.6,3.7,3.7,0,0,17.6,1.9,15.7,1776.9,1
16,10,23,9.2,1.5,0.8,0,0.8,9.2,0.4,5.4,900.1,1
16,11,17,6.8,1.1,0.6,0,0.6,6.8,0.3,4,665.3,1
16,12,9,3.6,0.6,0.3,0,0.3,3.6,0.2,2.1,352.2,1
16,13,2,0.8,0.1,0.1,0,0.1,0.8,0,0.5,78.3,1
16,20,12,3.9,0.8,0.8,0,0,3.9,0.8,2.8,474.8,1
16,21,9.5,3.1,0.6,0.6,0,0,3.1,0.6,2.2,375.9,1
16,59,3,1.2,0.3,0,0,0.2,1.2,0.2,1,138.3,1
16,85,2,0.8,0.2,0,0,0.1,0.8,0,0.6,82.8,1
16,97,3,1.2,0.4,0.2,0,0,1.2,0.1,1,114.6,1
16,98,9,3.5,1.2,0.7,0,0,3.5,0.3,2.9,343.7,1
16,99,74,30,6,0,0,8,30,8,16,2744,0
16,100,88,33,12,4,4,3,29,6,21,2810,0
16,101,19,7.5,1.1,0.2,0.1,0.3,7.4,0.8,6.4,738.8,1
16,104,2,0.8,0.1,0,0,0,0.8,0.1,0.7,77.8,1
16,105,3,1,0.1,0.2,0,0,1,0,0.8,111.1,1
16,106,26,8.7,0.8,1.5,0,0,8.7,0.4,7.2,962.8,1
17,4,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.3,1
17,32,6,2.3,0.2,0.2,0,0.1,2.3,0.2,2,230.2,1
17,82,2,0.8,0.2,0,0,0.1,0.8,0,0.6,82.8,1
17,98,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,76.4,1
17,99,21.5,8.4,2.8,1.6,0,0,8.4,0.8,6.8,821,1
17,100,66,26,6,4,0,5,26,5,22,2769,0
17,101,21,11,3,0,0,0,11,0,10,979,0
17,102,25,9.9,1.4,0.2,0.2,0.4,9.7,1,8.5,972.1,1
17,103,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
17,113,12,4.2,0.3,0.3,0,0,4.2,0,4.2,471.6,1
17,114,35,11,0,1,0,1,11,2,11,1171,0
17,115,20,7.3,0.5,0.5,0,0.3,7.3,0.3,6.8,815.4,1
17,116,27,12,3,0,0,1,12,1,10,1144,0
17,117,20,7.3,0.5,0.5,0,0.3,7.3,0.3,6.8,815.4,1
17,118,2,0.7,0.1,0.1,0,0,0.7,0,0.7,81.5,1
18,31,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,76.7,1
18,32,8,3,0.3,0.2,0,0.1,3,0.2,2.6,306.9,1
18,33,52,16,2,4,6,0,10,3,9,1703,0
18,34,13,4.9,0.5,0.3,0,0.2,4.9,0.3,4.2,498.8,1
18,35,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,86.2,1
18,36,23,11,4,0,0,0,11,0,10,850,0
18,37,4,1.5,0.3,0.2,0,0.1,1.5,0.4,1.4,172.4,1
18,99,7,2.7,0.9,0.5,0,0,2.7,0.3,2.2,267.3,1
18,100,34,14,2,0,0,3,14,1,12,1514,0
18,101,13,5.2,0.8,0.1,0.1,0.2,5.1,0.5,4.4,505.5,1
18,102,19,7.5,1.1,0.2,0.1,0.3,7.4,0.8,6.4,738.8,1
18,114,25,8.8,0.7,0.7,0,0,8.8,0,8.8,982.4,1
18,115,43,18,5,1,0,2,18,3,17,1865,0
18,116,15,5.5,0.4,0.4,0,0.2,5.5,0.2,5.1,611.6,1
19,32,26,9.9,1,0.7,0,0.3,9.9,0.7,8.5,997.5,1
19,33,45,22,6,0,0,1,22,0,22,2361,0
19,34,21.5,8.2,0.8,0.6,0,0.3,8.2,0.6,7,824.9,1
19,35,41,11,3,4,0,1,11,2,10,1476,0
19,36,16,6,1.2,0.8,0,0.4,6,1.6,5.6,689.6,1
19,116,8,2.9,0.2,0.2,0,0.1,2.9,0.1,2.7,326.2,1
19,117,14,5.1,0.4,0.4,0,0.2,5.1,0.2,4.8,570.8,1
20,33,12,4,0.6,0.6,0,0.6,4,0.8,3.6,401.5,1
20,34,40.5,13.6,1.9,1.9,0,1.9,13.6,2.6,12.3,1355,1
20,35,35,12,1,2,0,4,12,1,10,1283,0
20,36,7,2.1,0.5,0.7,0,0.1,2.1,0.5,1.7,227.6,1
20,117,14.5,6.3,1.9,0.6,0,0.9,6.3,0.9,5.2,659.1,1
20,118,52,21,4,0,0,0,21,3,15,2095,0
20,119,21,9.2,2.7,0.8,0,1.3,9.2,1.3,7.5,954.5,1
21,34,7,2.4,0.3,0.3,0,0.3,2.4,0.4,2.1,234.2,1
21,36,48,12,0,4,0,0,12,2,12,1159,0
21,37,33,14,4,1,0,1,14,1,12,1159,0
21,41,3,1.4,0.2,0,0.1,0.2,1.3,0.3,1.1,138.9,1
21,43,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.7,92.6,1
21,117,6,2.6,0.8,0.2,0,0.4,2.6,0.4,2.1,272.7,1
21,118,49,21,5,1,0,1,21,1,18,2148,0
21,119,80,26,1,3,0,3,26,2,25,2727,0
22,15,4,1.6,0.3,0.1,0.2,0.1,1.4,0.3,1.1,138.6,1
22,16,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,104,1
22,37,28,8.5,1.9,2.8,0,0.5,8.5,1.9,6.6,910.2,1
22,38,11,3.4,0.7,1.1,0,0.2,3.4,0.7,2.6,357.6,1
22,43,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.7,92.6,1
22,54,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,155.7,1
22,58,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1,124.8,1
22,116,35,13,4,2,0,1,13,1,10,1102,0
22,117,18,7.9,2.3,0.7,0,1.1,7.9,1.1,6.4,818.1,1
22,119,18,7.9,2.3,0.7,0,1.1,7.9,1.1,6.4,818.1,1
22,120,2,0.8,0.2,0.1,0,0,0.8,0.2,0.4,94,1
22,127,2,0.8,0.2,0.1,0,0,0.8,0.2,0.4,94,1
23,16,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,104,1
23,17,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,104,1
23,29,2,0.6,0,0.1,0,0.1,0.6,0,0.5,66.5,1
23,30,3,1,0.1,0.1,0,0.1,1,0.2,0.9,100.4,1
23,37,3,0.9,0.2,0.3,0,0.1,0.9,0.2,0.7,97.5,1
23,38,10,3.1,0.7,1,0,0.2,3.1,0.7,2.4,325.1,1
23,53,49,16.8,2.9,1.5,0,0,16.8,0.7,16.8,1907.3,1
23,54,87,35,10,4,0,4,35,3,32,3753,0
23,55,38,12.7,1.3,1.9,0,1.3,12.7,1.3,9.5,1185.6,1
23,56,18,6,0.6,0.9,0,0.6,6,0.6,4.5,561.6,1
23,64,17,7.3,1.5,0,1,1,6.3,0,7.3,743.6,1
23,68,6,3,0.8,0,0,0.2,3,0.2,2.8,320,1
23,69,18,9,2.2,0,0,0.8,9,0.8,8.2,960,1
23,116,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,90.9,1
23,117,13,5.7,1.7,0.5,0,0.8,5.7,0.8,4.7,590.9,1
23,118,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.5,1
24,16,28,11.3,2.4,0.6,1.2,0.6,10.1,1.8,7.7,970.5,1
24,17,40,17,4,1,0,0,17,3,12,1599,0
24,18,6,2.4,0.5,0.1,0.2,0.1,2.2,0.4,1.7,208,1
24,52,14,4.8,0.8,0.4,0,0,4.8,0.2,4.8,545,1
