x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,78,7,3.4,1.3,0.2,0,0.4,3.4,0.2,3.4,382.1,1
3,79,4,1.5,0.4,0.3,0.1,0,1.4,0.3,1.4,174.9,1
3,80,13,4.8,1.3,0.9,0.2,0,4.6,0.9,4.4,568.5,1
3,81,4,1.5,0.4,0.3,0.1,0,1.4,0.3,1.4,174.9,1
3,82,4,1.5,0.4,0.3,0.1,0,1.4,0.3,1.4,174.9,1
3,83,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.7,1
3,93,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,147.1,1
3,94,16,6.1,1.9,1.1,0,0.4,6.1,0.8,5.9,634.9,1
3,95,11,4.2,1.3,0.8,0,0.3,4.2,0.5,4.1,436.5,1
4,27,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,87.1,1
4,37,5,2.2,0.5,0.1,0.1,0,2.1,0.3,1.7,187.8,1
4,38,34,14.8,3.5,0.9,0.9,0,13.9,1.7,11.3,1277.2,1
4,56,6,2.1,0.2,0.3,0,0.3,2.1,0.2,1.8,249.1,1
4,57,16,5.5,0.6,0.8,0,0.8,5.5,0.6,4.8,664.2,1
4,58,14,4.8,0.6,0.7,0,0.7,4.8,0.6,4.2,581.2,1
4,60,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83,1
4,77,2,1,0.4,0.1,0,0.1,1,0.1,1,109.2,1
4,78,5,2.4,0.9,0.1,0,0.3,2.4,0.1,2.4,272.9,1
4,79,5,1.9,0.5,0.3,0.1,0,1.8,0.3,1.7,218.6,1
4,80,10,3.7,1,0.7,0.2,0,3.5,0.7,3.4,437.3,1
4,81,9,3.4,0.9,0.6,0.2,0,3.2,0.6,3.1,393.6,1
4,83,3,1.1,0.3,0.2,0,0,1.1,0.2,1,131.2,1
4,88,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.1,1
4,93,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.1,1
4,94,24,9.1,2.9,1.7,0,0.6,9.1,1.1,8.9,952.3,1
4,95,11,4.2,1.3,0.8,0,0.3,4.2,0.5,4.1,436.5,1
4,112,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,122.4,1
4,115,1,0.4,0,0,0,0.1,0.4,0,0.3,34.3,1
4,116,2,0.8,0.1,0.1,0,0.2,0.8,0,0.6,68.6,1
5,22,11,3.8,0.2,0.5,0,0.2,3.8,0.4,3.2,358.7,1
5,23,6,2.1,0.1,0.3,0,0.1,2.1,0.2,1.8,195.6,1
5,34,3,1,0.2,0.2,0,0,1,0.1,0.8,117.2,1
5,37,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.1,1
5,38,28,9.3,1.4,1.4,0,0,9.3,0.7,7.2,1094.2,1
5,39,17,7.4,2.3,1.1,0,0.6,7.4,0,6.2,861.9,1
5,57,5,1.7,0.2,0.3,0,0.3,1.7,0.2,1.5,207.6,1
5,72,2,0.9,0.4,0,0,0.1,0.9,0.1,0.6,87.7,1
5,73,5,2.3,1.1,0,0,0.4,2.3,0.4,1.4,219.3,1
5,86,8,2.3,0.2,0.3,0,0,2.3,0.1,2.3,280.2,1
5,87,17,4.9,0.5,0.7,0,0,4.9,0.2,4.9,595.5,1
5,88,31,9,0.9,1.3,0,0,9,0.4,9,1085.9,1
5,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
5,90,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.1,1
5,94,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.4,1
5,112,11,4.2,1.2,0.5,0.5,0.2,3.7,0.5,2.4,422.9,1
5,115,2,0.8,0.1,0.1,0,0.2,0.8,0,0.6,68.6,1
5,117,14,5.5,0.5,0.5,0,1.5,5.5,0,4.5,480,1
6,22,14,4.8,0.2,0.7,0,0.2,4.8,0.5,4.1,456.5,1
6,23,10,3.4,0.2,0.5,0,0.2,3.4,0.3,3,326.1,1
6,36,3,1,0.2,0.2,0,0,1,0.1,0.8,117.2,1
6,38,4,1.3,0.2,0.2,0,0,1.3,0.1,1,156.3,1
6,39,11,4.8,1.5,0.7,0,0.4,4.8,0,4,557.7,1
6,46,4,1.4,0.3,0.1,0,0.2,1.4,0.3,1.3,157.4,1
6,65,11,4.2,1.2,0.6,0,0.6,4.2,0.9,3.9,377.9,1
6,66,15,5.7,1.6,0.8,0,0.8,5.7,1.2,5.3,515.3,1
6,67,9,3.4,1,0.5,0,0.5,3.4,0.7,3.2,309.2,1
6,72,4,1.9,0.9,0,0,0.3,1.9,0.3,1.1,175.4,1
6,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,43.9,1
6,88,13,3.8,0.4,0.6,0,0,3.8,0.2,3.8,455.4,1
6,89,7,2.8,0.4,0.2,0,0,2.8,0.4,2.6,343.2,1
6,117,2,0.8,0.1,0.1,0,0.2,0.8,0,0.6,68.6,1
7,23,2,0.7,0,0.1,0,0,0.7,0.1,0.6,65.2,1
7,45,14,4.8,0.9,0.2,0,0.7,4.8,0.9,4.6,551,1
7,66,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,68.7,1
7,93,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.1,1
7,104,5,2,0.6,0.1,0,0.3,2,0.2,1.9,203.9,1
7,117,3,1.2,0.1,0.1,0,0.3,1.2,0,1,102.9,1
8,22,2,0.7,0,0.1,0,0,0.7,0.1,0.6,65.2,1
8,23,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.2,130.4,1
8,92,4,1.6,0.2,0.1,0,0,1.6,0.2,1.5,196.1,1
8,93,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,147.1,1
8,104,22,8.9,2.5,0.5,0,1.5,8.9,1,8.4,897.3,1
8,105,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,122.4,1
8,109,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,76.9,1
8,110,23,8.7,2.6,1,1,0.5,7.7,1,5.1,884.2,1
9,21,12,4.1,0.2,0.6,0,0.2,4.1,0.4,3.5,391.3,1
9,46,10,3.4,0.7,0.2,0,0.5,3.4,0.7,3.3,393.6,1
9,47,17,5.9,1.1,0.3,0,0.8,5.9,1.1,5.6,669.1,1
9,76,7,3.4,1.3,0.2,0,0.4,3.4,0.2,3.4,382.1,1
9,77,2,1,0.4,0.1,0,0.1,1,0.1,1,109.2,1
9,92,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.1,1
9,93,7,2.8,0.4,0.2,0,0,2.8,0.4,2.6,343.2,1
9,106,4.5,1.8,0.5,0.1,0,0.3,1.8,0.2,1.7,183.5,1
9,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,81.6,1
9,108,5,2,0.6,0.1,0,0.3,2,0.2,1.9,203.9,1
9,110,5,1.9,0.6,0.2,0.2,0.1,1.7,0.2,1.1,192.2,1
9,112,4,1.5,0.4,0.2,0.2,0.1,1.3,0.2,0.9,153.8,1
9,127,1,0.5,0.1,0,0,0,0.5,0,0.3,56.3,1
10,47,10,3.2,0,0.5,0,0.7,3.2,0.9,2.5,346.2,1
10,74,19,6.6,1.5,0.6,0,0.3,6.6,0.6,6,797.4,1
10,75,1,0.3,0.1,0,0,0,0.3,0,0.3,42,1
10,76,9,3.1,0.7,0.3,0,0.1,3.1,0.3,2.9,377.7,1
10,77,7,2.4,0.6,0.2,0,0.1,2.4,0.2,2.2,293.8,1
10,86,1,0.3,0,0.1,0,0,0.3,0,0.3,38,1
10,92,17,5.9,1,1,0.7,0.3,5.2,0,5.9,738.6,1
10,93,15,5.2,0.9,0.9,0.6,0.3,4.6,0,5.2,651.7,1
10,108,2,0.9,0.2,0,0,0.2,0.9,0.1,0.4,98.4,1
10,109,4,1.7,0.4,0,0,0.4,1.7,0.3,0.9,196.9,1
10,110,5,2.1,0.5,0,0,0.5,2.1,0.4,1.1,246.1,1
10,112,6,2.6,0.6,0,0,0.6,2.6,0.4,1.3,295.3,1
11,21,7,2.9,0.9,0.4,0,0.3,2.9,0.6,2.6,371.4,1
11,55,2,0.9,0.2,0,0.2,0,0.7,0.2,0.6,107.8,1
11,74,8,2.8,0.6,0.3,0,0.1,2.8,0.3,2.5,335.7,1
11,76,14,4.9,1.1,0.4,0,0.2,4.9,0.4,4.4,587.6,1
11,85,2,0.6,0,0.1,0,0,0.6,0.1,0.6,76,1
11,93,3,1,0.2,0.2,0.1,0.1,0.9,0,1,130.3,1
11,127,15,5.5,1.4,1,0,0.7,5.5,0.3,5.5,594.5,1
12,11,16,7.4,2.3,0.6,0,2.3,7.4,1.1,5.7,823.4,1
12,22,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,106.1,1
12,23,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,53.1,1
12,31,3,1.2,0.3,0.2,0,0.1,1.2,0,1,128.3,1
12,46,17.5,5.6,0,0.8,0,1.2,5.6,1.6,4.4,605.9,1
12,63,2,0.9,0.2,0,0.2,0,0.7,0.2,0.6,107.8,1
12,92,7,2.4,0.4,0.4,0.3,0.1,2.1,0,2.4,304.1,1
12,93,7,2.4,0.4,0.4,0.3,0.1,2.1,0,2.4,304.1,1
12,121,9,3,0.4,0.1,0,0.4,3,0.3,2.9,299,1
12,122,24,8.1,1.1,0.4,0,1.1,8.1,0.7,7.8,797.3,1
12,123,3,1,0.1,0,0,0.1,1,0.1,1,99.7,1
12,127,6,2.2,0.6,0.4,0,0.3,2.2,0.1,2.2,237.8,1
13,11,4,1.9,0.6,0.1,0,0.6,1.9,0.3,1.4,205.9,1
13,22,9,3.7,1.2,0.5,0,0.3,3.7,0.8,3.3,477.5,1
13,30,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,85.5,1
13,31,6,2.4,0.6,0.3,0,0.2,2.4,0,1.9,256.5,1
13,61,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,53.9,1
13,63,19,8.4,2.3,0,1.5,0,6.9,1.5,5.3,1023.7,1
13,78,3,1,0.2,0.1,0,0,1,0.1,1,125.9,1
13,121,32,10.8,1.4,0.5,0,1.4,10.8,0.9,10.4,1063.1,1
14,19,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,53.1,1
14,31,3,1.2,0.3,0.2,0,0.1,1.2,0,1,128.3,1
14,64,5,2.3,1.1,0,0,0.4,2.3,0.4,1.4,219.3,1
14,65,3,1.4,0.6,0,0,0.2,1.4,0.2,0.9,131.6,1
14,77,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,83.9,1
14,85,3,1,0.1,0.2,0,0.1,1,0.1,0.8,113.9,1
14,94,1,0.4,0.1,0.1,0,0,0.4,0,0.4,39.7,1
15,75,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.9,106.9,1
15,92,7.5,2.4,0.2,0.5,0,0.2,2.4,0.3,2.1,284.8,1
15,93,16,5.2,0.3,1,0,0.3,5.2,0.7,4.5,607.7,1
15,94,8,3,1,0.6,0,0.2,3,0.4,3,317.4,1
15,115,8,3.3,1.3,0.4,0,0,3.3,0.4,3,386.8,1
15,125,13.5,6,3,1,0,1,6,2,5.5,601.5,1
15,126,10,4.4,2.2,0.7,0,0.7,4.4,1.5,4.1,445.6,1
15,127,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,44.6,1
16,20,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.5,212.2,1
16,46,11,3.5,0,0.5,0,0.8,3.5,1,2.8,380.8,1
16,74,4,2.1,0.8,0.2,0.3,0.3,1.8,0.5,1.8,213.8,1
16,75,9,4.7,1.8,0.4,0.7,0.7,4,1.1,4,481,1
16,91,4,1.3,0.1,0.3,0,0.1,1.3,0.2,1.1,151.9,1
16,92,4,1.3,0.1,0.3,0,0.1,1.3,0.2,1.1,151.9,1
16,101,4,1.5,0.5,0.3,0,0.1,1.5,0.2,1.5,158.7,1
16,105,3,1.2,0.3,0.1,0,0,1.2,0,1,161.6,1
16,114,5,2.1,0.8,0.2,0,0,2.1,0.2,1.9,241.7,1
16,115,26,10.9,4.2,1.2,0,0,10.9,1.2,9.7,1257.1,1
16,125,2.5,1.1,0.6,0.2,0,0.2,1.1,0.4,1,111.4,1
17,14,12,4.9,1.6,0.7,0,0.4,4.9,1.1,4.4,636.7,1
17,15,7,2.9,0.9,0.4,0,0.3,2.9,0.6,2.6,371.4,1
17,33,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,85.5,1
17,36,7,2.7,0.6,0.3,0,0.4,2.7,0.6,2.7,305,1
17,38,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,87.1,1
17,46,5,1.6,0,0.2,0,0.3,1.6,0.5,1.3,173.1,1
17,60,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,53.9,1
17,77,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.9,106.9,1
17,91,2,0.6,0,0.1,0,0,0.6,0.1,0.6,76,1
17,93,7,2.3,0.2,0.5,0,0.2,2.3,0.3,2,265.8,1
17,104,7,2.8,0.6,0.3,0,0,2.8,0,2.4,377.1,1
17,105,11,4.4,1,0.4,0,0,4.4,0,3.8,592.6,1
17,106,33,13,5,1,0,2,13,3,11,1164,0
17,107,5,2,0.5,0.2,0,0,2,0,1.7,269.4,1
17,108,20,8,1.8,0.7,0,0,8,0,6.9,1077.5,1
17,109,2,0.9,0.2,0,0,0.2,0.9,0.1,0.4,98.4,1
17,121,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,96.7,1
18,10,10,4.2,1.5,0,0,0,4.2,0.4,3.5,512.7,1
18,11,1,0.4,0.2,0,0,0,0.4,0,0.3,51.3,1
18,15,5,2,0.6,0.3,0,0.2,2,0.5,1.9,265.3,1
18,16,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,106.1,1
18,21,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,53.1,1
18,23,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,106.1,1
18,33,13,5.3,1.4,0.7,0,0.4,5.3,0,4.2,555.8,1
18,34,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.6,1
18,37,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,87.1,1
18,85,23,9,1.5,0.8,0,0.4,9,0.8,8.7,1016.1,1
18,86,20,7.9,1.3,0.7,0,0.3,7.9,0.7,7.5,883.6,1
18,104,7,2.8,0.6,0.3,0,0,2.8,0,2.4,377.1,1
18,106,2,0.8,0.2,0.1,0,0,0.8,0,0.7,107.7,1
18,109,4,1.7,0.4,0,0,0.4,1.7,0.3,0.9,196.9,1
18,111,4,1.7,0.4,0,0,0.4,1.7,0.3,0.9,196.9,1
18,121,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,96.7,1
19,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.4,1
19,10,2,0.8,0.3,0,0,0,0.8,0.1,0.7,102.5,1
19,11,13,5.5,2,0,0,0,5.5,0.5,4.5,666.5,1
19,17,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,53.1,1
19,32,8,3.2,0.9,0.4,0,0.2,3.2,0,2.6,342.1,1
19,33,39,15,4,1,0,1,15,0,15,2086,0
19,37,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,87.1,1
19,66,2,0.9,0.4,0,0,0.1,0.9,0.1,0.6,87.7,1
19,76,3,1.6,0.6,0.1,0.3,0.2,1.3,0.4,1.3,160.3,1
19,77,5,2.6,1,0.2,0.4,0.4,2.2,0.6,2.2,267.2,1
19,84,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
19,85,5,2,0.3,0.2,0,0.1,2,0.2,1.9,220.9,1
19,86,12,4.7,0.8,0.4,0,0.2,4.7,0.4,4.5,530.2,1
19,111,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,49.2,1
20,1,4,1.6,0.5,0,0,0,1.6,0.1,1.6,153.1,1
20,2,2,0.8,0.3,0,0,0,0.8,0.1,0.8,76.5,1
20,10,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,1.4,168.7,1
20,11,13,5.3,1.4,0.5,0.2,0.2,5.1,0.9,4.4,548.3,1
20,33,6,2.6,0.7,0.1,0,0.1,2.6,0.3,2.2,276.5,1
20,34,19,8.1,2.2,0.4,0,0.4,8.1,1.1,7,875.5,1
20,65,5,2,0.5,0.4,0.1,0.1,1.9,0.6,1.4,193.9,1
20,67,4,1.6,0.4,0.3,0.1,0.1,1.5,0.5,1.1,155.1,1
20,71,4,1.3,0.1,0.2,0,0,1.3,0.3,1.2,139.6,1
20,72,7,2.3,0.2,0.4,0,0,2.3,0.6,2.1,244.3,1
20,77,4,1.8,0.8,0.1,0,0,1.8,0.1,1.5,172.8,1
20,120,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,120.6,1
21,2,8,3.2,1.1,0,0,0,3.2,0.3,3.2,306.1,1
21,3,2,0.8,0.3,0,0,0,0.8,0.1,0.8,76.5,1
21,19,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,102.2,1
21,34,10.5,4.5,1.2,0.2,0,0.2,4.5,0.6,3.9,483.8,1
21,68,2,0.8,0.2,0.2,0,0,0.8,0.2,0.6,77.6,1
21,70,9,2.9,0.3,0.5,0,0,2.9,0.8,2.6,314.1,1
21,71,30,9.8,1,1.6,0,0,9.8,2.6,8.8,1046.9,1
21,72,8,2.6,0.3,0.4,0,0,2.6,0.7,2.3,279.2,1
21,80,1,0.5,0.2,0,0,0,0.5,0,0.4,43.2,1
21,85,5,2,0.6,0.3,0,0.3,2,0,1.7,224,1
21,86,3,1.2,0.3,0.2,0,0.2,1.2,0,1,134.4,1
21,98,3,1,0.1,0.2,0,0.1,1,0.1,0.9,115.4,1
21,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.2,1
21,120,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,80.4,1
22,3,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
22,8,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,86.1,1
22,24,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,184.3,1
22,65,11,4.4,1.1,0.8,0.3,0.3,4.1,1.4,3,426.5,1
22,66,15,6,1.5,1.1,0.4,0.4,5.6,1.9,4.1,581.6,1
22,68,3,1.2,0.3,0.2,0.1,0.1,1.1,0.4,0.8,116.3,1
22,85,30,12,3.3,1.7,0,1.7,12,0,10,1344,1
22,86,31,13,4,1,4,1,9,1,9,1318,0
22,87,16,6.4,1.8,0.9,0,0.9,6.4,0,5.3,716.8,1
22,88,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,44.8,1
22,91,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,89.6,1
22,113,3,1,0.2,0.1,0,0.1,1,0.1,0.8,102.1,1
22,114,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,80.4,1
23,9,8,3.3,0.9,0.3,0.2,0.1,3.1,0.6,2.7,337.4,1
23,10,15,6.2,1.6,0.5,0.3,0.3,5.9,1.1,5.1,632.7,1
23,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
23,14,5,2.3,0.9,0.1,0.2,0,2.1,0.6,1.7,255.6,1
23,58,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.2,1
23,59,12,4.7,1.4,0.6,0,0.3,4.7,0,3.9,529.4,1
23,60,7,2.8,0.8,0.3,0,0.2,2.8,0,2.3,308.8,1
23,79,4,1.8,0.8,0.1,0,0,1.8,0.1,1.5,172.8,1
23,85,5,2,0.6,0.3,0,0.3,2,0,1.7,224,1
23,87,18,7.2,2,1,0,1,7.2,0,6,806.4,1
23,88,8,3.2,0.9,0.4,0,0.4,3.2,0,2.7,358.4,1
24,5,4,1.6,0.3,0,0,0.1,1.6,0.3,1.6,172.1,1
24,6,5,2,0.4,0,0,0.2,2,0.4,2,215.2,1
24,8,4,1.6,0.3,0,0,0.1,1.6,0.3,1.6,172.1,1
24,9,14,5.8,1.5,0.5,0.3,0.2,5.5,1,4.8,590.5,1
24,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
24,14,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,51.1,1
24,22,18,8.2,3.1,0.5,0.5,0,7.7,2.1,6.2,920.1,1
24,23,4,1.8,0.7,0.1,0.1,0,1.7,0.5,1.4,204.5,1
24,35,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,184.3,1
24,40,2,0.9,0.2,0,0,0,0.9,0.1,0.7,92.2,1
24,52,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.9,1
24,58,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.2,1
24,59,7,2.8,0.8,0.3,0,0.2,2.8,0,2.3,308.8,1
24,60,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
24,61,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
24,109,7,2.3,0.4,0.1,0,0.2,2.3,0.1,2,238.1,1
24,125,6,2.4,0.4,0.2,0,0.2,2.4,0.4,2,267.3,1
25,5,15,5.7,1.4,0.7,0,0.9,5.7,0.5,5,584.7,1
25,6,23,8.7,2.1,1.1,0,1.3,8.7,0.8,7.7,896.5,1
25,7,14,5.3,1.3,0.6,0,0.8,5.3,0.5,4.7,545.7,1
25,8,7,2.7,0.6,0.3,0,0.4,2.7,0.2,2.3,272.8,1
25,9,12,4.9,0.9,0,0,0.4,4.9,0.9,4.9,516.4,1
25,22,5,2.3,0.9,0.1,0.2,0,2.1,0.6,1.7,255.6,1
25,50,14,5.1,1.2,0.7,0,0.2,5.1,1,4.6,656.6,1
25,51,11,4,0.9,0.6,0,0.2,4,0.8,3.6,515.9,1
25,79,2,0.9,0.4,0,0,0,0.9,0,0.7,86.4,1
25,102,5,1.7,0.2,0.3,0,0.1,1.7,0.1,1.5,192.4,1
25,109,5,1.7,0.3,0.1,0,0.2,1.7,0.1,1.4,170.1,1
25,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
25,126,5,2,0.3,0.2,0,0.2,2,0.3,1.7,222.7,1
26,5,14,5.3,1.3,0.6,0,0.8,5.3,0.5,4.7,545.7,1
26,6,6,2.3,0.6,0.3,0,0.3,2.3,0.2,2,233.9,1
26,7,4,1.5,0.4,0.2,0,0.2,1.5,0.1,1.3,155.9,1
26,44,8,2.9,0.7,0.4,0,0.1,2.9,0.6,2.6,375.2,1
26,64,2,0.7,0.1,0,0,0,0.7,0,0.7,70.7,1
26,65,10,3.3,0.4,0.2,0,0,3.3,0.2,3.3,353.5,1
26,69,9,3.1,0.3,0,0,0.5,3.1,0,3.1,362.6,1
26,75,1,0.5,0.2,0,0,0,0.5,0,0.4,43.2,1
26,76,4,1.8,0.8,0.1,0,0,1.8,0.1,1.5,172.8,1
26,88,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,89.6,1
26,102,6,2,0.2,0.3,0,0.2,2,0.2,1.8,230.9,1
26,105,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,136.1,1
26,106,14,4.7,0.7,0.2,0,0.5,4.7,0.2,3.9,476.2,1
26,109,15,5,0.8,0.3,0,0.5,5,0.3,4.2,510.3,1
26,125,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,133.6,1
26,126,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,133.6,1
27,60,8,3.2,0.9,0.4,0,0.2,3.2,0,2.6,352.9,1
27,68,27,9,1.1,0.5,0,0,9,0.5,9,954.5,1
27,69,22,13,5,0,0,0,13,0,13,1429,0
27,70,13,4.5,0.4,0,0,0.7,4.5,0,4.5,523.7,1
27,106,2,0.7,0.1,0,0,0.1,0.7,0,0.6,68,1
28,5,4,1.5,0.4,0.2,0,0.2,1.5,0.1,1.3,155.9,1
28,42,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,138.2,1
28,43,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,138.2,1
