x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,14,4.8,0.4,1.2,2,1.2,2.8,2.4,2,288.4,1
0,10,1,0.4,0.1,0,0,0,0.4,0.2,0.2,55.8,1
0,12,3,1.3,0.3,0,0,0.1,1.3,0.5,0.7,167.4,1
0,15,2,0.9,0.2,0,0,0.1,0.9,0.3,0.4,111.6,1
0,26,26,9,1.2,0.7,2.3,0.9,6.7,0.5,6.9,1090.6,1
0,27,99,44,15,3,14,6,30,8,31,4131,0
0,28,84.5,47,22,0,17,8,30,6,23,4149,0
0,29,69,23,2,3,0,1,23,0,21,2412,0
0,33,2,0.9,0.3,0.1,0.3,0.1,0.6,0.3,0.6,88,1
0,63,16,6.2,1.2,0.9,0,0.6,6.2,0.6,5.5,761.2,1
0,64,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.2,1
0,86,4,1.7,0.4,0,0.4,0.1,1.3,0.3,1,191.4,1
0,87,77,33,13,2,3,3,30,6,20,3264,0
0,88,17,7.4,1.5,0,1.8,0.6,5.6,1.2,4.3,813.5,1
0,93,12,4.6,1.1,0.7,0.7,0.4,3.9,1.1,2.6,532.6,1
0,94,10,3.8,0.9,0.5,0.5,0.4,3.3,0.9,2.2,443.8,1
0,113,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.5,1
0,114,7,3.2,1.3,0.2,0,0.5,3.2,0.3,2.8,381.3,1
0,115,9,3.6,0.5,0.3,0.8,0,2.8,0.5,2.1,381.6,1
0,116,29,11,2,1,1,1,10,4,9,985,0
0,117,6,2.4,0.3,0.2,0.5,0,1.9,0.3,1.4,254.4,1
1,5,5,2.2,0.7,0.1,0.4,0.1,1.8,0.3,1.8,218.7,1
1,26,5,1.7,0.2,0.1,0.4,0.2,1.3,0.1,1.3,209.7,1
1,27,23,7.9,1,0.6,2,0.8,5.9,0.4,6.1,964.8,1
1,28,24,8.3,1.1,0.6,2.1,0.8,6.2,0.4,6.4,1006.7,1
1,29,21,7.2,0.9,0.6,1.8,0.7,5.4,0.4,5.6,880.9,1
1,30,4,1.8,0.6,0.2,0.7,0.2,1.1,0.6,1.1,176,1
1,39,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,44,1
1,40,3,1.1,0.2,0,0.1,0.2,1,0.2,0.9,129,1
1,72,5,2,0.3,0.1,0.3,0.1,1.7,0.3,1.7,250.8,1
1,87,14,6.1,1.3,0,1.5,0.5,4.6,1,3.6,670,1
1,92,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.4,88.8,1
1,93,22,8.4,2,1.2,1.2,0.8,7.2,2,4.8,976.4,1
1,94,24,11,1,0,0,1,11,2,9,1199,0
1,95,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.1,1
1,127,4,2.1,0.9,0,0.1,0,2,0.3,1.6,322,1
2,4,4,1.4,0.1,0.3,0.6,0.3,0.8,0.7,0.6,82.4,1
2,10,1,0.4,0.1,0,0,0,0.4,0.2,0.2,55.8,1
2,11,5,2.2,0.5,0,0,0.2,2.2,0.8,1.1,279.1,1
2,12,2,0.9,0.2,0,0,0.1,0.9,0.3,0.4,111.6,1
2,17,1,0.4,0.1,0,0,0,0.4,0.2,0.2,55.8,1
2,27,7,2.4,0.3,0.2,0.6,0.2,1.8,0.1,1.9,293.6,1
2,72,7,2.8,0.5,0.2,0.5,0.2,2.3,0.4,2.4,351.2,1
2,73,19,7.6,1.2,0.5,1.2,0.5,6.4,1,6.6,953.2,1
2,74,8.5,3.4,0.5,0.2,0.5,0.2,2.9,0.4,3,426.4,1
2,88,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,95.7,1
2,94,63,27,8,2,2,5,25,4,13,2468,0
2,95,22,9.4,2.1,0.5,0.5,0.8,8.9,1.8,6,1101.6,1
2,97,11,4.7,1,0.3,0.3,0.4,4.4,0.9,3,550.8,1
2,113,6,2.8,1.1,0.1,0,0.4,2.8,0.3,2.4,326.8,1
2,119,7,2.8,0.4,0.2,0.6,0,2.2,0.4,1.6,296.8,1
2,120,9,4.8,2.1,0,0.3,0,4.5,0.6,3.6,724.5,1
2,121,7,3.7,1.6,0,0.2,0,3.5,0.5,2.8,563.5,1
2,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,80.5,1
3,0,6,2.1,0.2,0.5,0.9,0.5,1.2,1,0.9,123.6,1
3,10,7,3.1,0.7,0,0,0.2,3.1,1.1,1.5,390.7,1
3,11,4,1.8,0.4,0,0,0.1,1.8,0.6,0.9,223.2,1
3,20,6,2.1,0.3,0.2,0.5,0.2,1.6,0.1,1.6,251.7,1
3,34,3,1.3,0.5,0.1,0.5,0.1,0.8,0.5,0.8,132,1
3,35,2,0.9,0.3,0.1,0.3,0.1,0.6,0.3,0.6,88,1
3,38,2,0.9,0.3,0.1,0.3,0.1,0.6,0.3,0.6,88,1
3,57,5,2,0.5,0.1,0.6,0.1,1.4,0.3,1.4,226.4,1
3,73,8,3.2,0.5,0.2,0.5,0.2,2.7,0.4,2.8,401.3,1
3,74,77.5,32,8,2,4,5,28,5,20,3606,0
3,75,2,0.8,0.1,0.1,0,0,0.8,0,0.6,113.1,1
3,76,5,2,0.4,0.4,0,0,2,0,1.4,282.9,1
3,89,11,4.8,1,0,1.2,0.4,3.6,0.8,2.8,526.4,1
3,90,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.4,88.8,1
3,94,7,2.7,0.6,0.4,0.4,0.3,2.3,0.6,1.5,310.7,1
3,95,16.5,7,1.6,0.4,0.4,0.6,6.6,1.4,4.5,826.2,1
3,96,15,6.4,1.4,0.4,0.4,0.5,6,1.2,4.1,751.1,1
3,97,5,2.1,0.5,0.1,0.1,0.2,2,0.4,1.4,250.4,1
3,98,9,3.8,0.9,0.2,0.2,0.3,3.6,0.7,2.4,450.6,1
3,111,7,3.2,1.3,0.2,0,0.5,3.2,0.3,2.8,381.3,1
3,112,13.5,6.2,2.5,0.3,0,0.9,6.2,0.6,5.3,735.3,1
3,113,26,11.9,4.8,0.6,0,1.7,11.9,1.1,10.2,1416.2,1
3,114,6,2.8,1.1,0.1,0,0.4,2.8,0.3,2.4,326.8,1
3,119,7,2.8,0.4,0.2,0.6,0,2.2,0.4,1.6,296.8,1
3,120,9,4.8,2.1,0,0.3,0,4.5,0.6,3.6,724.5,1
4,0,5,1.7,0.1,0.4,0.7,0.4,1,0.9,0.7,103,1
4,1,6,2.1,0.2,0.5,0.9,0.5,1.2,1,0.9,123.6,1
4,12,2,0.9,0.2,0,0,0.1,0.9,0.3,0.4,111.6,1
4,27,1,0.3,0,0,0.1,0,0.2,0,0.3,41.9,1
