x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,5,2.2,0.7,0.1,0.4,0.3,1.8,0.3,0.9,240.8,1
0,38,4,1.6,0.4,0,0.2,0,1.4,0.5,1,179.1,1
0,39,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.8,1
0,54,6,2.4,0.6,0.2,0.3,0.1,2.1,0.4,2,255.7,1
0,55,4,1.6,0.4,0.1,0.2,0.1,1.4,0.3,1.3,170.4,1
0,56,25,10.2,2.3,0.9,1.4,0.5,8.8,1.9,8.3,1065.3,1
0,57,3,1.4,0.4,0.1,0.3,0.2,1.1,0.3,1.1,135.8,1
0,58,9,4.1,1.1,0.2,0.7,0.5,3.4,1,3.4,407.4,1
0,59,11,5.1,1.3,0.2,0.9,0.7,4.2,1.2,4.2,498,1
0,60,8,3.7,1,0.2,0.7,0.5,3,0.9,3,362.2,1
0,61,7,3.2,0.8,0.1,0.5,0.4,2.7,0.8,2.7,316.9,1
0,62,18,7.3,2,0.2,1,2.4,6.3,1.6,5.3,772.9,1
0,63,23,9.3,2.5,0.3,1.3,3,8,2,6.8,987.6,1
0,64,22.5,9.1,2.5,0.2,1.2,3,7.9,2,6.6,966.1,1
0,65,18,7.3,2,0.2,1,2.4,6.3,1.6,5.3,772.9,1
0,72,10,4.1,1,0.3,0,0.7,4.1,2.1,3.4,438.6,1
0,73,7,2.9,0.7,0.2,0,0.5,2.9,1.4,2.4,307,1
0,82,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,88.1,1
0,83,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,88.1,1
0,85,32,12.6,2.4,0.7,0.7,0.8,11.9,2,9,1408.8,1
0,86,4,1.6,0.3,0.1,0.1,0.1,1.5,0.3,1.1,176.1,1
0,97,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.2,1
0,101,17,7.3,2.3,0.4,0.5,0.9,6.8,2.3,5.4,767.7,1
0,102,40,17,7,0,5,2,12,5,10,1602,0
0,103,21.5,9,2.2,0.2,0.9,1.5,8.1,1.3,6.6,1010.8,1
0,104,6,2.5,0.6,0.1,0.2,0.4,2.3,0.4,1.8,282.1,1
0,108,2,0.7,0,0,0.2,0.1,0.5,0.1,0.5,76.9,1
0,114,10,4.9,1.8,0.3,0.7,0.6,4.2,0.4,3.9,438.7,1
0,115,3,1.5,0.5,0.1,0.2,0.2,1.3,0.1,1.2,131.6,1
0,117,11,5.1,1.6,0.2,1.5,0.2,3.6,1.3,3.8,453.6,1
0,118,13,6,1.9,0.2,1.7,0.2,4.3,1.6,4.5,536.1,1
0,119,2,0.9,0.3,0,0.3,0,0.6,0.2,0.7,82.5,1
0,120,4,1.9,0.6,0.1,0.6,0.1,1.3,0.5,1.4,165,1
1,4,4,1.7,0.5,0.1,0.3,0.3,1.4,0.3,0.7,192.6,1
1,55,7,2.9,0.6,0.3,0.4,0.1,2.5,0.5,2.3,298.3,1
1,58,29,11,2,1,2,1,9,2,11,1346,0
1,59,24.5,11,3,1,0,2,11,4,9,1186,0
1,60,9,4.1,1.1,0.2,0.7,0.5,3.4,1,3.4,407.4,1
1,64,2,0.8,0.2,0,0.1,0.3,0.7,0.2,0.6,85.9,1
1,68,22,9,1.7,0.7,2.3,1,6.7,2.3,5.7,857.3,1
1,71,6,2.5,0.5,0.2,0.7,0.3,1.8,0.6,1.5,233.8,1
1,72,5,2.1,0.5,0.2,0,0.3,2.1,1,1.7,219.3,1
1,77,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,40.9,1
1,80,21,11,4,0,8,4,3,4,2,941,0
1,83,10,3.9,0.7,0.2,0.2,0.3,3.7,0.6,2.8,440.3,1
1,84,7,2.7,0.5,0.1,0.1,0.2,2.6,0.4,2,308.2,1
1,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
1,86,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,88.1,1
1,87,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,101.9,1
1,88,9,4.3,1.5,0.2,0.8,0.4,3.5,1,3.3,458.4,1
1,100,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.6,90.3,1
1,101,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.2,1
1,102,5,2.1,0.5,0.1,0.2,0.4,1.9,0.3,1.5,235.1,1
1,103,10,4.2,1,0.1,0.4,0.7,3.8,0.6,3.1,470.2,1
1,104,4,1.7,0.4,0,0.2,0.3,1.5,0.2,1.2,188.1,1
1,114,16,7.9,2.9,0.5,1.1,0.9,6.8,0.7,6.3,702,1
1,115,19,9.4,3.5,0.5,1.4,1.1,8,0.8,7.5,833.6,1
1,116,17,8.4,3.1,0.5,1.2,1,7.2,0.7,6.7,745.8,1
1,119,12,5.6,1.8,0.2,1.6,0.2,4,1.4,4.1,494.9,1
1,120,5,2.3,0.7,0.1,0.7,0.1,1.6,0.6,1.7,206.2,1
1,126,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,83.7,1
2,4,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.4,96.3,1
2,21,5,2.2,0.8,0.3,0.4,0.1,1.8,0.3,1.1,250.7,1
2,35,4,1.6,0.4,0,0.2,0,1.4,0.5,1,179.1,1
2,42,3,1.2,0.3,0,0.1,0,1.1,0.4,0.8,134.3,1
2,43,3,1.2,0.3,0,0.1,0,1.1,0.4,0.8,134.3,1
2,58,14,6.4,1.7,0.3,1.1,0.8,5.3,1.5,5.3,633.8,1
2,59,31,13,4,1,1,1,12,4,12,1202,0
2,60,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,45.3,1
2,68,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,77.9,1
2,69,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,77.9,1
2,71,8,3.3,0.6,0.2,0.9,0.4,2.4,0.8,2.1,311.8,1
2,76,3,1.2,0.3,0.1,0,0.2,1.2,0.6,1,131.6,1
2,77,5,2,0.4,0.1,0.7,0.2,1.3,0.3,1.8,204.7,1
2,78,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,40.9,1
2,80,17,6.9,1.2,0.5,2.4,0.7,4.5,1,6,696,1
2,82,7.5,2.9,0.6,0.2,0.1,0.2,2.8,0.5,2.1,330.2,1
2,83,18,7.1,1.3,0.4,0.4,0.5,6.7,1.1,5.1,792.5,1
2,84,12,4.7,0.9,0.3,0.2,0.3,4.5,0.8,3.4,528.3,1
2,85,10,3.9,0.7,0.2,0.2,0.3,3.7,0.6,2.8,440.3,1
2,86,16,6.3,1.2,0.3,0.3,0.4,6,1,4.5,704.4,1
2,89,3,1.4,0.5,0.1,0.3,0.1,1.1,0.3,1.1,152.8,1
2,102,4,1.7,0.4,0,0.2,0.3,1.5,0.2,1.2,188.1,1
2,103,13,5.5,1.3,0.1,0.5,0.9,5,0.8,4,611.2,1
2,104,16,6.7,1.6,0.2,0.6,1.1,6.1,1,4.9,752.2,1
2,106,3,1.3,0.3,0,0.1,0.2,1.2,0.2,0.9,141,1
2,115,6,3,1.1,0.2,0.4,0.3,2.6,0.3,2.4,263.2,1
2,126,6,2.8,1.1,0.2,0.7,0.2,2.1,0.5,2.1,251.2,1
3,6,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.4,96.3,1
3,22,8,3.1,0.7,0.3,0,0.3,3.1,0.3,2.7,354,1
3,41,3,1.2,0.3,0,0.1,0,1.1,0.4,0.8,134.3,1
3,49,3,1.2,0.3,0,0.1,0,1.1,0.4,0.8,134.3,1
3,58,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,90.5,1
3,59,11,5.1,1.3,0.2,0.9,0.7,4.2,1.2,4.2,498,1
3,63,8,3.2,0.9,0.1,0.4,1,2.8,0.7,2.4,343.5,1
3,77,15,6.1,1.1,0.4,2.1,0.6,4,0.8,5.3,614.2,1
3,78,7,2.9,0.5,0.2,1,0.3,1.9,0.4,2.5,286.6,1
3,81,23,13,6,0,1,2,12,4,12,1391,0
3,82,19,7.5,1.4,0.4,0.4,0.5,7.1,1.2,5.3,836.5,1
3,83,8,3.1,0.6,0.2,0.1,0.2,3,0.5,2.2,352.2,1
3,84,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,88.1,1
3,85,5,2,0.4,0.1,0.1,0.1,1.9,0.3,1.4,220.1,1
3,86,8,3.1,0.6,0.2,0.1,0.2,3,0.5,2.2,352.2,1
3,104,3,1.3,0.3,0,0.1,0.2,1.2,0.2,0.9,141,1
3,105,9,3.8,0.9,0.1,0.4,0.6,3.4,0.6,2.8,423.1,1
3,106,3,1.3,0.3,0,0.1,0.2,1.2,0.2,0.9,141,1
3,109,14,4.9,0,0.4,1,0.7,3.9,0.7,3.5,538.3,1
3,110,5,1.8,0,0.1,0.4,0.2,1.4,0.2,1.2,192.2,1
4,3,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,48.2,1
4,57,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,90.5,1
4,58,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,90.5,1
4,59,19,8.7,2.3,0.4,1.5,1.1,7.2,2.1,7.2,860.1,1
4,61,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,90.5,1
4,68,14,5.7,1.1,0.4,1.5,0.6,4.2,1.5,3.6,545.6,1
4,69,12,4.9,0.9,0.4,1.3,0.5,3.6,1.3,3.1,467.6,1
4,75,3,1.2,0.3,0.1,0,0.2,1.2,0.6,1,131.6,1
4,76,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,43.9,1
4,78,7,2.9,0.5,0.2,1,0.3,1.9,0.4,2.5,286.6,1
4,79,8,3.3,0.6,0.2,1.1,0.3,2.2,0.5,2.8,327.5,1
4,80,7,2.9,0.5,0.2,1,0.3,1.9,0.4,2.5,286.6,1
4,81,3,1.2,0.2,0.1,0.4,0.1,0.8,0.2,1.1,122.8,1
4,82,5,2,0.4,0.1,0.1,0.1,1.9,0.3,1.4,220.1,1
4,83,16,6.3,1.2,0.3,0.3,0.4,6,1,4.5,704.4,1
4,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
4,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
4,107,2,0.7,0,0,0.2,0.1,0.5,0.1,0.5,76.9,1
4,109,9,3.1,0,0.2,0.6,0.4,2.5,0.4,2.2,346.1,1
4,110,2,0.7,0,0,0.2,0.1,0.5,0.1,0.5,76.9,1
5,27,9,3.5,0.7,0.4,0,0.3,3.5,0.4,3,398.3,1
5,28,57,27,11,0,0,2,27,7,21,2801,0
5,29,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,132.8,1
5,39,4,1.6,0.4,0,0.2,0,1.4,0.5,1,179.1,1
5,40,6,2.5,0.6,0,0.3,0,2.2,0.8,1.5,268.6,1
5,45,5,2.1,0.5,0,0.3,0,1.8,0.6,1.2,223.8,1
5,58,16,6.2,0.9,0.2,0.6,0.6,5.6,1.4,4.5,642.4,1
5,59,28,14,5,1,0,1,14,1,14,1619,0
5,60,7,2.7,0.4,0.1,0.3,0.3,2.4,0.6,2,281,1
5,61,4,1.6,0.2,0.1,0.2,0.2,1.4,0.3,1.1,160.6,1
5,67,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,76.1,1
5,68,45.5,17,5,1,0,0,17,2,15,1964,0
5,69,12,4.9,1,0.5,1.3,0.5,3.6,0.8,3.6,456.5,1
5,74,2,0.9,0.3,0,0.2,0.2,0.7,0.3,0.7,95.2,1
5,75,2,0.9,0.3,0,0.2,0.2,0.7,0.3,0.7,95.2,1
5,76,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,47.6,1
5,77,11,5.1,1.4,0.2,0.7,0.4,4.4,0.8,3.9,542.3,1
5,78,17,8,2.2,0.3,1.1,0.7,6.9,1.2,6,838.1,1
5,79,31,15,6,1,1,1,14,2,7,1414,0
5,80,26,11,1,1,4,3,7,2,8,1151,0
5,81,3,1.4,0.4,0,0.2,0.1,1.2,0.2,1.1,147.9,1
5,82,13,6.1,2.1,0.3,1.1,0.5,5,1.4,4.7,662.1,1
5,84,4,1.9,0.6,0.1,0.4,0.2,1.5,0.4,1.5,203.7,1
5,86,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,101.9,1
5,87,19,7.3,1.9,0.9,1.1,1.1,6.2,1.4,5.6,743.5,1
5,88,6,2.3,0.6,0.3,0.4,0.3,1.9,0.5,1.8,234.8,1
5,90,6,2.3,0.6,0.3,0.4,0.3,1.9,0.5,1.8,234.8,1
5,109,6,2.2,0.4,0.2,0.3,0.1,1.9,0.4,1.7,255.6,1
5,110,29,12,2,1,0,0,12,2,12,1260,0
5,111,11,4,0.7,0.4,0.5,0.1,3.5,0.7,3.1,468.7,1
6,27,8,3.1,0.7,0.3,0,0.3,3.1,0.3,2.7,354,1
6,28,21,11,5,0,0,0,11,3,10,1315,0
6,29,11,4.3,0.9,0.4,0,0.4,4.3,0.4,3.7,486.8,1
6,41,3,1.2,0.3,0,0.1,0,1.1,0.4,0.8,134.3,1
6,55,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,85.2,1
6,58,3,1.2,0.2,0,0.1,0.1,1.1,0.3,0.8,120.4,1
6,59,30.5,11.8,1.7,0.5,1.2,1.2,10.6,2.6,8.5,1224.5,1
6,60,12,4.7,0.7,0.2,0.5,0.5,4.2,1,3.3,481.8,1
6,61,58,25,7,1,3,1,22,8,16,2395,0
6,66,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,83.6,1
6,67,26,10.5,2.2,1.1,2.8,1.1,7.7,1.7,7.7,989.1,1
6,68,22,12,3,0,3,3,9,2,8,1036,0
6,74,24.5,11.4,3.8,0.5,2.4,1.9,9,4.3,8.6,1166,1
6,75,70,34,5,0,0,4,34,1,28,3273,0
6,76,62,25,6,1,4,2,21,2,24,2337,0
6,77,35,14,3,1,0,1,14,2,13,1265,0
6,78,164.5,61,14,4,17,16,44,14,20,4905,0
6,79,20,11,5,0,5,0,6,1,6,1074,0
6,80,62,24,6,1,4,7,20,10,7,2022,0
6,81,39,16,4,0,2,3,14,1,13,1587,0
6,82,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,101.9,1
6,85,5,2.4,0.8,0.1,0.5,0.2,1.9,0.5,1.8,254.7,1
6,86,5,2.4,0.8,0.1,0.5,0.2,1.9,0.5,1.8,254.7,1
6,87,20,7.7,2,1,1.2,1.1,6.5,1.5,5.9,782.7,1
6,88,22,8.5,2.2,1.1,1.3,1.2,7.2,1.7,6.5,860.9,1
6,89,11,4.2,1.1,0.5,0.6,0.6,3.6,0.8,3.3,430.5,1
6,109,13,4.8,0.9,0.5,0.6,0.1,4.2,0.9,3.6,553.9,1
6,110,27,13,2,0,0,0,13,1,12,1407,0
6,111,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,85.2,1
6,115,3,1,0.2,0.1,0.1,0,0.9,0.2,0.7,135.9,1
6,121,2,0.9,0.3,0,0.3,0,0.6,0.2,0.7,82.5,1
7,26,6,2.3,0.5,0.2,0,0.2,2.3,0.2,2,265.5,1
7,27,19,7.4,1.5,0.8,0,0.6,7.4,0.8,6.3,840.8,1
7,28,53,21,3,1,1,1,20,3,17,1960,0
7,35,2,0.8,0.2,0,0.1,0,0.7,0.2,0.5,89.5,1
7,45,2,0.8,0.2,0,0.1,0,0.7,0.2,0.5,89.5,1
7,53,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,85.2,1
7,59,14.5,5.6,0.8,0.2,0.6,0.6,5,1.2,4,582.1,1
7,61,6.5,2.5,0.4,0.1,0.2,0.3,2.3,0.6,1.8,261,1
7,62,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,83.6,1
7,65,13.5,5.1,1,0,0.3,0.6,4.8,1,3.8,564.1,1
7,66,18,6.8,1.3,0,0.4,0.8,6.4,1.3,5.1,752.2,1
