x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,1.2,0.6,0,0.5,0,0.7,0.1,0.6,117.2,1
0,11,13,5.7,0.7,0.3,0.4,1,5.3,0.3,3.7,620.7,1
0,12,2,0.8,0.1,0,0,0.1,0.8,0,0.8,74.2,1
0,53,27,8.5,2.1,2.1,0,0,8.5,0,7.1,1176.6,1
0,54,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.6,1
0,59,6,1.9,0.5,0.5,0,0,1.9,0,1.6,261.5,1
0,63,16,8.5,3.2,0,0,0,8.5,1.6,6.4,1033.6,1
0,64,35,11,0,1,0,1,11,0,10,1198,0
0,65,5,2.7,1,0,0,0,2.7,0.5,2,323,1
0,88,8,2.7,0.2,0.2,0,0.2,2.7,0,1.8,357,1
0,89,16,5.3,0.4,0.4,0,0.4,5.3,0,3.6,714,1
0,100,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,144.1,1
0,101,19,7.7,1.7,0.3,0,0.7,7.7,0.7,7.7,912.3,1
1,0,2,1.2,0.6,0,0.5,0,0.7,0.1,0.6,117.2,1
1,11,4,1.7,0.2,0.1,0.1,0.3,1.6,0.1,1.1,191,1
1,63,6,3.2,1.2,0,0,0,3.2,0.6,2.4,387.6,1
1,84,3,1,0.1,0.1,0,0.1,1,0,0.7,133.9,1
1,99,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
1,100,16,6.5,1.4,0.3,0,0.6,6.5,0.6,6.5,768.3,1
1,101,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,96,1
1,102,3,1.5,0.5,0.1,0.1,0.1,1.4,0.1,1.2,174.2,1
2,0,3,1.8,0.9,0,0.7,0,1.1,0.2,0.9,175.8,1
2,54,4,1.3,0.3,0.3,0,0,1.3,0,1.1,174.3,1
2,72,14,5.6,1.9,0.2,0,0.2,5.6,0.2,4.7,603.9,1
2,73,4,1.6,0.6,0.1,0,0.1,1.6,0.1,1.4,172.6,1
2,100,12,4.8,1.1,0.2,0,0.4,4.8,0.4,4.8,576.2,1
3,0,12,7.1,3.8,0,2.8,0.2,4.3,0.8,3.6,703.3,1
