x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,47,2,1.2,0.4,0,0,0.1,1.2,0,1.2,156.6,1
0,48,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,158.9,1
0,54,7,3.1,0.6,0.2,0,0.3,3.1,0.2,3.1,370.8,1
0,55,6,2.6,0.5,0.2,0,0.3,2.6,0.2,2.6,317.8,1
0,81,11,4.2,0.9,0.2,0,0,4.2,1.2,3.7,500.9,1
0,91,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,97.6,1
0,102,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,146.5,1
1,23,6,2.5,0.7,0.3,0.1,0.3,2.4,0.3,2.1,218.9,1
1,24,14,5.8,1.6,0.6,0.2,0.6,5.6,0.6,4.9,510.8,1
1,25,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.4,145.9,1
1,26,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.4,145.9,1
1,48,10,4.4,0.9,0.3,0,0.5,4.4,0.3,4.4,529.7,1
1,51,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,105.9,1
1,57,7,3.1,0.6,0.2,0,0.3,3.1,0.2,3.1,370.8,1
1,58,2,1,0.4,0,0,0,1,0.2,0.8,110,1
1,75,4,1.5,0.3,0.1,0,0,1.5,0.4,1.4,182.1,1
1,81,2,0.8,0.2,0,0,0,0.8,0.2,0.7,91.1,1
2,24,6,2.5,0.7,0.3,0.1,0.3,2.4,0.3,2.1,218.9,1
2,25,12,4.9,1.4,0.5,0.2,0.5,4.7,0.5,4.2,437.8,1
2,44,3,1.7,0.6,0,0,0.1,1.7,0,1.7,234.9,1
2,45,7,4,1.3,0,0,0.3,4,0,4,548.2,1
2,57,25,11,2.3,0.8,0,1.1,11,0.8,11,1324.2,1
2,103,5,1.8,0.5,0.3,0,0.2,1.8,0.2,1.7,244.1,1
2,112,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,88.9,1
2,113,1,0.4,0.1,0,0,0,0.4,0,0.4,66.4,1
3,24,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,73,1
3,26,1,0.4,0.1,0,0,0,0.4,0,0.4,36.5,1
3,44,9,5.2,1.7,0,0,0.3,5.2,0,5.2,704.8,1
3,45,2,1.2,0.4,0,0,0.1,1.2,0,1.2,156.6,1
3,57,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,158.9,1
3,73,6,2.3,0.5,0.1,0,0,2.3,0.6,2,273.2,1
3,113,9,3.8,0.8,0.2,0,0.4,3.8,0,3.2,597.2,1
3,114,7,3,0.6,0.2,0,0.3,3,0,2.5,464.5,1
4,22,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,73,1
4,23,9,3.7,1.1,0.4,0.1,0.4,3.6,0.4,3.2,328.4,1
4,24,1,0.4,0.1,0,0,0,0.4,0,0.4,36.5,1
4,26,1,0.4,0.1,0,0,0,0.4,0,0.4,36.5,1
4,57,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,158.9,1
4,110,4,1.4,0.3,0.1,0,0.1,1.4,0.4,1.2,177.7,1
4,114,23,9.7,2,0.5,0,1,9.7,0,8.2,1526.2,1
4,115,5,2.1,0.4,0.1,0,0.2,2.1,0,1.8,331.8,1
4,118,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,88.9,1
5,23,1,0.4,0.1,0,0,0,0.4,0,0.4,36.5,1
5,24,5,2.1,0.6,0.2,0.1,0.2,2,0.2,1.8,182.4,1
5,42,1,0.6,0.2,0,0,0,0.6,0,0.6,78.3,1
5,43,2,0.8,0.3,0.1,0,0,0.8,0,0.7,97.8,1
5,51,8,3,0.6,0.3,0.2,0.5,2.8,0.2,2.8,320.3,1
5,53,6,2.7,0.8,0,0,0.5,2.7,0.2,2.4,292.4,1
5,57,6.5,3,0.9,0,0,0.5,3,0.3,2.6,316.8,1
5,58,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.2,165.1,1
5,105,2,1,0.3,0,0,0,1,0,0.9,115.9,1
5,106,26,13,3,0,0,2,13,1,11,1163,0
5,107,20,10,3.2,0,0.5,0,9.5,0,8.6,1159.1,1
5,108,1,0.4,0,0,0,0,0.4,0.1,0.3,43.2,1
5,109,3,1.1,0.1,0.1,0,0.1,1.1,0.3,1,129.7,1
5,110,6,2.3,0.3,0.1,0,0.1,2.3,0.5,2,259.3,1
5,113,9,3.2,0.6,0.3,0,0.3,3.2,0.8,2.6,399.9,1
5,114,26.5,9.5,1.9,1,0,1,9.5,2.4,7.6,1177.5,1
6,0,2,1,0.5,0,0,0.1,1,0.2,0.9,99,1
6,42,2,1.2,0.4,0,0,0.1,1.2,0,1.2,156.6,1
6,43,13,5.4,1.8,0.3,0,0.2,5.4,0.2,4.6,635.5,1
6,44,20,8.4,2.8,0.5,0,0.3,8.4,0.3,7.1,977.7,1
6,51,62.5,23,5,2,0,3,23,0,17,1975,0
6,52,9,3.3,0.7,0.3,0.2,0.5,3.1,0.2,3.1,360.3,1
6,53,31.5,14.3,4.4,0,0,2.5,14.3,1.2,12.5,1535.1,1
6,54,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,97.5,1
6,57,4.5,2,0.6,0,0,0.4,2,0.2,1.8,219.3,1
6,106,14,7,2.2,0,0.3,0,6.7,0,6,811.4,1
6,107,54,18,4,5,0,0,18,4,14,1788,0
6,108,49.5,23,9,1,11,3,12,4,16,2201,0
6,109,28,10.6,1.2,0.6,0,0.6,10.6,2.5,9.3,1210.2,1
6,121,5,1.8,0.4,0.2,0,0.2,1.8,0.5,1.4,222.2,1
7,43,3,1.3,0.4,0.1,0,0,1.3,0,1.1,146.7,1
7,44,13,5.4,1.8,0.3,0,0.2,5.4,0.2,4.6,635.5,1
7,51,28.5,10.5,2.2,1.1,0.5,1.7,10,0.6,10,1141.1,1
7,52,6,2.2,0.5,0.2,0.1,0.3,2.1,0.1,2.1,240.2,1
7,101,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.8,1
7,107,8,4,1.3,0,0.2,0,3.8,0,3.5,463.6,1
7,109,5,1.9,0.2,0.1,0,0.1,1.9,0.4,1.7,216.1,1
8,43,2,0.8,0.3,0.1,0,0,0.8,0,0.7,97.8,1
8,44,22,9.2,3.1,0.6,0,0.3,9.2,0.3,7.8,1075.5,1
8,51,37,12,3,3,1,0,11,1,10,1380,0
8,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.5,1
8,87,4,1.5,0.3,0.1,0,0,1.5,0.4,1.4,182.1,1
8,126,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,88.9,1
9,44,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.4,195.5,1
9,51,28,11,2,2,0,2,11,0,11,1158,0
9,109,2,0.8,0.1,0,0,0,0.8,0.2,0.7,86.4,1
9,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
10,50,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.2,165.1,1
10,109,14,6.1,2.2,0.4,0.9,0.4,5.2,0.5,3.6,622.1,1
10,110,1,0.4,0.2,0,0,0,0.4,0,0.3,44.4,1
11,50,5,2.5,0.9,0.1,0,0.1,2.5,0.5,2.1,275.1,1
11,51,2,1,0.4,0,0,0,1,0.2,0.8,110,1
11,91,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,97.6,1
11,108,23,10,3.5,0.6,1.5,0.6,8.5,0.9,5.9,1022,1
11,109,28,14,4,0,11,1,3,3,3,1269,0
11,110,1,0.4,0.2,0,0,0,0.4,0,0.3,44.4,1
12,50,21,10.5,3.8,0.4,0,0.4,10.5,2.2,8.6,1155.4,1
12,51,5,2.5,0.9,0.1,0,0.1,2.5,0.5,2.1,275.1,1
12,108,65,31,11,1,0,1,31,1,28,2972,0
12,109,35.5,13,2,1,8,5,5,4,5,1178,0
12,110,17,7.4,2.6,0.4,1.1,0.4,6.3,0.7,4.4,755.4,1
12,111,1,0.4,0.2,0,0,0,0.4,0,0.3,44.4,1
13,77,2,0.8,0.2,0,0,0,0.8,0.2,0.7,91.1,1
13,86,6,2.3,0.5,0.1,0,0,2.3,0.6,2,273.2,1
13,106,12,5,1.4,0.3,0.5,1.1,4.5,0.5,3.6,579.3,1
13,107,11,4.6,1.2,0.3,0.4,1,4.2,0.4,3.3,531,1
13,108,91,46,23,3,18,4,28,9,23,3714,0
13,109,86,41,19,2,9,4,32,5,30,3774,0
13,110,16,7,2.5,0.4,1,0.4,6,0.6,4.1,711,1
14,22,2,0.9,0.2,0,0,0,0.9,0.1,0.9,103.8,1
14,23,1,0.4,0.1,0,0,0,0.4,0,0.4,51.9,1
14,25,6,2.7,0.6,0,0,0.1,2.7,0.3,2.6,311.5,1
14,26,10,4.5,1.1,0,0,0.2,4.5,0.4,4.3,519.1,1
14,27,2,0.9,0.2,0,0,0,0.9,0.1,0.9,103.8,1
14,40,4,1.6,0.4,0.2,0,0.2,1.6,0.1,1.5,166.8,1
14,107,56.5,23.5,6.4,1.4,2.2,5,21.3,2.1,17.1,2727.6,1
14,108,161,83,42,4,43,13,40,18,33,7218,0
14,109,137.5,65,24,4,12,8,53,10,43,6745,0
14,110,5,2.2,0.8,0.1,0.3,0.1,1.9,0.2,1.3,222.2,1
15,0,5,2.5,1.3,0.1,0,0.4,2.5,0.5,2.1,247.4,1
15,22,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,155.7,1
15,23,6,2.8,0.9,0.3,0,0.3,2.8,0.1,2.6,314,1
15,24,16,7.5,2.4,0.7,0,0.7,7.5,0.3,6.8,837.4,1
15,25,11,5.1,1.6,0.5,0,0.5,5.1,0.2,4.7,575.7,1
15,26,7,3.3,1,0.3,0,0.3,3.3,0.1,3,366.4,1
15,27,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,157,1
15,40,5,2,0.5,0.3,0,0.3,2,0.2,1.9,208.4,1
15,41,4,1.6,0.4,0.2,0,0.2,1.6,0.1,1.5,166.8,1
15,106,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,61.7,1
15,107,68,30,9,2,0,4,30,4,24,2552,0
15,108,98,44,14,2,2,2,42,8,35,3551,0
15,109,105.5,50,21,2,19,5,31,8,25,5145,0
15,110,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.4,1
16,21,8,3.6,0.9,0,0,0.2,3.6,0.3,3.4,415.3,1
16,22,4,1.8,0.4,0,0,0.1,1.8,0.2,1.7,207.7,1
16,24,4,1.9,0.6,0.2,0,0.2,1.9,0.1,1.7,209.4,1
16,41,11,4.5,1,0.7,0,0.7,4.5,0.3,4.1,458.6,1
16,107,37,14,3,2,0,3,14,1,10,1357,0
16,108,1,0.5,0.1,0,0,0.1,0.5,0,0.4,55.7,1
16,109,29,13.7,3.2,0,0,1.6,13.7,0,12.1,1615.1,1
17,21,4,1.8,0.4,0,0,0.1,1.8,0.2,1.7,207.7,1
17,22,2,0.9,0.2,0,0,0,0.9,0.1,0.9,103.8,1
17,39,6,2.4,0.6,0.4,0,0.4,2.4,0.2,2.2,250.1,1
17,86,2,0.8,0.2,0,0,0,0.8,0.2,0.7,91.1,1
17,87,4,1.5,0.3,0.1,0,0,1.5,0.4,1.4,182.1,1
17,91,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.8,1
17,92,5,1.8,0.5,0.3,0,0.2,1.8,0.2,1.7,244.1,1
17,106,9,3.1,0.8,0.3,0,0.3,3.1,0.3,3.1,277.7,1
17,107,23,7.9,2,0.7,0,0.7,7.9,0.7,7.9,709.7,1
17,109,4,1.9,0.4,0,0,0.2,1.9,0,1.7,222.8,1
17,126,4,1.4,0.3,0.1,0,0.1,1.4,0.4,1.2,177.7,1
18,20,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,155.7,1
18,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
18,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
18,81,4,1.5,0.3,0.1,0,0,1.5,0.4,1.4,182.1,1
18,106,1,0.3,0.1,0,0,0,0.3,0,0.3,30.9,1
19,20,2,0.9,0.2,0,0,0,0.9,0.1,0.9,103.8,1
19,42,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,83.4,1
19,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
19,55,12,6,2.1,0.2,0,0.2,6,1.3,4.9,660.2,1
19,80,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.5,1
19,91,9,3.3,0.8,0.5,0,0.3,3.3,0.3,3,439.4,1
19,92,5,1.8,0.5,0.3,0,0.2,1.8,0.2,1.7,244.1,1
20,1,4,1.6,0.4,0.3,0,0.1,1.6,0.1,1.5,147.4,1
20,2,29,15,7,1,0,0,15,2,14,1485,0
20,3,14,5.2,0.9,0.6,0,0,5.2,0,4.7,581,1
20,26,26,13,4,0,0,2,13,1,12,1294,0
20,27,5,2.5,0.9,0,0,0.2,2.5,0.3,2.2,248,1
20,55,5,2.4,0.8,0,0,0.1,2.4,0.3,2.2,307.1,1
20,66,1,0.6,0.4,0,0,0,0.6,0.2,0.6,61.8,1
20,67,3,1.8,1.1,0.1,0.1,0,1.7,0.7,1.7,185.5,1
20,70,2,1,0.5,0.1,0,0,1,0.1,0.9,101.7,1
20,81,5,2.1,0.5,0.2,0,0.1,2.1,0,2,220.2,1
21,0,30,11.7,3.2,1.9,0,0.4,11.7,1.1,11,1105.7,1
21,1,31.5,12,3,3,0,1,12,1,11,1068,0
21,2,32,12.4,3.5,2.1,0,0.5,12.4,1.2,11.7,1179.4,1
21,26,9,4.4,1.6,0,0,0.3,4.4,0.5,3.9,446.4,1
21,27,5,2.5,0.9,0,0,0.2,2.5,0.3,2.2,248,1
21,28,14,6.4,2.5,0.3,0,0.3,6.4,1,5.1,647.8,1
21,29,15,6.8,2.7,0.3,0,0.3,6.8,1,5.5,694.1,1
21,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.4,1
21,66,1,0.6,0.4,0,0,0,0.6,0.2,0.6,61.8,1
21,67,25,15.2,9.1,0.8,0.8,0,14.4,6.1,14.4,1546.2,1
21,68,16,8.3,4,0.6,0.3,0.3,8,1.1,7.4,813.7,1
21,69,10,5.2,2.5,0.4,0.2,0.2,5,0.7,4.6,508.6,1
22,0,24,14,6,0,3,1,11,4,9,1091,0
22,1,44,18,3,1,0,3,18,2,18,1949,0
22,2,17,6.6,1.8,1.1,0,0.2,6.6,0.6,6.2,626.6,1
22,26,9,4.4,1.6,0,0,0.3,4.4,0.5,3.9,446.4,1
22,27,67,32,13,2,6,2,26,2,25,3074,0
22,28,51,25,12,1,0,1,25,11,17,2681,0
22,29,2,0.9,0.4,0,0,0,0.9,0.1,0.7,92.5,1
22,39,4,1.5,0.1,0.2,0,0.1,1.5,0.1,1.4,209.6,1
22,67,3,1.8,1.1,0.1,0.1,0,1.7,0.7,1.7,185.5,1
22,68,17,8.8,4.2,0.6,0.3,0.3,8.5,1.2,7.9,864.6,1
22,69,11,5.7,2.8,0.4,0.2,0.2,5.5,0.8,5.1,559.4,1
23,0,59,22,6,2,0,2,22,2,17,2005,0
23,1,25.5,13,5,1,0,2,13,2,11,1206,0
23,2,1,0.4,0.1,0.1,0,0,0.4,0,0.4,36.9,1
23,24,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,148.8,1
23,25,2,1,0.4,0,0,0.1,1,0.1,0.9,99.2,1
23,26,10,4.9,1.8,0,0,0.4,4.9,0.5,4.4,496,1
23,27,31,16,6,1,2,0,14,2,12,1648,0
23,28,9,4.1,1.6,0.2,0,0.2,4.1,0.6,3.3,416.5,1
23,30,2,0.9,0.4,0,0,0,0.9,0.1,0.7,92.5,1
23,33,2,1,0.3,0,0,0,1,0.2,0.8,100.7,1
23,38,3,1.1,0.1,0.2,0,0.1,1.1,0.1,1,157.2,1
23,44,7,2.6,0.2,0.4,0,0.2,2.6,0.2,2.4,366.8,1
24,0,50.5,21,5,1,0,3,21,3,21,1888,0
24,1,8,3.1,0.9,0.5,0,0.1,3.1,0.3,2.9,294.8,1
24,25,12,5.9,2.2,0,0,0.4,5.9,0.7,5.2,595.2,1
24,26,31,14,4,1,0,3,14,1,12,1369,0
24,28,2,0.9,0.4,0,0,0,0.9,0.1,0.7,92.5,1
24,43,7,2.6,0.2,0.4,0,0.2,2.6,0.2,2.4,366.8,1
24,44,11,4.1,0.3,0.7,0,0.3,4.1,0.3,3.8,576.5,1
25,0,18,6.8,1.1,0.8,0,0,6.8,0,6,747,1
25,1,16,6,1,0.7,0,0,6,0,5.3,664,1
25,24,12,6,2.5,0.3,0,0.5,6,0.3,5.2,561.8,1
25,25,10,5,2,0.2,0,0.5,5,0.2,4.3,468.2,1
25,26,1,0.5,0.2,0,0,0,0.5,0,0.4,46.8,1
25,35,3,1.5,0.5,0,0,0,1.5,0.2,1.2,151,1
25,36,4,2,0.6,0,0,0,2,0.3,1.6,201.4,1
25,82,2,0.8,0.2,0.1,0,0,0.8,0,0.8,88.1,1
25,123,14,6,0.7,0.2,0,0.5,6,0.5,5.3,729.2,1
25,124,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,104.2,1
26,24,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,140.5,1
26,35,4,2,0.6,0,0,0,2,0.3,1.6,201.4,1
26,36,7,3.5,1.1,0,0,0,3.5,0.6,2.8,352.4,1
26,54,4,1.9,0.6,0,0,0.1,1.9,0.2,1.7,245.6,1
26,55,8.5,4.1,1.3,0,0,0.2,4.1,0.4,3.7,522,1
26,81,24,10.2,2.5,0.7,0,0.4,10.2,0,9.8,1056.7,1
26,82,11,4.7,1.2,0.3,0,0.2,4.7,0,4.5,484.3,1
26,83,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
26,105,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.4,1
26,106,8,3.1,0.7,0.3,0,0.3,3.1,0.4,2.7,381.6,1
26,107,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.4,1
26,123,11.5,4.9,0.6,0.2,0,0.4,4.9,0.4,4.3,599,1
26,124,18,7.7,0.9,0.3,0,0.6,7.7,0.6,6.8,937.5,1
26,125,10,4.3,0.5,0.2,0,0.3,4.3,0.3,3.8,520.9,1
27,35,6,3,0.9,0,0,0,3,0.5,2.4,302.1,1
27,53,5,2.4,0.8,0,0,0.1,2.4,0.3,2.2,307.1,1
27,54,8.5,4.1,1.3,0,0,0.2,4.1,0.4,3.7,522,1
27,55,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,184.2,1
27,80,6,2.5,0.6,0.2,0,0.1,2.5,0,2.5,264.2,1
27,81,12,5.1,1.3,0.4,0,0.2,5.1,0,4.9,528.4,1
27,86,2,0.8,0.2,0.1,0,0,0.8,0,0.8,88.1,1
27,105,15.5,6.1,1.4,0.7,0,0.5,6.1,0.8,5.1,739.3,1
27,106,29,11.4,2.5,1.3,0,1,11.4,1.5,9.6,1383.1,1
27,107,6,2.4,0.5,0.3,0,0.2,2.4,0.3,2,286.2,1
27,108,1,0.4,0.1,0,0,0,0.4,0,0.4,52.1,1
28,29,6,3,0.9,0,0,0,3,0.5,2.4,302.1,1
28,35,4,2,0.6,0,0,0,2,0.3,1.6,201.4,1
28,52,4,1.9,0.6,0,0,0.1,1.9,0.2,1.7,245.6,1
28,82,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
28,91,4,1.3,0.2,0.2,0,0.2,1.3,0.2,1,158.6,1
28,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.7,1
28,105,33,13,2.9,1.4,0,1.2,13,1.7,11,1573.9,1
28,106,7,2.8,0.6,0.3,0,0.2,2.8,0.4,2.3,333.9,1
28,107,7,2.8,0.6,0.3,0,0.2,2.8,0.4,2.3,333.9,1
29,35,2,1,0.3,0,0,0,1,0.2,0.8,100.7,1
29,82,2,0.8,0.2,0.1,0,0,0.8,0,0.8,88.1,1
29,101,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.4,1
29,102,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.4,1
30,66,2,1,0.3,0.1,0,0.1,1,0,1,96.2,1
30,67,8,3.9,1.4,0.2,0,0.2,3.9,0,3.9,384.9,1
30,100,5,2.5,1,0.1,0,0.1,2.5,0.1,2.1,303.3,1
30,101,8,4.1,1.6,0.2,0,0.2,4.1,0.1,3.3,485.3,1
30,102,12,6.1,2.3,0.4,0,0.4,6.1,0.2,5,727.9,1
30,103,6,3.8,1.9,0,0.3,0.6,3.5,0,2.8,271.6,1
31,66,3,1.5,0.5,0.1,0,0.1,1.5,0,1.5,144.3,1
31,100,3,1.5,0.6,0.1,0,0.1,1.5,0,1.3,182,1
31,101,15,7.6,2.9,0.4,0,0.4,7.6,0.2,6.3,909.9,1
31,102,15,7.6,2.9,0.4,0,0.4,7.6,0.2,6.3,909.9,1
31,103,13,8.2,4.1,0,0.7,1.4,7.5,0,6.2,588.4,1
32,3,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,87.7,1
32,4,6,2.6,0.9,0.2,0.2,0.1,2.4,0.4,2.1,263,1
32,5,11,4.8,1.6,0.4,0.4,0.1,4.4,0.7,3.8,482.1,1
32,61,2,1,0.3,0.1,0,0.1,1,0,1,96.2,1
32,101,8,4.1,1.6,0.2,0,0.2,4.1,0.1,3.3,485.3,1
32,102,1,0.5,0.2,0,0,0,0.5,0,0.4,60.7,1
33,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
33,61,1,0.5,0.2,0,0,0,0.5,0,0.5,48.1,1
35,5,4,1.7,0.6,0.2,0.1,0.1,1.6,0.3,1.4,175.3,1
35,6,14,6.1,2,0.6,0.6,0.2,5.5,0.9,4.8,613.6,1
35,7,8,3.5,1.2,0.3,0.3,0.1,3.2,0.5,2.7,350.6,1
35,8,10,5,2,0.2,0,0.5,5,0.2,4.3,468.2,1
35,77,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,110.4,1
35,106,4,1.7,0.6,0,0,0.2,1.7,0.1,1.4,208.8,1
36,5,5,2.2,0.7,0.2,0.2,0.1,2,0.3,1.7,219.1,1
36,6,72,30,14,3,0,0,30,6,28,3023,0
36,7,34,14,4,1,0,3,14,0,14,1128,0
36,8,8,4,1.6,0.2,0,0.4,4,0.2,3.5,374.5,1
36,69,4,2.4,1.2,0,0.1,0.1,2.3,0.5,1.8,220.9,1
36,70,3,1.8,0.9,0,0.1,0.1,1.7,0.4,1.3,165.7,1
36,76,1,0.6,0.3,0,0,0,0.6,0.1,0.4,55.2,1
36,105,19,8.1,2.8,0.2,0,0.8,8.1,0.7,6.6,991.8,1
36,106,26,11,4,0,0,0,11,1,8,1245,0
36,107,10,4.3,1.5,0.1,0,0.4,4.3,0.3,3.5,522,1
36,118,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,104.2,1
37,4,4,1.7,0.6,0.2,0.1,0.1,1.6,0.3,1.4,175.3,1
37,5,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,87.7,1
37,6,18,7.8,2.6,0.7,0.7,0.2,7.1,1.2,6.2,788.9,1
37,68,4,2.4,1.2,0,0.1,0.1,2.3,0.5,1.8,220.9,1
37,69,15,8.9,4.7,0,0.5,0.5,8.4,1.9,6.6,828.3,1
37,70,3,1.8,0.9,0,0.1,0.1,1.7,0.4,1.3,165.7,1
37,105,32,14,4,1,0,1,14,2,12,1536,0
37,106,20,8.6,3,0.2,0,0.9,8.6,0.7,7,1044,1
37,107,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,104.4,1
38,65,5,2.4,0.9,0.1,0,0.1,2.4,0,2.4,240.6,1
38,90,4,1.3,0.2,0.2,0,0.2,1.3,0.2,1,158.6,1
38,93,6,1.9,0.3,0.2,0,0.2,1.9,0.3,1.5,237.8,1
38,104,6,2.6,0.9,0.1,0,0.3,2.6,0.2,2.1,313.2,1
38,105,26,14,6,0,1,0,13,3,13,1616,0
38,106,14,6,2.1,0.1,0,0.6,6,0.5,4.9,730.8,1
