x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,13,5,1.9,0.7,0.2,0.2,0.1,1.7,0.1,1.4,228.2,1
1,18,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39.9,1
1,19,4,1.7,0.5,0,0.6,0.1,1.1,0.2,0.9,159.5,1
1,20,128.5,40,4,4,0,6,40,4,27,3820,0
1,21,134,59,17,4,7,6,52,1,44,4615,0
1,22,90,43,13,0,0,4,43,1,30,3473,0
1,23,8,3.6,0.7,0.1,0.1,0.3,3.5,0.1,3.2,373.4,1
1,24,19,8.6,1.7,0.2,0.2,0.6,8.4,0.2,7.6,886.7,1
1,31,6,1.9,0.1,0.5,0.1,0.3,1.8,0.1,1.6,188,1
1,32,20,6.2,0.4,1.8,0.4,0.9,5.8,0.4,5.3,626.7,1
1,49,77.5,27,1,4,0,4,27,0,20,2304,0
1,50,49,21,3,0,0,3,21,3,18,1850,0
1,59,7,3,0.7,0,0,0.1,3,0,2.9,302.2,1
1,60,51,20,3,1,2,1,18,4,16,1908,0
1,61,36,17,7,2,0,3,17,0,17,1966,0
1,62,15,4.7,0.3,0.7,0,0,4.7,0,4.7,539.7,1
2,2,3,1.2,0.4,0,0,0.1,1.2,0.2,0.8,120.7,1
2,15,16,6.1,2.1,0.8,0.5,0.3,5.6,0.3,4.5,730.1,1
2,19,4,1.7,0.5,0,0.6,0.1,1.1,0.2,0.9,159.5,1
2,20,18,7.6,2.4,0,2.7,0.6,4.9,0.9,4.3,717.9,1
2,21,60.5,26,8,2,2,4,24,1,22,2852,0
2,22,58,32,17,1,6,3,26,2,22,2608,0
2,23,49.5,24,6,1,3,2,21,1,19,2525,0
2,24,51.5,18,2,2,3,2,15,0,12,1933,0
2,35,3,0.9,0.1,0.3,0,0.1,0.9,0.1,0.8,94,1
2,49,12,6,2.5,0,0,0,6,0.3,6,593.7,1
2,59,3,1.3,0.3,0,0,0,1.3,0,1.2,129.5,1
2,61,30,9.3,0.7,1.3,0,0,9.3,0,9.3,1079.3,1
2,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
2,117,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,83.6,1
3,0,7,3,0.8,0,1.3,0.5,1.7,0.5,1.3,230.4,1
3,1,12,5,1.7,0,0,0.4,5,0.8,3.3,482.9,1
3,3,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,80.5,1
3,6,106,46.2,13.6,1.8,42.6,9.1,3.6,1.8,29.9,4004.4,1
3,18,18,7.6,2.4,0,2.7,0.6,4.9,0.9,4.3,717.9,1
3,19,26,12,4,1,1,3,11,0,10,1332,0
3,20,14,5.9,1.9,0,2.1,0.5,3.8,0.7,3.3,558.3,1
3,21,59,28,5,1,8,5,20,2,16,2773,0
3,22,23,10.5,2.1,0.3,0.3,0.8,10.2,0.3,9.1,1073.4,1
3,23,37,18,7,0,1,3,17,2,14,1695,0
3,24,39,15,4,1,0,1,15,0,15,1663,0
3,25,21,12,5,0,0,0,12,1,12,1088,0
3,31,6,1.9,0.1,0.5,0.1,0.3,1.8,0.1,1.6,188,1
3,32,3,0.9,0.1,0.3,0,0.1,0.9,0.1,0.8,94,1
3,61,50,16,3,3,0,0,16,1,16,1397,0
3,79,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,76.4,1
3,116,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,125.4,1
3,117,21,8.6,2.2,0.4,0,0.8,8.6,1.5,6,877.9,1
4,0,3,1.3,0.3,0,0.6,0.2,0.7,0.2,0.6,98.7,1
4,2,4,1.7,0.6,0,0,0.1,1.7,0.3,1.1,161,1
4,7,2,0.9,0.3,0,0.8,0.2,0.1,0,0.6,75.6,1
4,12,4,1.5,0.5,0.2,0.1,0.1,1.4,0.1,1.1,182.5,1
4,13,4,1.5,0.5,0.2,0.1,0.1,1.4,0.1,1.1,182.5,1
4,14,1,0.4,0.1,0,0,0,0.4,0,0.3,45.6,1
4,18,99,51,22,1,26,5,25,2,23,3603,0
4,19,82.5,36,8,1,6,4,30,1,27,3423,0
4,20,268.5,128,54,9,118,30,10,43,8,8972,0
4,21,13,5.9,1.2,0.1,0.1,0.4,5.8,0.1,5.2,606.7,1
4,22,60,27,11,3,7,1,20,0,18,2093,0
4,23,64.5,29,13,3,12,2,17,3,16,2288,0
4,24,55,27,13,1,4,1,23,3,16,2594,0
4,25,31,18,8,0,3,1,15,1,14,1359,0
4,26,5,1.6,0.1,0.4,0.1,0.2,1.5,0.1,1.3,156.7,1
4,70,11,5.2,1.8,0,0.2,0.5,5,0.5,4.8,576,1
4,80,59.5,22.3,4.8,2.9,0,1.9,22.3,0,21.3,2271.6,1
4,81,41,15,4,2,0,0,15,1,15,1686,0
4,115,1,0.4,0.1,0,0,0.1,0.4,0,0.2,39.5,1
4,116,24,9.9,2.6,0.4,0,0.9,9.9,1.7,6.9,1003.3,1
4,117,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,125.4,1
4,119,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,83.6,1
5,4,2,0.6,0.1,0.2,0.1,0,0.5,0.1,0.5,50.3,1
5,5,1,0.3,0,0.1,0,0,0.3,0,0.2,25.1,1
5,6,7,2.9,1,0.5,0,0.2,2.9,0,2.7,312.6,1
5,13,11.5,5.6,1.5,0,0.3,0.5,5.3,0.8,4.8,520.9,1
5,14,31,11,3,1,0,0,11,1,10,1134,0
5,15,49.5,17,3,2,1,3,16,0,6,1460,0
5,16,42,19,6,2,1,1,18,1,18,1912,0
5,17,51,22,7,2,6,0,16,1,14,1817,0
5,18,79.5,34,13,3,8,1,26,3,21,2715,0
5,19,55,23,7,3,0,0,23,0,23,2217,0
5,20,18,7.8,2,0.8,0,0.8,7.8,0,6.7,792,1
5,21,83,39,7,0,0,0,39,1,36,3346,0
5,22,76,38,13,0,0,0,38,2,38,3271,0
5,23,15,8.6,4.3,0,0,0.5,8.6,0.5,8,902.7,1
5,24,6,3.4,1.7,0,0,0.2,3.4,0.2,3.2,361.1,1
5,25,2,1.1,0.6,0,0,0.1,1.1,0.1,1.1,120.4,1
5,70,17,8.1,2.7,0,0.4,0.8,7.7,0.8,7.3,890.2,1
5,71,12,5.7,1.9,0,0.3,0.5,5.4,0.5,5.2,628.4,1
5,78,9,4,1,0.3,0,0,4,0,3.7,304.3,1
5,80,34,13,2,1,0,1,13,1,12,1257,0
5,81,43,14,1,1,0,1,14,1,12,1959,0
5,82,31,14,3,0,0,1,14,1,11,1534,0
5,83,8,3,0.6,0.2,0,0,3,0,2.6,315.5,1
5,116,13,5.3,2.1,0.4,0,0.6,5.3,0.4,4,536.2,1
5,119,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,82.5,1
5,127,3,1.5,0.8,0.1,0,0.2,1.5,0.3,1.3,148.4,1
6,6,12,5,1.7,0.8,0,0.4,5,0,4.6,535.9,1
6,7,69,26,6,5,0,3,26,1,22,2169,0
6,8,44,19,7,2,1,1,18,1,14,1544,0
6,9,32,13,2,1,3,2,10,0,8,1072,0
6,10,4,1.7,0.6,0.3,0,0.1,1.7,0,1.5,178.6,1
6,11,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.3,1
6,13,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,90.6,1
6,14,20,9.7,2.6,0,0.5,0.9,9.2,1.3,8.4,905.9,1
6,15,24,12,3,0,0,0,12,0,12,1006,0
6,16,22,12,4,0,1,1,11,0,11,1152,0
6,17,39,15,0,1,0,1,15,1,15,1546,0
6,18,97.5,40,9,3,0,8,40,0,31,3510,0
6,19,76.5,34,7,1,6,3,28,3,25,2711,0
6,21,56,30,10,0,0,2,30,1,29,2485,0
6,22,89.5,43,6,0,0,4,43,1,41,3775,0
6,23,25,14,3,0,0,3,14,0,11,1251,0
6,70,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,104.7,1
6,78,44,18,5,0,0,1,18,0,17,1791,0
6,79,65,30,11,1,2,4,28,2,22,2934,0
6,80,43,16,3,1,0,2,16,2,13,1781,0
6,81,40,18,8,1,2,0,16,0,14,2080,0
6,82,29,16,8,0,0,1,16,0,14,1524,0
6,83,12,4.5,1,0.3,0,0,4.5,0,3.9,473.2,1
6,127,13,6.5,3.4,0.3,0,0.9,6.5,1.2,5.6,643.2,1
7,9,28,14,5,0,0,2,14,0,13,1224,0
7,10,42,18,3,0,0,1,18,0,16,1771,0
7,11,35,16,3,0,8,2,8,3,7,1185,0
7,12,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,90.6,1
7,18,46,21,1,0,0,1,21,1,18,2103,0
7,19,28,12.2,3,1.2,0,1.2,12.2,0,10.3,1232,1
7,21,29,14,2,0,0,2,14,0,14,1257,0
7,22,68,30,3,1,0,1,30,2,28,3071,0
7,23,33.5,16,4,0,5,1,11,1,10,1420,0
7,24,4,2.3,1.1,0,0,0.1,2.3,0.1,2.1,240.7,1
7,79,58,29,8,0,2,3,27,2,24,2634,0
7,80,50,21,7,2,0,2,21,1,19,2305,0
7,81,26,14,6,1,1,4,13,2,11,1504,0
7,82,3,1.1,0.2,0.1,0,0,1.1,0,1,118.3,1
7,96,2,0.8,0.2,0,0,0.1,0.8,0,0.7,78.8,1
7,97,17,6.5,1.5,0.3,0.2,0.5,6.3,0.3,6.2,669.6,1
7,98,10,3.8,0.9,0.2,0.1,0.3,3.7,0.2,3.6,393.9,1
7,99,14,5.3,1.3,0.3,0.1,0.4,5.2,0.3,5.1,551.5,1
7,126,13,6.5,3.4,0.3,0,0.9,6.5,1.2,5.6,643.2,1
8,9,6,2.5,0.8,0.4,0,0.2,2.5,0,2.3,267.9,1
8,12,9,4.4,1.2,0,0.2,0.4,4.2,0.6,3.8,407.7,1
8,23,1,0.6,0.3,0,0,0,0.6,0,0.5,60.2,1
8,37,1,0.5,0.1,0,0,0.1,0.5,0,0.4,44.1,1
8,78,5,2.2,0.6,0.2,0,0,2.2,0,2,169.1,1
8,79,31,17,6,0,0,0,17,2,15,1520,0
8,80,8,3.6,0.9,0.3,0,0,3.6,0,3.3,270.5,1
8,81,10,3.8,0.8,0.3,0,0,3.8,0,3.2,394.3,1
8,82,4,1.5,0.3,0.1,0,0,1.5,0,1.3,157.7,1
8,94,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,106,1
8,95,8,3.1,0.8,0.3,0,0.5,3.1,0.3,2.5,282.6,1
8,96,66,23,7,3,0,3,23,2,22,1987,0
8,97,21,8,1.9,0.4,0.2,0.6,7.8,0.4,7.6,827.2,1
8,98,13,5,1.2,0.2,0.1,0.4,4.9,0.2,4.7,512.1,1
8,99,10,3.8,0.9,0.2,0.1,0.3,3.7,0.2,3.6,393.9,1
8,125,8,3.3,1.3,0.3,0,0.4,3.3,0.3,2.5,330,1
8,126,6,3,1.6,0.1,0,0.4,3,0.6,2.6,296.9,1
9,79,5,2.2,0.6,0.2,0,0,2.2,0,2,169.1,1
9,94,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.2,141.3,1
9,95,36,13.8,3.5,1.4,0,2.1,13.8,1.4,11.1,1271.8,1
9,96,47,19,4,1,0,1,19,2,17,2000,0
9,97,20,7.6,1.8,0.4,0.2,0.5,7.4,0.4,7.3,787.8,1
9,125,38,15.6,6.2,1.2,0,1.9,15.6,1.2,11.8,1567.3,1
10,10,10,4,0.8,0.2,0.1,0.2,3.9,0.1,3.9,409,1
10,11,13,5.2,1.1,0.3,0.2,0.3,5,0.2,5,531.7,1
10,27,11,4.4,1.3,0.2,0,0,4.4,0.6,4,483.2,1
10,35,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.7,1
10,62,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.4,183,1
10,95,34,13.1,3.3,1.3,0,2.6,13.1,0,12.4,1395.3,1
10,96,16,6.4,2,0.8,0.8,0,5.6,0.4,5.2,562.4,1
10,97,22,8.8,2.8,1.1,1.1,0,7.7,0.6,7.2,773.3,1
10,99,1,0.4,0.1,0,0,0,0.4,0,0.3,35.1,1
10,124,20,10.5,5.2,0,1,0,9.5,1.4,6.7,1031,1
10,125,32,15,6,0,0,0,15,2,15,1689,0
11,10,38,15,2,1,0,0,15,0,15,1809,0
11,11,5.5,2.2,0.5,0.1,0.1,0.1,2.1,0.1,2.1,224.9,1
11,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.9,1
11,27,29,12,1,0,0,1,12,2,12,1309,0
11,28,24,9.5,2.9,0.4,0,0,9.5,1.2,8.7,1054.3,1
11,29,37,13,2,2,0,0,13,1,13,1248,0
11,65,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.5,1
11,95,7,2.7,0.7,0.3,0,0.5,2.7,0,2.6,287.3,1
11,124,20,10.5,5.2,0,1,0,9.5,1.4,6.7,1031,1
11,125,27,12,3,0,2,3,10,2,9,1139,0
12,10,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,122.7,1
12,28,5,2,0.6,0.1,0,0,2,0.3,1.8,219.7,1
12,29,51.5,21,2,0,0,3,21,0,20,2425,0
12,30,17,6.7,2.1,0.3,0,0,6.7,0.9,6.2,746.8,1
12,50,24,10.2,4.2,0.6,2.4,0.6,7.8,0,3,844.8,1
12,51,7,2.9,0.4,0.1,0,0.1,2.9,0.1,2.5,322.5,1
12,52,8,3.3,0.4,0.1,0,0.1,3.3,0.1,2.8,368.6,1
12,53,95.5,40,9,2,0,9,40,6,23,3492,0
12,54,9,3.7,0.5,0.2,0,0.2,3.7,0.2,3.2,414.7,1
12,125,2,1,0.5,0,0.1,0,0.9,0.1,0.7,103.1,1
13,7,7,2.8,0.6,0.2,0.1,0.2,2.7,0.1,2.7,286.3,1
13,49,36,18,8,0,0,1,18,0,14,1292,0
13,50,75,34,11,0,4,2,30,2,28,3000,0
13,51,117,49,17,3,8,6,41,7,35,4491,0
13,52,30.5,18,6,0,0,1,18,1,18,1619,0
13,53,111,51,12,1,0,2,51,2,48,4592,0
13,54,66,22,1,3,0,3,22,1,22,2248,0
13,67,5,2.2,0.8,0,0,0.2,2.2,0.3,1.9,271.4,1
13,73,10.5,3.8,0.6,0.1,0,0.1,3.8,0,3.3,424.7,1
13,74,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
13,75,4,1.4,0.2,0,0,0,1.4,0,1.3,161.8,1
14,0,6,2.3,0.3,0.1,0,0.2,2.3,0,2.2,235.8,1
14,6,6,2.4,0.5,0.1,0.1,0.1,2.3,0.1,2.3,245.4,1
14,7,82,32,7,3,0,1,32,2,29,2814,0
14,8,25,10,2.1,0.6,0.3,0.6,9.7,0.3,9.7,1022.4,1
14,9,13,5.2,1.1,0.3,0.2,0.3,5,0.2,5,531.7,1
14,50,16,6.8,2.8,0.4,1.6,0.4,5.2,0,2,563.2,1
14,51,117,61,31,2,27,5,34,5,28,5225,0
14,52,77,32,9,2,8,4,24,7,21,3155,0
14,53,99,40,16,6,4,3,36,1,23,3326,0
14,54,29.5,12.1,1.7,0.6,0,0.6,12.1,0.6,10.5,1359.2,1
14,67,8.5,3.7,1.4,0,0,0.3,3.7,0.6,3.2,461.3,1
14,73,27,9.7,1.5,0.3,0,0.3,9.7,0,8.4,1092.1,1
14,74,23,8.2,1.3,0.3,0,0.3,8.2,0,7.2,930.3,1
14,75,24,8.6,1.3,0.3,0,0.3,8.6,0,7.5,970.7,1
14,95,3,1.2,0.3,0.1,0,0.2,1.2,0,1.1,123.1,1
14,98,1,0.4,0.1,0,0,0,0.4,0,0.3,35.1,1
15,6,2,0.5,0,0.2,0,0,0.5,0,0.3,60.4,1
15,7,93,36,6,3,0,3,36,1,36,3476,0
15,8,70,21,2,3,0,1,21,0,15,2379,0
15,9,32,14,2,0,1,1,13,1,14,1724,0
15,10,23,6.2,0.3,1.9,0,0,6.2,0.3,3.6,694.2,1
15,26,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1,110.1,1
15,34,5,2,0.7,0.3,0,0.2,2,0.2,1.7,183.6,1
15,50,47.5,21,4,1,3,4,18,1,17,2031,0
15,51,155,75,35,3,18,15,57,7,41,6514,0
15,52,50,20,3,0,0,2,20,2,17,2322,0
15,53,49,20,3,0,0,3,20,2,19,1965,0
15,54,55,19,2,2,0,2,19,2,17,1961,0
15,55,13,4.7,1.2,0.5,0,0,4.7,0.7,4.3,495.7,1
15,64,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
15,66,9,3.3,0.2,0.2,0,0.5,3.3,0.2,2.8,376.6,1
15,67,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.9,125.5,1
15,73,3,1.3,0.5,0,0,0.1,1.3,0.2,1.1,162.8,1
15,74,13,5.7,2.2,0,0,0.4,5.7,0.9,4.8,705.5,1
15,95,3,1.2,0.3,0.1,0,0.2,1.2,0,1.1,123.1,1
16,0,5,2.1,0.5,0.1,0.1,0.2,2,0.1,1.9,200,1
16,1,17,6.6,0.9,0.2,0,0.5,6.6,0,6.1,668,1
16,6,11,2.9,0.2,0.9,0,0,2.9,0.2,1.7,332,1
16,7,35,16,5,1,0,0,16,3,14,1793,0
16,8,87,33,7,3,2,2,31,2,27,3298,0
16,9,47,20,7,2,4,0,16,1,14,2128,0
16,10,31,13,2,0,0,0,13,1,12,1424,0
16,23,2,0.8,0.1,0,0,0,0.8,0,0.8,95.3,1
16,24,7,2.8,0.5,0,0,0,2.8,0,2.8,333.6,1
16,25,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
16,26,17,6.9,2.3,1,0,0.7,6.9,0.7,5.9,624.1,1
16,27,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.7,1
16,50,48,23,8,1,0,3,23,0,21,2077,0
16,51,121.5,51,17,4,6,4,45,6,38,5120,0
16,52,25,9.1,2.3,0.9,0,0,9.1,1.4,8.2,953.2,1
16,60,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.5,1
16,61,1.5,0.6,0.1,0,0,0,0.6,0.1,0.5,68.6,1
16,63,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
16,65,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
16,66,27,9.9,0.5,0.5,0,1.4,9.9,0.5,8.5,1129.7,1
17,0,76,26,2,1,0,1,26,2,16,2509,0
17,1,35,23,11,0,0,1,23,0,22,1971,0
17,2,2,0.8,0.1,0,0,0.1,0.8,0,0.7,78.6,1
17,7,1,0.3,0,0.1,0,0,0.3,0,0.2,30.2,1
17,8,45.5,16,2,1,0,2,16,1,14,1587,0
17,9,71,22,1,3,1,1,21,2,20,2495,0
17,24,29,12,1,0,0,1,12,1,10,1142,0
17,25,65,24,5,1,0,4,24,1,18,2069,0
17,26,36,13,2,2,0,0,13,0,12,1439,0
17,50,22,10.1,3.7,0.9,0,0,10.1,0.9,5.5,1320,1
17,51,40,16,1,0,0,2,16,0,14,1771,0
17,52,6,2.2,0.5,0.2,0,0,2.2,0.3,2,228.8,1
17,62,16,6.1,1.5,0.5,0.2,0.5,5.9,0.7,5.6,731.9,1
17,63,10,3.8,0.9,0.3,0.1,0.3,3.7,0.4,3.5,457.4,1
17,65,5,1.9,0.5,0.2,0.1,0.2,1.8,0.2,1.7,228.7,1
17,66,28,12,2,0,0,1,12,0,10,1095,0
17,67,10,3.7,0.2,0.2,0,0.5,3.7,0.2,3.2,418.4,1
17,99,6.5,2.6,0.5,0.2,0,0.8,2.6,0.3,1.5,257,1
18,0,76,34,8,2,0,1,34,1,23,3356,0
18,1,27,10.4,1.5,0.4,0,0.7,10.4,0,9.7,1061,1
18,2,5.5,2.1,0.3,0.1,0,0.2,2.1,0,2,216.1,1
18,8,40,17,5,1,0,2,17,1,13,1513,0
18,9,67.5,24,4,3,0,4,24,1,20,2311,0
18,24,8,3.2,0.6,0,0,0,3.2,0,3.2,381.2,1
18,25,52.5,21,4,1,0,1,21,0,19,2683,0
18,26,25,10.1,3.4,1.4,0,1,10.1,1,8.7,917.8,1
18,51,17,11,8,0,7,1,4,1,5,759,0
18,52,11,4,1,0.4,0,0,4,0.6,3.6,419.4,1
18,62,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,137.2,1
18,63,21,8,1.9,0.6,0.2,0.6,7.8,0.9,7.3,960.6,1
18,65,16,6.1,1.5,0.5,0.2,0.5,5.9,0.7,5.6,731.9,1
18,66,8,2.9,0.1,0.1,0,0.4,2.9,0.1,2.5,334.7,1
18,93,5,1.9,0.5,0.2,0,0.4,1.9,0,1.8,205.2,1
18,103,7,2.8,0.5,0.2,0,0.8,2.8,0.3,1.6,276.7,1
18,105,4,1.6,0.3,0.1,0,0.5,1.6,0.2,0.9,158.1,1
19,0,33,14,3,1,0,0,14,2,13,1335,0
19,1,29.5,14,5,1,0,2,14,1,13,1319,0
19,3,9,3.5,0.5,0.1,0,0.2,3.5,0,3.2,353.7,1
19,9,34,9.1,0.5,2.9,0,0,9.1,0.5,5.3,1026.2,1
19,24,17,6.7,1.2,0,0,0,6.7,0,6.7,810.1,1
19,25,8,3.2,0.6,0,0,0,3.2,0,3.2,381.2,1
19,36,1,0.5,0.1,0,0,0.1,0.5,0,0.4,44.1,1
19,48,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,120,1
19,65,14,5.3,1.3,0.4,0.1,0.4,5.2,0.6,4.9,640.4,1
19,99,12.5,4.9,0.9,0.3,0,1.5,4.9,0.6,2.9,494.2,1
19,107,4,1.6,0.3,0.1,0,0.5,1.6,0.2,0.9,158.1,1
20,2,40,19,4,2,0,1,19,1,18,2057,0
20,3,12,4.4,0.6,0.4,0.1,0.4,4.3,0.3,4.3,460.7,1
20,43,2,1,0.4,0.1,0,0.1,1,0.1,0.9,103.8,1
20,61,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,87.4,1
20,62,18.5,7.8,2.2,0,0,1.9,7.8,0.8,6.8,808.1,1
20,65,7,3,0.8,0,0,0.7,3,0.3,2.6,305.8,1
20,99,34.5,14,3,1,0,1,14,1,11,1068,0
21,2,47,18,3,1,0,2,18,1,17,1596,0
21,3,55,22,4,1,0,1,22,1,19,2162,0
21,4,16,5.9,0.8,0.6,0.2,0.6,5.7,0.4,5.7,614.3,1
21,43,27,13,5,0,0,1,13,0,12,1386,0
21,44,46.5,16,1,2,0,3,16,0,15,1936,0
21,45,2,1,0.4,0.1,0,0.1,1,0.1,0.9,103.8,1
21,46,4,1.7,0.4,0,0.1,0.1,1.6,0,1.4,172.2,1
21,48,16,6.8,1.6,0,0.3,0.5,6.5,0.2,5.5,688.6,1
21,49,40,17,5,0,0,3,17,0,11,1545,0
21,61,13,5.5,1.5,0,0,1.3,5.5,0.6,4.7,567.8,1
21,62,5,2.1,0.6,0,0,0.5,2.1,0.2,1.8,218.4,1
21,65,8,3.4,0.9,0,0,0.8,3.4,0.4,2.9,349.4,1
21,99,42,15,3,2,0,3,15,2,10,1671,0
21,100,51,20,6,3,0,1,20,0,19,1704,0
21,101,40,19,6,1,0,0,19,1,17,1499,0
21,102,43,16,2,2,1,1,15,2,12,1441,0
21,114,8,2.8,0.6,0.4,0.1,0.4,2.7,0.1,2.4,280,1
21,115,17,6,1.3,0.9,0.3,0.9,5.7,0.3,5,595,1
21,127,7,2.7,0.8,0.5,0,0.1,2.7,0.3,2.6,258,1
22,1,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.8,192,1
22,3,34,13,1,0,0,1,13,1,6,1285,0
22,4,9,3.3,0.4,0.3,0.1,0.3,3.2,0.2,3.2,345.5,1
22,5,10,3.7,0.5,0.4,0.1,0.4,3.6,0.2,3.6,383.9,1
22,44,33,12,1,0,0,0,12,0,10,1251,0
22,45,41,20,7,0,0,0,20,1,19,1618,0
22,46,68,27,8,2,4,3,23,2,16,2362,0
22,47,17,7.2,1.7,0,0.3,0.5,6.9,0.2,5.8,731.7,1
22,48,58,29,13,1,18,4,11,4,11,2278,0
22,49,14,5.9,1.4,0,0.3,0.4,5.6,0.1,4.8,602.6,1
22,50,18,7.6,1.8,0,0.3,0.5,7.3,0.2,6.2,774.7,1
22,61,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,87.4,1
22,62,5,2.1,0.6,0,0,0.5,2.1,0.2,1.8,218.4,1
22,65,4,1.7,0.5,0,0,0.4,1.7,0.2,1.5,174.7,1
22,97,1,0.7,0.5,0,0.3,0,0.4,0,0.4,51.1,1
22,98,3,2,1.4,0,0.9,0,1.1,0.1,1.3,153.3,1
22,99,1,0.7,0.5,0,0.3,0,0.4,0,0.4,51.1,1
22,100,151.5,76,37,4,54,12,22,21,21,5171,0
22,101,86,40,13,1,0,6,40,5,35,3104,0
22,102,94,34,4,4,0,3,34,2,31,3078,0
22,103,27.5,8,1.3,1.8,0,0.9,8,0.4,5.4,762,1
