x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,102,2,1,0.4,0,0,0,1,0.2,0.9,113.8,1
9,108,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.9,1
9,123,4,1.6,0.4,0.1,0.1,0,1.5,0.3,1.2,173.7,1
9,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
10,44,2,1.3,0.7,0,0,0.1,1.3,0.3,1.1,61.1,1
10,70,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49,1
10,73,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49,1
10,78,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49,1
10,126,8,3.8,1.1,0.1,0.8,0.2,3,0.3,3.1,402.2,1
11,94,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.3,1
11,95,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.3,1
11,108,2,1,0.4,0,0,0.1,1,0.2,0.9,95.1,1
11,116,2,0.9,0.1,0,0.1,0,0.8,0.1,0.4,80.4,1
11,126,6,2.8,0.8,0.1,0.5,0.2,2.3,0.2,2.4,301.6,1
11,127,8,3.8,1.1,0.1,0.8,0.2,3,0.3,3.1,402.2,1
12,69,3,1.5,0.6,0.1,0,0,1.5,0.4,1.3,134.1,1
12,95,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.3,1
12,111,3,1.3,0.1,0,0.1,0,1.2,0.2,0.6,120.6,1
12,113,6,2.6,0.2,0,0.2,0,2.4,0.4,1.3,241.3,1
12,124,7,3.8,1.9,0,0.3,0,3.5,1,2.9,338.5,1
12,126,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,100.5,1
12,127,21,12,6,0,0,1,12,2,12,1059,0
13,93,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.3,1
13,95,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.3,1
13,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.6,1
13,108,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.6,1
13,113,5,2.1,0.2,0,0.2,0,1.9,0.4,1.1,201.1,1
13,122,5,2.7,1.4,0,0.2,0,2.5,0.7,2,241.8,1
13,123,4,2.2,1.1,0,0.2,0,2,0.5,1.6,193.5,1
13,124,3,1.6,0.8,0,0.1,0,1.5,0.4,1.2,145.1,1
13,125,3,1.4,0.4,0,0.3,0.1,1.1,0.1,1.2,150.8,1
13,126,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,100.5,1
14,88,2,1.1,0.5,0,0,0.2,1.1,0.1,0.8,106.6,1
14,110,2,0.9,0.1,0,0.1,0,0.8,0.1,0.4,80.4,1
14,121,2,1.1,0.5,0,0.1,0,1,0.3,0.8,96.7,1
14,126,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50.3,1
14,127,4,1.9,0.5,0.1,0.4,0.1,1.5,0.2,1.6,201.1,1
15,44,3,1.9,1.1,0,0,0.2,1.9,0.5,1.6,91.6,1
15,86,5,2.9,1.2,0,0,0.5,2.9,0.4,2,266.4,1
15,99,6,2.6,1.1,0,0,0,2.6,0.6,2.2,314.1,1
15,102,3,1.5,0.6,0,0,0.2,1.5,0.3,1.4,142.7,1
15,107,2,1,0.4,0,0,0.1,1,0.2,0.9,95.1,1
15,109,2,1,0.4,0,0,0.1,1,0.2,0.9,95.1,1
15,117,2,0.9,0.1,0,0.1,0,0.8,0.1,0.4,80.4,1
15,127,17,6.3,0.3,0.8,0.3,1.1,6,0.5,6,691,1
16,34,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,42.5,1
16,60,4,2.1,0.8,0.1,0,0,2.1,0.5,1.7,178.8,1
16,61,2,1,0.4,0.1,0,0,1,0.2,0.8,89.4,1
16,85,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,53.3,1
16,87,3,1.7,0.8,0,0,0.3,1.7,0.2,1.2,159.9,1
16,93,4,1.8,0.8,0,0,0,1.8,0.4,1.5,209.4,1
16,94,3,1.3,0.6,0,0,0,1.3,0.3,1.1,157,1
16,96,4,1.8,0.8,0,0,0,1.8,0.4,1.5,209.4,1
16,101,2,1,0.4,0,0,0.1,1,0.2,0.9,95.1,1
16,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.6,1
16,108,4,2,0.8,0,0,0.3,2,0.4,1.9,190.3,1
16,110,2,0.9,0.1,0,0.1,0,0.8,0.1,0.4,80.4,1
16,111,2,0.9,0.1,0,0.1,0,0.8,0.1,0.4,80.4,1
16,127,11,4.1,0.2,0.5,0.2,0.7,3.9,0.4,3.9,447.1,1
17,44,3,1.9,1.1,0,0,0.2,1.9,0.5,1.6,91.6,1
17,60,2,1,0.4,0.1,0,0,1,0.2,0.8,89.4,1
17,61,2,1,0.4,0.1,0,0,1,0.2,0.8,89.4,1
17,86,3,1.7,0.8,0,0,0.3,1.7,0.2,1.2,159.9,1
17,88,5,2.9,1.2,0,0,0.5,2.9,0.4,2,266.4,1
17,89,4,2.3,1,0,0,0.4,2.3,0.3,1.6,213.1,1
17,94,6,2.6,1.1,0,0,0,2.6,0.6,2.2,314.1,1
17,103,6,3,1.2,0,0,0.4,3,0.6,2.8,285.4,1
18,32,2,0.8,0.4,0.1,0,0,0.8,0.3,0.7,85.1,1
18,37,4,1.7,0.7,0.3,0.1,0,1.6,0.6,1.4,170.1,1
18,77,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49,1
18,87,2,1.1,0.5,0,0,0.2,1.1,0.1,0.8,106.6,1
18,89,3,1.7,0.8,0,0,0.3,1.7,0.2,1.2,159.9,1
18,99,3,1.3,0.6,0,0,0,1.3,0.3,1.1,157,1
18,101,2,1,0.4,0,0,0.1,1,0.2,0.9,95.1,1
18,108,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.6,1
18,116,4,1.7,0.1,0,0.1,0,1.6,0.3,0.9,160.9,1
18,124,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.4,1
18,125,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,81.3,1
18,126,3,1.1,0,0.1,0,0.2,1.1,0.1,1.1,121.9,1
19,34,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,42.5,1
19,36,5,2.1,0.9,0.3,0.2,0,1.9,0.8,1.8,212.6,1
19,59,2,1.3,0.7,0,0,0.1,1.3,0.3,1.1,61.1,1
19,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
19,77,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49,1
19,78,17,9.2,5.9,0,0,0.7,9.2,2,7.8,832.3,1
19,79,4,2.2,1.4,0,0,0.2,2.2,0.5,1.8,195.8,1
19,90,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.3,1
19,105,3,1.5,0.6,0,0,0.2,1.5,0.3,1.4,142.7,1
19,127,4,1.5,0.1,0.2,0.1,0.3,1.4,0.1,1.4,162.6,1
20,35,5,1.7,0.3,0.2,0,0.1,1.7,0,1.5,186.2,1
20,58,5,1.6,0.2,0.5,0,0.1,1.6,0.5,1.4,194,1
20,59,1,0.3,0,0.1,0,0,0.3,0.1,0.3,38.8,1
20,75,2,1.2,0.6,0,0.1,0.1,1.1,0.3,0.8,119.9,1
20,76,2,1.2,0.6,0,0.1,0.1,1.1,0.3,0.8,119.9,1
20,81,4,1.9,0.7,0.2,0,0,1.9,0.5,1.4,170.3,1
20,86,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.6,1
20,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
20,104,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
20,127,4,1.5,0.2,0.1,0,0.5,1.5,0.3,1.1,162.1,1
21,40,8,3.5,1,0.2,0,0.2,3.5,1,2.6,366.5,1
21,41,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
21,44,6,2.6,0.8,0.2,0,0.2,2.6,0.8,1.9,274.9,1
21,47,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,91.6,1
21,73,2,1.2,0.6,0,0.1,0.1,1.1,0.3,0.8,119.9,1
21,75,4,2.3,1.1,0,0.1,0.1,2.2,0.7,1.7,239.9,1
21,81,5,2.4,0.9,0.2,0,0,2.4,0.7,1.7,212.8,1
21,88,4,1.9,0.7,0.2,0,0,1.9,0.5,1.4,170.3,1
21,110,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,92.7,1
22,40,6,2.6,0.8,0.2,0,0.2,2.6,0.8,1.9,274.9,1
22,44,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,91.6,1
22,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
22,51,2,0.7,0.1,0.2,0,0,0.7,0.2,0.6,77.6,1
22,52,5,1.6,0.2,0.5,0,0.1,1.6,0.5,1.4,194,1
22,71,3,1.8,0.8,0,0.1,0.1,1.7,0.5,1.2,179.9,1
22,72,1,0.6,0.3,0,0,0,0.6,0.2,0.4,60,1
22,84,2,1,0.3,0.1,0,0,1,0.3,0.7,85.1,1
22,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
22,109,4,1.9,0.7,0,0,0.1,1.9,0.5,1.6,185.3,1
22,126,4,1.5,0.2,0.1,0,0.5,1.5,0.3,1.1,162.1,1
23,36,19,6.4,1.3,0.8,0,0.5,6.4,0,5.8,707.7,1
23,37,22,7.4,1.5,0.9,0,0.6,7.4,0,6.8,819.4,1
23,38,1,0.3,0.1,0,0,0,0.3,0,0.3,37.2,1
23,45,7,3,0.9,0.2,0,0.2,3,0.9,2.2,320.7,1
24,24,2,1,0.4,0,0,0.1,1,0.3,0.8,81.6,1
24,37,14,4.7,1,0.6,0,0.4,4.7,0,4.3,521.4,1
24,38,10.5,3.5,0.7,0.4,0,0.3,3.5,0,3.2,391.1,1
24,51,2,0.7,0.1,0.2,0,0,0.7,0.2,0.6,77.6,1
24,53,3,1,0.1,0.3,0,0.1,1,0.3,0.8,116.4,1
24,62,5,2.9,1.4,0,0.2,0.2,2.7,0.9,2.1,299.8,1
24,63,1,0.6,0.3,0,0,0,0.6,0.2,0.4,60,1
24,64,6,3.5,1.7,0,0.2,0.2,3.3,1,2.5,359.8,1
24,85,5,2.4,0.9,0.2,0,0,2.4,0.7,1.7,212.8,1
24,86,2,1,0.3,0.1,0,0,1,0.3,0.7,85.1,1
24,120,1,0.4,0,0,0,0.1,0.4,0.1,0.3,40.5,1
25,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.8,1
25,35,5,2.1,0.4,0,0,0.2,2.1,0.4,1.7,223.5,1
25,36,28,14,6,1,1,0,13,5,11,1702,0
25,37,11,4.7,0.8,0,0,0.4,4.7,0.8,3.8,491.6,1
25,38,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,89.4,1
25,51,11,3.6,0.5,1,0,0.3,3.6,1,3.1,426.7,1
25,55,6,3.4,1.9,0,1,0.5,2.4,1.7,2.2,341.8,1
25,61,2,1.2,0.6,0,0.1,0.1,1.1,0.3,0.8,119.9,1
25,62,1,0.6,0.3,0,0,0,0.6,0.2,0.4,60,1
25,86,21,8.3,2.5,0.7,0,0.4,8.3,0.7,6.9,924.4,1
25,87,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,176.1,1
25,101,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,92.7,1
25,125,5,1.9,0.2,0.1,0,0.6,1.9,0.3,1.4,202.6,1
26,27,11,5.3,2.4,0,0,0.4,5.3,1.6,4.5,448.6,1
26,32,3,1.5,0.5,0,0,0,1.5,0.5,1.1,154.1,1
26,35,6,2.5,0.5,0,0,0.2,2.5,0.5,2.1,268.2,1
26,36,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,89.4,1
26,41,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,91.6,1
26,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
26,48,6,2.6,0.8,0.2,0,0.2,2.6,0.8,1.9,274.9,1
26,49,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,91.6,1
26,54,4,1.3,0.2,0.4,0,0.1,1.3,0.4,1.1,155.2,1
26,55,14,7.8,4.5,0,2.2,1.1,5.6,3.9,5,797.4,1
26,56,4,2.2,1.3,0,0.6,0.3,1.6,1.1,1.4,227.8,1
26,86,38,20,8,0,5,4,15,6,13,2070,0
26,97,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.1,1
26,107,4,1.9,0.7,0,0,0.1,1.9,0.5,1.6,185.3,1
27,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.8,1
27,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.8,1
27,30,11,5.5,1.8,0,0,0,5.5,1.8,4.1,565.1,1
27,41,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.3,183.2,1
27,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
27,54,10,3.3,0.5,0.9,0,0.2,3.3,0.9,2.8,387.9,1
27,57,1,0.6,0.3,0,0.2,0.1,0.4,0.3,0.4,57,1
27,86,11,4.4,1.3,0.4,0,0.2,4.4,0.4,3.6,484.2,1
27,88,10,4,1.2,0.3,0,0.2,4,0.3,3.3,440.2,1
27,89,6,2.4,0.7,0.2,0,0.1,2.4,0.2,2,264.1,1
27,90,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,102.3,1
27,104,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,92.7,1
27,119,4,1.9,0.7,0,0,0.1,1.9,0.5,1.6,185.3,1
28,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.8,1
28,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.8,1
28,30,1,0.5,0.2,0,0,0,0.5,0.2,0.4,51.4,1
28,87,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
28,89,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
28,114,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,92.7,1
28,125,2,0.8,0.1,0,0,0.2,0.8,0.1,0.5,81,1
29,23,2,1,0.4,0,0,0.1,1,0.3,0.8,81.6,1
29,25,7,3.4,1.6,0,0,0.3,3.4,1,2.9,285.4,1
29,31,9,4.5,1.5,0,0,0,4.5,1.5,3.4,462.4,1
29,87,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,176.1,1
29,108,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,92.7,1
29,111,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,92.7,1
29,112,3,1.4,0.5,0,0,0.1,1.4,0.4,1.2,139,1
29,125,2,0.8,0.1,0,0,0.2,0.8,0.1,0.5,81,1
30,20,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,81.6,1
30,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,81.6,1
30,27,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.5,163.2,1
30,50,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1,137.4,1
30,68,3,1.3,0.5,0.1,0,0,1.3,0.1,1.2,151.1,1
30,86,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,102.3,1
30,87,4,1.9,0.7,0.2,0,0.1,1.9,0.3,1.6,204.5,1
30,101,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.7,1
30,110,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77.3,1
30,112,4,1.4,0.2,0.2,0,0,1.4,0,1.4,154.6,1
30,115,1,0.4,0.2,0,0,0,0.4,0.1,0.2,40.1,1
30,122,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
31,10,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,99,1
31,21,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.8,1
31,86,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,102.3,1
31,87,20,9.3,3.6,0.9,0,0.4,9.3,1.3,8,1022.7,1
31,106,12,5,1.6,0.5,0.2,0.5,4.8,0.4,3.7,544,1
31,115,4,1.5,0.6,0.1,0,0,1.5,0.5,1,160.2,1
31,121,9,3.4,0.9,0,0,0.3,3.4,1.2,2.5,382.7,1
31,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
32,0,2,0.8,0.4,0.1,0,0,0.8,0.3,0.7,85.1,1
32,3,2,0.8,0.4,0.1,0,0,0.8,0.3,0.7,85.1,1
32,87,23,12,5,1,0,2,12,3,11,1046,0
32,88,5,2.3,0.9,0.2,0,0.1,2.3,0.3,2,255.7,1
32,106,8,3.3,1.1,0.3,0.1,0.3,3.2,0.3,2.5,362.6,1
32,107,56.5,29,11,2,6,3,23,7,19,2563,0
32,108,23,9.6,3.1,1,0.4,1,9.2,0.8,7.1,1042.6,1
32,109,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,0.9,136,1
32,118,7,2.6,1.1,0.2,0,0,2.6,0.9,1.8,280.4,1
33,4,2,0.8,0.4,0.1,0,0,0.8,0.3,0.7,85.1,1
33,6,3,1.3,0.6,0.2,0.1,0,1.2,0.5,1.1,127.6,1
33,14,4,1.8,0.7,0.2,0,0.2,1.8,0.8,1.3,198,1
33,18,1,0.5,0.2,0,0,0,0.5,0.2,0.3,49.5,1
33,63,8,3.5,1.3,0.3,0,0,3.5,0.3,3.2,402.9,1
33,67,1,0.4,0.2,0,0,0,0.4,0,0.4,50.4,1
33,78,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.2,1
33,99,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
33,104,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.8,99.4,1
33,106,19,7.9,2.5,0.8,0.3,0.8,7.6,0.6,5.9,861.3,1
33,107,13,5.4,1.7,0.5,0.2,0.5,5.2,0.4,4,589.3,1
33,108,5.5,2.3,0.7,0.2,0.1,0.2,2.2,0.2,1.7,249.3,1
33,109,6,2.5,0.8,0.3,0.1,0.3,2.4,0.2,1.9,272,1
33,112,1,0.4,0,0,0,0,0.4,0,0.4,38.7,1
33,113,8,2.9,0.4,0.4,0,0,2.9,0,2.9,309.2,1
33,114,13,4.7,0.6,0.6,0,0,4.7,0,4.7,502.5,1
33,115,7,2.6,1.1,0.2,0,0,2.6,0.9,1.8,280.4,1
33,122,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,85,1
33,125,4,1.5,0.4,0,0,0.1,1.5,0.6,1.1,170.1,1
33,126,3,1.1,0.3,0,0,0.1,1.1,0.4,0.8,127.6,1
34,6,7,3,1.3,0.5,0.3,0,2.7,1.1,2.5,297.7,1
34,37,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.5,163.2,1
34,90,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,88.8,1
34,93,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,88.8,1
34,98,4,1.8,0.5,0.1,0,0,1.8,0.2,1.4,177.5,1
34,104,10,4.7,2.2,0.4,0.5,0.3,4.2,0.4,3.9,496.8,1
34,106,8,3.3,1.1,0.3,0.1,0.3,3.2,0.3,2.5,362.6,1
34,107,8,3.3,1.1,0.3,0.1,0.3,3.2,0.3,2.5,362.6,1
34,108,8,3.3,1.1,0.3,0.1,0.3,3.2,0.3,2.5,362.6,1
34,109,6,2.5,0.8,0.3,0.1,0.3,2.4,0.2,1.9,272,1
34,112,8,2.9,0.4,0.4,0,0,2.9,0,2.9,309.2,1
34,114,28,10.1,1.3,1.3,0,0,10.1,0,10.1,1082.4,1
34,115,9,3.4,1.4,0.3,0,0,3.4,1.1,2.2,360.6,1
34,116,1,0.4,0.2,0,0,0,0.4,0.1,0.2,40.1,1
34,117,3,1.1,0.5,0.1,0,0,1.1,0.4,0.8,120.2,1
35,6,5,2.1,0.9,0.3,0.2,0,1.9,0.8,1.8,212.6,1
35,9,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,42.5,1
35,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,81.6,1
35,38,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.9,204,1
35,58,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,91.6,1
35,60,1,0.4,0.2,0,0,0,0.4,0,0.4,50.4,1
35,67,7,2.7,0.6,0.3,0,0,2.7,0.2,2.5,272.3,1
35,68,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,77.8,1
35,71,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,86.4,1
35,72,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,86.4,1
35,80,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,102.3,1
35,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.1,1
35,93,18,7.9,2.4,0.6,0,0,7.9,0.8,6.1,798.9,1
35,104,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.7,1
35,106,6,3,1,0,0.4,0.2,2.6,0.5,2.2,285.8,1
35,107,3,1.5,0.5,0,0.2,0.1,1.3,0.2,1.1,142.9,1
35,109,45,26,11,0,19,8,7,3,7,2014,0
35,110,42,20,7,1,5,1,15,2,12,1723,0
35,111,17,7.1,1.7,0.4,0.4,0.2,6.7,1.1,6.9,711.2,1
35,112,27,11.3,2.7,0.7,0.7,0.3,10.6,1.7,10.9,1129.6,1
35,117,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,87.9,1
36,3,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,42.5,1
36,4,4,1.7,0.7,0.3,0.1,0,1.6,0.6,1.4,170.1,1
36,36,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,81.6,1
