x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,79,2,0.8,0.1,0,0,0,0.8,0.1,0.6,84.1,1
5,92,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,91.3,1
5,93,15,6.7,1.8,0.4,0,0.7,6.7,0.7,4.2,685.1,1
5,94,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.8,137,1
6,32,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.7,1
6,38,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.7,1
6,59,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,51.6,1
6,60,6,3.3,1.6,0,0,0.7,3.3,0.9,2.2,309.6,1
6,61,14,7.8,3.6,0,0,1.6,7.8,2.1,5.2,722.3,1
6,62,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,51.6,1
6,91,6,2.7,0.7,0.1,0,0.3,2.7,0.3,1.7,274,1
6,92,13.5,6,1.6,0.3,0,0.6,6,0.6,3.8,616.6,1
7,5,5,2.3,1,0.3,0,0.2,2.3,0.4,1.5,237.9,1
7,38,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.7,1
7,92,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.8,137,1
7,118,3,1.3,0.5,0,0,0,1.3,0.6,1.2,109.8,1
8,5,3,1.4,0.6,0.2,0,0.1,1.4,0.2,0.9,142.7,1
8,6,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,47.6,1
8,63,34,13.7,3.6,2.2,3.6,2.2,10.1,5.8,4.3,1496,1
9,54,7,4,1.8,0.3,0,0.3,4,0,4,260.5,1
9,56,1,0.6,0.3,0,0,0,0.6,0,0.6,37.2,1
9,63,7,2.8,0.7,0.4,0.7,0.4,2.1,1.2,0.9,308,1
9,64,1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.1,44,1
9,66,5,2,0.5,0.3,0.5,0.3,1.5,0.9,0.6,220,1
10,6,1,0.5,0.2,0,0,0,0.5,0,0.4,43.8,1
10,11,3,1.2,0.1,0.1,0.1,0.1,1.1,0.3,0.9,145.4,1
10,22,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,97,1
10,31,2,1,0.3,0,0,0.1,1,0.3,0.7,91.3,1
10,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.2,1
10,55,9,4,1.1,0.3,0,0.3,4,1.3,2.9,515.1,1
10,56,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.6,114.5,1
10,59,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1,171.7,1
10,61,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.6,114.5,1
10,119,2,1.4,1.1,0,0,0,1.4,0.1,1,130,1
11,102,2,1.3,0.6,0,0,0.1,1.3,0.3,0.8,148.5,1
11,117,2,0.9,0.3,0,0,0,0.9,0.4,0.8,73.2,1
11,118,2,1.4,1.1,0,0,0,1.4,0.1,1,130,1
11,119,6,4.3,3.4,0,0,0,4.3,0.2,3.1,390,1
11,120,1,0.7,0.6,0,0,0,0.7,0,0.5,65,1
12,0,2,1,0.4,0,0,0.1,1,0.1,0.8,89.3,1
12,31,2,1,0.3,0,0,0.1,1,0.3,0.7,91.3,1
12,33,3,1.5,0.4,0,0,0.1,1.5,0.4,1.1,137,1
12,101,3,1.9,0.9,0,0,0.2,1.9,0.5,1.3,222.8,1
12,119,3,2.2,1.7,0,0,0,2.2,0.1,1.6,195,1
12,120,3,2.2,1.7,0,0,0,2.2,0.1,1.6,195,1
13,0,2,1,0.4,0,0,0.1,1,0.1,0.8,89.3,1
13,1,4,1.9,0.7,0,0,0.1,1.9,0.3,1.6,178.5,1
13,13,4,1.5,0.2,0.1,0.1,0.2,1.4,0.5,1.2,193.9,1
13,14,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,97,1
13,23,4,1.5,0.2,0.1,0.1,0.2,1.4,0.5,1.2,193.9,1
13,47,5,2.4,0.6,0,0,0.2,2.4,0.7,1.8,228.3,1
13,94,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,118.8,1
13,101,3,1.9,0.9,0,0,0.2,1.9,0.5,1.3,222.8,1
13,121,1,0.7,0.6,0,0,0,0.7,0,0.5,65,1
13,122,2,1.4,1.1,0,0,0,1.4,0.1,1,130,1
13,126,4,1.8,0.6,0.1,0.1,0.2,1.7,0.4,1.4,160.4,1
13,127,4,1.8,0.6,0.1,0.1,0.2,1.7,0.4,1.4,160.4,1
14,24,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,97,1
14,36,4,2,0.5,0,0,0.2,2,0.6,1.4,182.6,1
14,110,4,1.8,0.6,0,0,0,1.8,0.8,1.6,146.4,1
14,122,5,3.6,2.8,0,0,0,3.6,0.2,2.6,325,1
14,123,7,3.1,1.1,0.2,0.2,0.4,2.9,0.7,2.4,280.7,1
14,124,3,1.3,0.5,0.1,0.1,0.2,1.2,0.3,1,120.3,1
14,125,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,80.2,1
14,126,16,7.2,2.5,0.4,0.4,0.8,6.8,1.7,5.5,641.7,1
14,127,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,80.2,1
15,8,1,0.4,0,0,0,0,0.4,0.1,0.3,48.5,1
15,24,3,1.2,0.1,0.1,0.1,0.1,1.1,0.3,0.9,145.4,1
15,25,6,2.3,0.2,0.1,0.1,0.2,2.2,0.7,1.8,290.9,1
15,32,2,1,0.3,0,0,0.1,1,0.3,0.7,91.3,1
15,89,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,79.2,1
15,124,41,21.2,10.9,0.7,1.4,2.7,19.8,7.5,15,2110.1,1
16,3,4,2,0.8,0.2,0,0.2,2,0.2,1.8,175.2,1
16,7,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,131.4,1
16,19,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,97,1
16,26,4,1.5,0.2,0.1,0.1,0.2,1.4,0.5,1.2,193.9,1
16,37,2,1,0.3,0,0,0.1,1,0.3,0.7,91.3,1
16,48,7,3.1,0.8,0.2,0,0.2,3.1,1,2.3,400.6,1
16,49,4,1.8,0.5,0.1,0,0.1,1.8,0.6,1.3,228.9,1
16,73,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
16,89,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,79.2,1
16,100,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,74.3,1
16,124,3,1.6,0.8,0,0.1,0.2,1.5,0.6,1.1,154.4,1
16,125,7,3.6,1.9,0.1,0.2,0.5,3.4,1.3,2.6,360.3,1
17,2,4,2.3,1,0,0,0.1,2.3,0.1,2.2,201.7,1
17,4,4,2,0.8,0.2,0,0.2,2,0.2,1.8,175.2,1
17,23,5,1.9,0.2,0.1,0.1,0.2,1.8,0.6,1.5,242.4,1
17,61,5,2.2,0.6,0.1,0,0.1,2.2,0.7,1.6,286.2,1
17,73,6,2.4,0.4,0.1,0,0.1,2.4,0.3,1.8,252.3,1
17,101,3,1.9,0.9,0,0,0.2,1.9,0.5,1.3,222.8,1
17,125,5,2.6,1.3,0.1,0.2,0.3,2.4,0.9,1.8,257.3,1
18,1,3,1.7,0.8,0,0,0.1,1.7,0.1,1.6,151.2,1
18,21,1,0.4,0,0,0,0,0.4,0.1,0.3,48.5,1
18,24,4,1.5,0.2,0.1,0.1,0.2,1.4,0.5,1.2,193.9,1
18,41,2,1,0.3,0,0,0.1,1,0.3,0.7,91.3,1
18,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.2,1
18,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.6,1
18,100,2,1.3,0.6,0,0,0.1,1.3,0.3,0.8,148.5,1
18,106,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,74.3,1
18,124,4,2.1,1.1,0.1,0.2,0.3,1.9,0.7,1.5,205.9,1
19,0,15.5,8.9,3.9,0,0,0.5,8.9,0.5,8.4,781.4,1
19,1,7,4,1.8,0,0,0.2,4,0.2,3.8,352.9,1
19,5,2,1,0.4,0.1,0,0.1,1,0.1,0.9,87.6,1
19,6,9.5,4.7,1.9,0.4,0,0.4,4.7,0.4,4.3,416.1,1
19,7,1,0.5,0.2,0,0,0,0.5,0,0.4,43.8,1
19,79,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
19,93,5,2.1,0.3,0.1,0,0.1,2.1,0.3,1.9,197.9,1
19,94,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,158.4,1
19,95,7,2.9,0.4,0.2,0,0.2,2.9,0.4,2.7,277.1,1
19,96,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,79.2,1
19,102,3,1.9,0.9,0,0,0.2,1.9,0.5,1.3,222.8,1
19,103,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,74.3,1
20,0,2,1.2,0.6,0,0,0,1.2,0.4,1.1,116.9,1
20,7,6,2.7,0.9,0.1,0,0,2.7,0.3,2.3,269,1
20,29,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.6,1
20,84,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.3,110,1
20,88,7,4,1.8,0.1,0,0.1,4,0.6,3.1,411.9,1
20,89,32,16,7,1,5,2,11,1,9,1406,0
20,90,20,13,10,1,4,0,9,2,8,905,0
20,95,9,5.1,2.4,0.2,0,0.2,5.1,0.7,4,529.6,1
20,96,4,2.3,1.1,0.1,0,0.1,2.3,0.3,1.8,235.4,1
20,110,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,100.2,1
21,1,2,1.2,0.6,0,0,0,1.2,0.4,1.1,116.9,1
21,2,4,2.5,1.1,0,0,0,2.5,0.8,2.3,233.7,1
21,36,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.6,1
21,65,3,1.7,0.9,0,0,0.2,1.7,0.8,0.7,167.9,1
21,70,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,58.5,1
21,84,10,5.1,2.2,0.2,0,0.2,5.1,1.3,4.2,366.7,1
21,85,16,8.2,3.6,0.4,0,0.4,8.2,2.1,6.8,586.7,1
21,89,8.5,4.8,2.2,0.2,0,0.2,4.8,0.7,3.8,500.2,1
21,90,11,6.2,2.9,0.2,0,0.2,6.2,0.9,4.9,647.3,1
21,91,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.8,1
21,101,1,0.6,0.3,0,0,0,0.6,0.2,0.4,74.2,1
21,102,2,1.2,0.6,0,0,0,1.2,0.3,0.7,148.4,1
21,106,3,1.8,0.9,0,0,0,1.8,0.5,1.1,222.6,1
22,1,2,1.2,0.6,0,0,0,1.2,0.4,1.1,116.9,1
22,2,6,3.7,1.7,0,0,0,3.7,1.1,3.4,350.6,1
22,7,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.7,1
22,26,2,1,0.4,0,0,0.1,1,0.1,0.7,118.8,1
22,31,2,1.2,0.6,0,0,0.1,1.2,0.2,0.9,109.2,1
22,33,6,3.7,1.8,0,0.2,0.2,3.5,0.7,2.7,327.7,1
22,35,4,2.4,1.2,0,0.1,0.1,2.3,0.4,1.8,218.4,1
22,51,1,0.6,0.3,0,0,0.1,0.6,0.3,0.2,56,1
22,71,4,2,0.9,0.2,0,0.4,2,0.7,1.2,234,1
22,72,2,1,0.4,0.1,0,0.2,1,0.4,0.6,117,1
22,83,4,2,0.9,0.1,0,0.1,2,0.5,1.7,146.7,1
22,88,3,1.7,0.8,0.1,0,0.1,1.7,0.2,1.3,176.5,1
22,90,3,1.7,0.8,0.1,0,0.1,1.7,0.2,1.3,176.5,1
22,101,2,1.2,0.6,0,0,0,1.2,0.3,0.7,148.4,1
22,113,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.1,1
23,3,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.7,1
23,7,3,1.4,0.4,0.1,0,0,1.4,0.1,1.1,134.5,1
23,8,4,1.9,0.8,0.1,0,0.2,1.9,0.3,1.4,237.6,1
23,33,8,4.9,2.4,0,0.2,0.2,4.7,0.9,3.6,436.9,1
23,34,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.6,1
23,35,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.6,1
23,39,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,120.8,1
23,88,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.8,1
23,89,2,1.1,0.5,0,0,0,1.1,0.2,0.9,117.7,1
23,107,1,0.6,0.3,0,0,0,0.6,0.2,0.4,74.2,1
23,126,5,2,0.4,0.3,0,0.1,2,0.6,1.7,250.4,1
24,8,9,4.3,1.7,0.1,0,0.4,4.3,0.6,3.3,534.6,1
24,33,4,2.4,1.2,0,0.1,0.1,2.3,0.4,1.8,218.4,1
24,34,5,3.1,1.5,0,0.2,0.1,2.9,0.6,2.2,273.1,1
24,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,120.8,1
24,47,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.7,181.2,1
24,51,8,4.4,2.4,0,0,0.6,4.4,2.1,1.8,447.7,1
24,52,2,1.1,0.6,0,0,0.1,1.1,0.5,0.4,111.9,1
24,53,1,0.6,0.3,0,0,0.1,0.6,0.3,0.2,56,1
24,54,4,2.2,1.2,0,0,0.3,2.2,1,0.9,223.9,1
24,56,2,1.1,0.6,0,0,0.1,1.1,0.5,0.4,111.9,1
24,57,2,1.1,0.6,0,0,0.1,1.1,0.5,0.4,111.9,1
24,102,1,0.6,0.3,0,0,0,0.6,0.2,0.4,74.2,1
24,116,3,1.2,0.3,0.2,0,0.1,1.2,0.3,1,150.3,1
25,8,2,1,0.4,0,0,0.1,1,0.1,0.7,118.8,1
25,33,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,55,1
25,34,9,5.2,2.5,0,0.5,0.5,4.7,0.8,4.3,495.3,1
25,35,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,55,1
25,39,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.7,181.2,1
25,47,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,120.8,1
25,71,2,1,0.4,0.1,0,0.2,1,0.4,0.6,117,1
25,121,2,1.2,0.6,0,0,0,1.2,0.4,1,122.8,1
25,124,5,2,0.4,0.3,0,0.1,2,0.6,1.7,250.4,1
26,31,3,1.8,0.9,0,0.1,0.1,1.7,0.3,1.3,163.8,1
26,33,3,1.7,0.8,0,0.2,0.2,1.5,0.3,1.4,165.1,1
26,34,9,5.2,2.5,0,0.5,0.5,4.7,0.8,4.3,495.3,1
26,47,5,2.1,0.4,0.1,0,0.3,2.1,0.3,1.1,301.9,1
26,115,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,100.2,1
26,121,6,3.5,1.7,0,0,0,3.5,1.2,2.9,368.5,1
26,124,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,100.2,1
27,7,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.7,1
27,8,4,1.9,0.8,0.1,0,0.2,1.9,0.3,1.4,237.6,1
27,9,4,1.9,0.8,0.1,0,0.2,1.9,0.3,1.4,237.6,1
27,12,5,2.4,0.9,0.1,0,0.2,2.4,0.3,1.8,297,1
27,33,3,1.7,0.8,0,0.2,0.2,1.5,0.3,1.4,165.1,1
27,34,18,10.3,5,0,1,1,9.3,1.7,8.7,990.7,1
27,37,4,2.3,1.1,0,0.2,0.2,2.1,0.4,1.9,220.1,1
27,60,1,0.6,0.3,0,0,0.1,0.6,0.3,0.2,56,1
27,68,2,1,0.4,0.1,0,0.2,1,0.4,0.6,117,1
27,120,16,9.4,4.4,0,0,0,9.4,3.3,7.7,982.6,1
27,121,5,2.9,1.4,0,0,0,2.9,1,2.4,307.1,1
28,4,1,0.5,0.1,0,0,0,0.5,0,0.4,44.8,1
28,7,1,0.5,0.1,0,0,0,0.5,0,0.4,44.8,1
28,9,12,5.8,2.3,0.2,0,0.5,5.8,0.8,4.3,712.8,1
28,10,2,1,0.4,0,0,0.1,1,0.1,0.7,118.8,1
28,11,4,1.9,0.8,0.1,0,0.2,1.9,0.3,1.4,237.6,1
28,35,2,1.1,0.6,0,0.1,0.1,1,0.2,1,110.1,1
28,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,120.8,1
28,54,1,0.6,0.3,0,0,0.1,0.6,0.3,0.2,56,1
28,61,2,1.1,0.6,0,0,0.1,1.1,0.5,0.4,111.9,1
29,4,7,3.2,1,0.2,0,0,3.2,0.3,2.7,313.8,1
29,5,4,1.8,0.6,0.1,0,0,1.8,0.2,1.5,179.3,1
29,7,5,2.3,0.7,0.1,0,0,2.3,0.2,1.9,224.2,1
29,9,16,7.7,3,0.2,0,0.6,7.7,1.1,5.8,950.3,1
29,10,25,11,3,1,0,0,11,3,11,1060,0
29,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.4,1
29,19,5,2.4,0.9,0.1,0,0.2,2.4,0.3,1.8,297,1
29,36,4,2.3,1.1,0,0.2,0.2,2.1,0.4,1.9,220.1,1
29,39,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,120.8,1
29,46,4,1.7,0.3,0.1,0,0.2,1.7,0.2,0.9,241.6,1
29,78,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.3,110,1
29,79,2,1,0.4,0,0,0,1,0.3,0.8,73.3,1
29,80,7,3.6,1.6,0.2,0,0.2,3.6,0.9,3,256.7,1
30,3,6,2.9,0.8,0,0,0.4,2.9,1,2.5,245.9,1
30,4,4,1.9,0.5,0,0,0.3,1.9,0.6,1.6,163.9,1
30,6,3,1.4,0.4,0,0,0.2,1.4,0.5,1.2,122.9,1
30,7,13,6.3,1.6,0,0,0.9,6.3,2.1,5.3,532.8,1
30,8,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46.6,1
30,9,17,8.6,4.1,0.5,0.2,1,8.4,2.9,6.9,792.1,1
30,10,35,19,11,2,3,3,16,4,10,1631,0
30,11,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46.6,1
30,12,3,1.5,0.7,0.1,0,0.2,1.5,0.5,1.2,139.8,1
30,35,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,60.4,1
30,36,6,2.5,0.5,0.2,0,0.3,2.5,0.3,1.3,362.3,1
30,96,2,1,0.3,0,0,0.1,1,0.2,0.8,96.2,1
31,4,3,1.4,0.4,0,0,0.2,1.4,0.5,1.2,122.9,1
31,8,6,3,1.4,0.2,0.1,0.3,2.9,1,2.5,279.5,1
31,10,6,3,1.4,0.2,0.1,0.3,2.9,1,2.5,279.5,1
31,12,8,4.1,1.9,0.2,0.1,0.5,4,1.4,3.3,372.7,1
31,13,2,1,0.5,0.1,0,0.1,1,0.3,0.8,93.2,1
31,59,6,3.3,1.6,0,0,0.4,3.3,1,2.6,289.2,1
31,67,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,48.2,1
31,78,4,1.9,0.5,0,0,0.6,1.9,0.4,1.1,175.8,1
31,90,4,2,0.6,0.1,0,0.2,2,0.5,1.6,192.4,1
31,91,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.1,1
31,97,9,4.4,1.4,0.2,0,0.5,4.4,1.1,3.7,432.9,1
31,98,4,2.4,1.2,0,0,0,2.4,0.6,1.5,296.8,1
32,3,2,1,0.2,0,0,0.1,1,0.3,0.8,82,1
32,4,4,1.9,0.5,0,0,0.3,1.9,0.6,1.6,163.9,1
32,8,7,3.5,1.7,0.2,0.1,0.4,3.4,1.2,2.9,326.1,1
32,10,2,1,0.5,0.1,0,0.1,1,0.3,0.8,93.2,1
32,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.4,1
32,19,3.5,1.7,0.7,0,0,0.1,1.7,0.2,1.3,207.9,1
32,62,11,6.1,2.9,0,0,0.7,6.1,1.8,4.7,530.2,1
32,65,4,2.2,1.1,0,0,0.2,2.2,0.7,1.7,192.8,1
32,81,5,2.3,0.6,0,0,0.8,2.3,0.5,1.4,219.7,1
32,97,8,3.9,1.3,0.2,0,0.5,3.9,0.9,3.3,384.8,1
33,6,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,41,1
33,7,4,1.9,0.5,0,0,0.3,1.9,0.6,1.6,163.9,1
33,8,28,13,5,1,0,2,13,3,9,1055,0
33,15,3,1.5,0.7,0.1,0,0.2,1.5,0.5,1.2,139.8,1
33,62,3,1.7,0.8,0,0,0.2,1.7,0.5,1.3,144.6,1
33,63,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,48.2,1
33,64,5,2.8,1.3,0,0,0.3,2.8,0.8,2.1,241,1
33,65,7,3.9,1.9,0,0,0.4,3.9,1.1,3,337.4,1
33,80,6,2.8,0.8,0,0,0.9,2.8,0.6,1.7,263.6,1
33,91,2,1,0.3,0,0,0.1,1,0.2,0.8,96.2,1
34,7,5,2.4,0.6,0,0,0.4,2.4,0.8,2.1,204.9,1
34,9,2,1,0.5,0.1,0,0.1,1,0.3,0.8,93.2,1
34,12,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46.6,1
34,64,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,48.2,1
34,65,5,2.8,1.3,0,0,0.3,2.8,0.8,2.1,241,1
34,66,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,96.4,1
34,80,3,1.4,0.4,0,0,0.5,1.4,0.3,0.8,131.8,1
34,81,2,0.9,0.2,0,0,0.3,0.9,0.2,0.6,87.9,1
34,89,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.1,1
34,92,3,1.5,0.5,0.1,0,0.2,1.5,0.4,1.2,144.3,1
35,7,4,1.9,0.5,0,0,0.3,1.9,0.6,1.6,163.9,1
35,68,4,2,0.9,0.2,0,0.4,2,0.7,1.2,234,1
35,82,4,1.9,0.5,0,0,0.6,1.9,0.4,1.1,175.8,1
35,83,5,2.3,0.6,0,0,0.8,2.3,0.5,1.4,219.7,1
35,89,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.1,1
35,92,2,1,0.3,0,0,0.1,1,0.2,0.8,96.2,1
35,112,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,100.2,1
35,114,3,1.2,0.3,0.2,0,0.1,1.2,0.3,1,150.3,1
36,6,2,1,0.2,0,0,0.1,1,0.3,0.8,82,1
36,36,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.7,181.2,1
36,60,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,96.4,1
36,83,1,0.5,0.1,0,0,0.2,0.5,0.1,0.3,43.9,1
36,93,4,2,0.6,0.1,0,0.2,2,0.5,1.6,192.4,1
36,114,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.1,1
37,14,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46.6,1
37,15,4,2,1,0.1,0,0.2,2,0.7,1.6,186.4,1
37,16,3,1.5,0.7,0.1,0,0.2,1.5,0.5,1.2,139.8,1
