x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,55,29.5,13,4,0,0,0,13,2,10,1478,0
3,87,28,14,3,0,0,2,14,2,10,1202,0
3,88,6,2.5,0.7,0.2,0,0,2.5,0,1.6,301.4,1
3,110,8,2.8,0.6,0.5,0,0.2,2.8,0.2,2.3,337.8,1
3,111,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.2,1
3,127,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
4,1,34,12.6,3.9,1.9,0,0,12.6,1,11.7,1484.3,1
4,2,163,67,16,4,0,8,67,5,59,6324,0
4,3,55,24,7,1,0,2,24,0,24,2359,0
4,4,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.1,155.8,1
4,44,8,3.2,0.7,0.4,0,0.3,3.2,0.4,2.9,391.9,1
4,45,20,7.9,1.7,1,0,0.7,7.9,1,7.2,979.8,1
4,46,44.5,14,2,2,0,0,14,0,14,1651,0
4,47,12,4.7,1,0.6,0,0.4,4.7,0.6,4.3,587.9,1
4,56,2,0.9,0.1,0,0,0.1,0.9,0.2,0.6,107.6,1
4,77,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,126.5,1
4,84,7,2.9,0.8,0.2,0,0,2.9,0,1.9,351.6,1
4,87,9,3.7,1.1,0.3,0,0,3.7,0,2.4,452.1,1
4,88,30,14,4,0,0,1,14,0,13,1574,0
4,89,2,0.8,0.2,0.1,0,0,0.8,0,0.5,100.5,1
4,104,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.5,1
4,111,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.5,1
5,0,16,6.4,1.5,0.4,0.7,0.7,5.7,0.8,5.2,686.5,1
5,1,30,13,3,1,0,1,13,1,12,1321,0
5,2,21,11,6,0,0,0,11,4,9,1190,0
5,3,62,27,9,2,0,0,27,2,22,2854,0
5,4,39.5,18,5,0,0,1,18,2,14,2051,0
5,5,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.5,207.7,1
5,17,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,157.1,1
5,18,5,2.2,0.6,0.2,0,0.2,2.2,0.2,2.2,261.8,1
5,29,2,0.8,0.1,0,0,0,0.8,0.1,0.7,88.4,1
5,30,23,9.1,1.7,0.3,0,0.3,9.1,0.7,7.8,1016.7,1
5,31,2,0.8,0.1,0,0,0,0.8,0.1,0.7,88.4,1
5,46,6,3.1,1.7,0.2,0,0,3.1,0,2.6,383.8,1
5,47,31.5,13,1,1,0,0,13,1,13,1362,0
5,70,3,1.6,0.9,0.1,0,0.1,1.6,0.4,1.3,154.4,1
5,85,7,2.6,0.6,0.3,0,0.1,2.6,0.4,2.3,282.3,1
5,86,40,18,6,2,0,3,18,6,13,1490,0
5,87,49,26,11,0,0,3,26,5,14,2267,0
5,88,65,26,7,3,2,1,24,10,17,3062,0
5,89,67,26,5,1,0,5,26,5,19,2913,0
5,90,57,20,2,2,0,5,20,8,0,1645,0
5,93,43,14,1,1,0,0,14,4,12,1412,0
5,111,5,1.8,0.4,0.3,0,0.2,1.8,0.2,1.5,211.2,1
6,1,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,85.8,1
6,3,9,3.6,0.8,0.2,0.4,0.4,3.2,0.4,2.9,386.2,1
6,4,55.5,22,5,0,0,0,22,2,14,2079,0
6,5,22,8.8,2.2,1.1,0,0.6,8.8,0.6,8.2,1142.4,1
6,6,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.1,155.8,1
6,8,2,0.8,0.2,0.1,0,0,0.8,0,0.8,103.9,1
6,10,11,3.9,0.7,0.6,0.2,0.2,3.7,0.2,3.2,510.3,1
6,15,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
6,16,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
6,30,54,23,7,1,0,3,23,2,22,2537,0
6,31,27,10.7,2,0.4,0,0.4,10.7,0.8,9.1,1193.6,1
6,47,11,5.7,3.1,0.4,0,0,5.7,0,4.8,703.6,1
6,61,2,0.9,0.1,0,0,0.1,0.9,0.2,0.6,107.6,1
6,70,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.5,1
6,84,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,80.7,1
6,85,22,8.1,1.8,0.8,0,0.4,8.1,1.4,7.1,887.3,1
6,86,45,14,2,3,0,2,14,3,11,1478,0
6,87,97,35,9,7,0,5,35,9,16,4054,0
6,88,58,25,13,3,0,1,25,9,14,2232,0
6,89,91,32,4,4,1,4,31,5,26,4033,0
6,90,23,9.6,1.3,0.6,0,1.9,9.6,0.6,8.9,1231.1,1
6,92,21,12,7,0,8,2,4,4,3,897,0
6,93,63.5,19,0,4,0,1,19,2,16,1886,0
6,99,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,212.9,1
6,112,8,2.8,0.6,0.5,0,0.2,2.8,0.2,2.3,337.8,1
6,113,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.5,1
7,0,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,128.7,1
7,1,19,7.6,1.7,0.5,0.8,0.8,6.8,1,6.2,815.3,1
7,2,48,21,5,1,0,2,21,1,18,2183,0
7,4,1,0.4,0.1,0,0,0,0.4,0,0.4,51.9,1
7,10,51,20,3,1,0,1,20,3,17,1962,0
7,11,30,10.7,2,1.5,0.5,0.5,10.2,0.5,8.6,1391.7,1
7,15,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
7,27,7,2.3,0.4,0.5,0,0,2.3,0,2.2,294.6,1
7,28,50,16.7,2.6,3.5,0,0,16.7,0,15.8,2104.4,1
7,29,43,16,4,2,0,1,16,2,13,1826,0
7,30,55,24,6,1,0,1,24,3,17,2765,0
7,31,71,28,10,2,0,0,28,7,24,2868,0
7,70,7,3.7,2,0.3,0,0.3,3.7,1,3,360.3,1
7,84,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,121,1
7,85,73.5,32,11,4,0,3,32,5,28,2851,0
7,86,21,7.8,1.7,0.8,0,0.4,7.8,1.3,6.8,847,1
7,87,53,20,4,2,0,2,20,4,11,2379,0
7,88,29,12,3,1,2,0,10,2,7,1357,0
7,89,64,22,6,3,0,3,22,5,16,3074,0
7,90,46,17,5,2,0,3,17,3,14,1905,0
7,91,56,23,5,3,1,2,22,8,13,2716,0
7,92,35,13,5,3,0,1,13,2,11,1491,0
8,0,14,5.6,1.3,0.4,0.6,0.6,5,0.7,4.5,600.7,1
8,1,73,31,8,2,0,3,31,0,26,3777,0
8,2,34.5,19,6,0,0,3,19,1,17,1951,0
8,3,6,2.4,0.6,0.2,0.2,0.2,2.2,0.3,2,257.4,1
8,10,64,29,7,1,0,1,29,1,27,2890,0
8,11,47,22,9,2,0,3,22,2,19,2220,0
8,12,47,20,4,1,3,1,17,1,15,2200,0
8,13,55,22,5,1,0,0,22,2,20,2220,0
8,14,47,21.1,5.5,1.6,0,1.6,21.1,1.6,20.4,2461.2,1
8,29,37,16,5,0,0,0,16,0,15,1839,0
8,30,99.5,39,9,5,0,5,39,5,31,3872,0
8,31,34,12,2,1,0,0,12,1,10,1328,0
8,68,56,18,3,2,0,0,18,3,14,1715,0
8,69,34,15,5,1,0,3,15,5,13,1604,0
8,70,68.5,27,7,1,0,5,27,4,23,3061,0
8,85,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,121,1
8,87,27,10,2.2,1,0,0.5,10,1.7,8.8,1089,1
8,88,28,13,5,0,0,0,13,2,7,1660,0
8,89,60,23,4,3,0,2,23,3,16,2806,0
8,90,59,26,9,3,0,2,26,5,20,2907,0
8,91,81,32,11,3,2,2,30,4,22,3624,0
8,92,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.2,160.6,1
8,104,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,168.9,1
8,127,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
9,0,20,8,1.8,0.5,0.8,0.8,7.2,1,6.5,858.2,1
9,1,105.5,43,11,4,1,11,42,6,17,3829,0
9,2,60,28,10,0,0,1,28,2,25,2867,0
9,3,47,15,1,3,0,1,15,0,15,1932,0
9,10,5,1.8,0.3,0.3,0.1,0.1,1.7,0.1,1.4,231.9,1
9,11,13,4.6,0.9,0.7,0.2,0.2,4.4,0.2,3.7,603.1,1
9,12,97.5,31,4,4,0,4,31,3,16,3387,0
9,13,50.5,21,7,1,0,2,21,1,16,2347,0
9,14,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,104.7,1
9,30,14,5.6,1,0.2,0,0.2,5.6,0.4,4.7,618.9,1
9,31,27,12,5,2,0,0,12,2,10,1139,0
9,48,2,1,0.6,0.1,0,0,1,0,0.9,127.9,1
9,51,2,1,0.6,0.1,0,0,1,0,0.9,127.9,1
9,52,1,0.5,0.3,0,0,0,0.5,0,0.4,64,1
9,53,3,1.6,0.8,0.1,0,0,1.6,0,1.3,191.9,1
9,65,9,3.2,0.3,0.3,0,0,3.2,0.3,2.4,379.5,1
9,66,38.5,15,3,0,0,1,15,3,10,1450,0
9,67,31,11,1.2,1.2,0,0,11,1.2,8.1,1307.2,1
9,68,69.5,27,6,0,0,1,27,2,19,3095,0
9,69,76.5,29,6,3,0,4,29,4,16,3698,0
9,70,78,34,9,2,2,2,32,5,26,3350,0
9,71,101.5,48,17,2,30,10,18,26,9,3494,0
9,72,10,5.2,2.9,0.5,0,0.5,5.2,1.4,4.3,514.8,1
9,87,26,9.6,2.1,0.9,0,0.5,9.6,1.6,8.4,1048.7,1
9,88,148.5,60,13,3,0,7,60,11,56,5761,0
9,89,101,36,7,5,0,7,36,8,19,3992,0
9,90,54,21,5,0,0,0,21,2,19,2760,0
9,91,44,20,8,3,0,2,20,3,15,2253,0
9,92,33.5,14,5,2,0,4,14,5,11,1458,0
9,93,10,4.2,0.6,0.3,0,0.8,4.2,0.3,3.9,535.3,1
9,127,4,1.7,0.5,0,0,0.2,1.7,0.2,1.6,178.1,1
10,1,30,11,4,0,0,0,11,0,10,1310,0
10,2,40,17,6,1,0,2,17,2,16,2273,0
10,10,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.4,232.7,1
10,11,39,14,3,3,0,2,14,1,7,1338,0
10,12,41,19,8,1,0,2,19,1,13,2279,0
10,13,24,11,2,0,0,0,11,0,9,1199,0
10,48,5,1.6,0.3,0.4,0,0,1.6,0.4,1.5,190.8,1
10,51,10,4.2,0.6,0.2,0,0,4.2,0.4,3.8,482.8,1
10,52,33,13.7,1.9,0.6,0,0,13.7,1.2,12.5,1593.3,1
10,53,4,1.7,0.2,0.1,0,0,1.7,0.2,1.5,193.1,1
10,66,30,13,6,1,0,0,13,0,13,1065,0
10,67,90.5,34,10,5,0,2,34,5,31,3525,0
10,68,70,25,5,4,0,5,25,5,21,3028,0
10,69,93,37,8,2,0,1,37,6,25,4062,0
10,70,28,12.9,3.9,0,0,0,12.9,0.6,10.1,1396.1,1
10,71,18,8.3,2.5,0,0,0,8.3,0.4,6.5,897.5,1
10,88,7,2.9,0.6,0.1,0,0.3,2.9,0.1,2.7,372.6,1
10,89,24,10.1,2.1,0.3,0,1,10.1,0.3,9.4,1277.6,1
10,90,64,29,10,3,0,5,29,11,22,3240,0
10,91,73,33,14,3,0,2,33,11,21,3173,0
10,92,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,212.9,1
10,126,3,1.2,0.4,0.1,0,0,1.2,0,1.1,128.5,1
10,127,24,9.7,3,0.8,0,0,9.7,0.3,8.6,1027.9,1
11,1,6,2.3,0.3,0.2,0.3,0.5,2,0.5,1.1,284.6,1
11,2,7,2.7,0.4,0.2,0.4,0.5,2.3,0.5,1.3,332.1,1
11,3,15,5.8,0.8,0.4,0.8,1.2,5,1.2,2.7,711.5,1
11,11,27,10.7,2.6,0.7,0.4,0.4,10.3,0,9.6,1570.4,1
11,12,56.5,24,4,2,0,1,24,4,16,2437,0
11,13,55,21,4,2,0,1,21,3,13,2377,0
11,14,3,1.1,0.3,0.1,0,0.2,1.1,0.4,0.5,156.9,1
11,52,6,2.5,0.3,0.1,0,0,2.5,0.2,2.3,289.7,1
11,66,40,16,5,1,0,2,16,2,12,1564,0
11,67,65,26,7,2,0,4,26,4,17,2761,0
11,68,52.5,19,3,1,0,2,19,3,13,1776,0
11,69,97,29,5,11,0,7,29,17,5,2279,0
11,90,11,4.6,1,0.2,0,0.5,4.6,0.2,4.3,585.6,1
11,91,12,5,1,0.2,0,0.5,5,0.2,4.7,638.8,1
11,127,41,13,1,3,0,1,13,1,8,1360,0
12,11,2,0.8,0.2,0.1,0,0,0.8,0,0.7,116.3,1
12,12,3,1.2,0.3,0.1,0,0,1.2,0,1.1,174.5,1
12,13,9,3.6,0.9,0.2,0.1,0.1,3.5,0,3.2,523.5,1
12,14,4,1.5,0.4,0.2,0,0.3,1.5,0.5,0.7,209.2,1
12,66,17,5.6,0.8,1.2,0.2,0.5,5.4,0.8,4.5,562.2,1
12,67,30,9.8,1.5,2.1,0.3,0.9,9.5,1.5,8,992.1,1
12,68,28,9.1,1.4,1.9,0.3,0.8,8.8,1.4,7.5,925.9,1
12,69,4,1.8,0.6,0,0,0,1.8,0.1,1.4,199.4,1
12,90,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,212.9,1
12,117,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.5,1
12,127,21,8.4,2.7,0.7,0,0,8.4,0.2,7.5,899.4,1
13,29,3,1.3,0.2,0,0,0,1.3,0.1,1.1,208.8,1
13,32,2,0.9,0.1,0,0,0,0.9,0.1,0.7,139.2,1
13,39,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,0.9,145,1
13,68,26,8.5,1.3,1.8,0.3,0.8,8.2,1.3,7,859.8,1
13,75,6.5,2.3,0.2,0.2,0,0,2.3,0.2,1.7,274.1,1
13,82,4,1.4,0.1,0.1,0,0,1.4,0.1,1,168.7,1
13,117,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.5,1
13,127,4,1.6,0.5,0.1,0,0,1.6,0,1.4,171.3,1
14,26,11,4.6,1.2,0.5,0.2,0.4,4.4,0.7,3.4,531.7,1
14,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.3,1
14,29,13,5.8,1,0,0,0,5.8,0.5,4.8,904.7,1
14,30,40,11,0,1,0,0,11,0,11,1193,0
14,31,7,3.1,0.5,0,0,0,3.1,0.3,2.6,487.1,1
14,32,2,0.9,0.1,0,0,0,0.9,0.1,0.7,139.2,1
14,39,4,1.7,0.5,0.2,0.1,0.1,1.6,0.3,1.2,193.4,1
14,47,20,6.3,1.2,1.7,0,0,6.3,1.7,6.1,763.2,1
14,48,36,11.4,2.2,3.1,0,0,11.4,3.1,11,1373.7,1
14,125,8,3.2,1,0.3,0,0,3.2,0.1,2.9,342.6,1
14,126,2,0.8,0.3,0.1,0,0,0.8,0,0.7,85.7,1
14,127,18,7.2,2.3,0.6,0,0,7.2,0.2,6.4,770.9,1
15,11,10,3.9,0.6,0.2,0,0.2,3.9,0.5,3.8,496.2,1
15,12,62,26,7,1,0,1,26,2,24,2975,0
15,13,14,5.5,0.9,0.3,0,0.3,5.5,0.7,5.3,694.7,1
15,25,4,1.7,0.5,0.2,0.1,0.1,1.6,0.3,1.2,193.4,1
15,26,6,2.5,0.7,0.3,0.1,0.2,2.4,0.4,1.8,290,1
15,27,19,8,2.1,0.9,0.3,0.6,7.7,1.2,5.8,918.4,1
15,28,14,5.9,1.6,0.7,0.2,0.5,5.7,0.9,4.3,676.7,1
15,29,21,9.4,2.6,0,0,0.8,9.4,1.9,7.1,1075.1,1
15,30,9,4,1.1,0,0,0.3,4,0.8,3.1,460.8,1
15,31,42,17,5,2,0,1,17,1,14,2148,0
15,45,21,7.8,1.2,0.6,0,1.2,7.8,1.2,6.9,999,1
15,46,33.5,13,2,0,0,1,13,1,9,1767,0
15,47,17,6.3,1,0.5,0,1,6.3,1,5.6,808.7,1
15,48,28,10.4,1.6,0.8,0,1.6,10.4,1.6,9.2,1332,1
15,94,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,107,1
15,95,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,107,1
15,123,11,3.9,0.8,0.7,0,0.3,3.9,0.3,3.2,464.5,1
15,124,12,4.7,1.3,0.4,0,0.1,4.7,0.5,3.6,502.5,1
15,125,40.5,13,3,2,0,4,13,2,9,1321,0
15,126,41,15,2,3,0,1,15,2,10,1707,0
15,127,61,26,10,2,0,3,26,4,16,2761,0
16,9,10,3.9,0.6,0.2,0,0.2,3.9,0.5,3.8,496.2,1
16,12,47,22,9,0,0,0,22,0,21,2643,0
16,13,17,6.6,1,0.4,0,0.4,6.6,0.8,6.4,843.6,1
16,30,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,102.4,1
16,31,14,6.2,1.8,0,0,0.5,6.2,1.2,4.8,716.8,1
16,48,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.3,190.3,1
16,67,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,201.4,1
16,95,18,6.8,1.5,0.6,0,0.4,6.8,1.1,5.8,641.8,1
16,96,43,23,12,0,0,1,23,4,16,2227,0
16,97,35,13.1,2.9,1.1,0,0.7,13.1,2.2,11.3,1248,1
16,125,24,9.3,2.5,0.8,0,0.2,9.3,1.1,7.2,1005,1
16,126,71,30,9,2,0,0,30,4,18,3327,0
16,127,21,8.2,2.2,0.7,0,0.2,8.2,0.9,6.3,879.4,1
17,4,5,2,0.5,0.1,0.1,0.1,1.9,0,1.8,290.8,1
17,5,3,1.2,0.3,0.1,0,0,1.2,0,1.1,174.5,1
17,6,16,6.4,1.5,0.4,0.2,0.2,6.2,0,5.7,930.6,1
17,9,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,198.5,1
17,10,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,148.9,1
17,11,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,148.9,1
17,12,52,20,2,1,0,1,20,4,20,2318,0
17,13,24,12,2,0,0,0,12,0,12,1457,0
17,30,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,102.4,1
17,31,8,3.6,1,0,0,0.3,3.6,0.7,2.7,409.6,1
17,65,12,4.6,1,0.2,0,0.2,4.6,0.7,4.3,604.1,1
17,66,25,9.5,2,0.5,0,0.5,9.5,1.5,9,1258.5,1
17,67,43,16,3,1,0,2,16,1,15,1998,0
17,68,7,2.7,0.6,0.1,0,0.1,2.7,0.4,2.5,352.4,1
17,94,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,142.6,1
17,95,44,18,7,3,0,2,18,3,11,1592,0
17,96,70,27,6,4,0,4,27,6,22,2787,0
17,97,31,13,2,0,0,2,13,1,12,1345,0
17,98,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,107,1
17,119,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.2,1
17,126,44,13,2,3,0,1,13,2,9,1683,0
17,127,21,8.2,2.2,0.7,0,0.2,8.2,0.9,6.3,879.4,1
18,5,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.4,232.7,1
18,11,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,198.5,1
18,12,17,6.6,1,0.4,0,0.4,6.6,0.8,6.4,843.6,1
18,20,8,3,0.8,0.4,0,0.6,3,1,1.3,418.5,1
18,64,2,0.8,0.2,0,0,0,0.8,0.1,0.7,100.7,1
18,93,3,1.3,0.3,0,0,0.1,1.3,0,1.2,159.7,1
18,94,33,13,4,1,0,0,13,1,10,1318,0
18,95,48,20,7,1,0,2,20,3,14,2052,0
18,96,39.5,18,6,0,3,0,15,2,13,2280,0
18,97,54,20,4,3,0,1,20,4,16,2321,0
18,98,27,12,2,0,0,3,12,3,11,1431,0
18,111,7,2.5,0.5,0.4,0,0.2,2.5,0.2,2,295.6,1
18,115,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.5,1
18,126,10,3.9,1.1,0.4,0,0.1,3.9,0.4,3,418.8,1
18,127,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,83.8,1
19,49,2,0.6,0.1,0.2,0,0,0.6,0.2,0.6,76.3,1
19,50,6,1.9,0.4,0.5,0,0,1.9,0.5,1.8,229,1
19,51,6,1.9,0.4,0.5,0,0,1.9,0.5,1.8,229,1
19,52,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,38.2,1
19,53,6,1.9,0.4,0.5,0,0,1.9,0.5,1.8,229,1
19,95,16,6,1.3,0.5,0,0.3,6,1,5.2,570.5,1
19,96,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,107,1
19,97,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,71.3,1
19,98,9,3.4,0.8,0.3,0,0.2,3.4,0.6,2.9,320.9,1
19,110,7,2.5,0.5,0.4,0,0.2,2.5,0.2,2,295.6,1
19,111,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.2,1
19,126,6,2.3,0.6,0.2,0,0.1,2.3,0.3,1.8,251.3,1
20,48,17,6.3,1,0.5,0,0.5,6.3,0.5,5.8,582.9,1
20,49,26,10.1,2.3,1.6,0,0.6,10.1,1,9.4,1043.2,1
20,50,41,14,1,2,0,1,14,1,12,1665,0
20,51,37,13,2,3,0,0,13,2,10,1101,0
20,94,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,173.8,1
20,95,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,173.8,1
20,102,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,86.9,1
20,105,28,10.9,2.6,1,0,1,10.9,1,9.3,1173.4,1
20,106,27,11,4,2,1,1,10,5,5,1030,0
20,107,34,12,1,1,0,0,12,1,9,1325,0
20,108,17,6.6,1.6,0.6,0,0.6,6.6,0.6,5.7,712.4,1
20,109,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.3,159.7,1
20,110,61,20,1,5,0,0,20,1,14,1693,0
20,111,49,20,5,2,2,1,18,2,16,1842,0
20,112,18.5,7.2,1.5,0.6,0,0.9,7.2,1.5,6,738.8,1
21,12,3.5,1.4,0.3,0.1,0,0.3,1.4,0,1.3,155.7,1
21,49,25,12,2,0,0,0,12,1,10,1265,0
21,50,63,23,7,4,0,4,23,5,16,2318,0
21,51,30,11.6,2.6,1.9,0,0.8,11.6,1.1,10.9,1203.8,1
21,52,19,7.4,1.7,1.2,0,0.5,7.4,0.7,6.9,762.4,1
21,105,123,46,10,6,0,3,46,9,28,4035,0
21,106,115,39,5,6,0,6,39,10,29,4173,0
21,107,71,29,10,3,0,1,29,4,26,3177,0
21,108,63.5,29,10,2,0,4,29,5,23,3119,0
21,109,63,25,6,3,0,3,25,4,19,2652,0
21,110,54,22,7,1,0,1,22,4,18,2302,0
21,127,7,3,0.7,0.2,0,0.4,3,0.1,2.4,339.9,1
22,12,12,4.8,0.9,0.4,0,0.9,4.8,0,4.4,533.7,1
22,50,48,21,8,2,0,0,21,10,18,2249,0
22,51,63,22,3,2,0,1,22,2,19,2456,0
22,52,46,13,1,2,0,2,13,1,11,1354,0
22,105,67.5,28,8,3,0,6,28,7,23,2572,0
22,106,90,34,10,7,0,2,34,3,27,3321,0
22,107,61,23,9,3,0,4,23,4,16,2374,0
22,108,138.5,65,32,7,36,16,29,20,19,5070,0
22,109,113,53,20,1,2,9,51,13,38,4857,0
22,110,51,20,4,3,0,5,20,2,16,2072,0
22,127,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.6,1
23,12,5,2,0.4,0.2,0,0.4,2,0,1.8,222.4,1
23,48,9,3.3,0.5,0.3,0,0.3,3.3,0.3,3.1,308.6,1
23,49,5,1.9,0.4,0.3,0,0.1,1.9,0.2,1.8,200.6,1
23,50,51,21,5,1,0,2,21,1,18,2333,0
23,51,57,23,8,1,0,2,23,4,17,1997,0
23,52,25.5,12,2,0,0,1,12,1,10,1268,0
23,69,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,140.9,1
23,80,4,1.7,0.6,0.1,0,0,1.7,0.3,1.4,281.7,1
23,97,22,8,2.1,1.3,0,0.4,8,1.3,7.2,955.7,1
23,98,5,1.8,0.5,0.3,0,0.1,1.8,0.3,1.6,217.2,1
23,99,5,1.8,0.5,0.3,0,0.1,1.8,0.3,1.6,217.2,1
23,101,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,86.9,1
23,105,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.7,209.5,1
23,106,61,25,7,4,0,4,25,9,20,2871,0
23,107,51,25,8,0,2,3,23,4,21,2703,0
23,108,46.5,19,8,3,0,2,19,1,14,3004,0
23,109,97.5,44,16,1,0,5,44,5,40,5293,0
23,110,17,6.6,1.4,0.6,0,0.8,6.6,1.4,5.5,678.9,1
24,12,77,31,8,4,0,1,31,3,25,2894,0
24,13,4,1.6,0.3,0.1,0,0.3,1.6,0,1.5,177.9,1
24,48,6,2.2,0.3,0.2,0,0.2,2.2,0.2,2.1,205.7,1
24,49,30,13,3,1,0,3,13,3,10,1457,0
24,50,35,15,5,1,0,2,15,1,12,1543,0
