x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,63,12,4.2,0.6,0.2,0,0.3,4.2,0.3,3.6,519.2,1
8,64,30,10.6,1.6,0.4,0,0.8,10.6,0.8,9,1298,1
8,67,20,8.3,1,0,0,0.5,8.3,2,7.3,895.6,1
8,79,9,3.3,0.4,0.2,0,0.4,3.3,0.4,3.1,368.6,1
8,80,68.5,26,3,1,0,2,26,2,23,2707,0
8,81,7,2.9,0.9,0,0,0.4,2.9,0.3,2.2,289,1
8,82,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.3,1
8,83,53.5,17,2,1,0,0,17,2,15,1856,0
8,84,4,1.7,0.5,0,0,0.2,1.7,0.2,1.2,165.2,1
8,93,16,6.9,2,0,0,0,6.9,0.7,5.2,723.3,1
8,102,78,34,10,3,0,1,34,4,30,3803,0
8,103,114.5,53,19,2,1,5,52,13,37,4948,0
8,104,110,49,17,2,0,3,49,3,47,4405,0
8,105,57,23,6,4,0,3,23,2,20,2256,0
8,106,36.5,12,1.4,1.4,0,2.1,12,1.4,9.9,1217.6,1
8,114,3,1.3,0.6,0.2,0,0,1.3,0,1.2,116.2,1
8,115,13,5.5,2.5,1,0,0,5.5,0,5,503.5,1
8,116,30,11.1,1.4,0.8,0,0.6,11.1,1.1,10,1068.6,1
8,117,1,0.4,0,0,0,0,0.4,0,0.3,35.6,1
8,118,57,17,1,2,2,1,15,5,12,1448,0
8,121,1,0.4,0.1,0,0,0.1,0.4,0,0.3,31.2,1
8,122,25,13,5,0,3,3,10,3,8,970,0
8,123,163,62,11,6,0,13,62,11,30,5010,0
8,124,313.5,125,34,9,54,22,71,42,32,9870,0
8,125,143,65,20,1,26,13,39,17,11,4981,0
8,126,58,25,6,1,0,1,25,2,22,2164,0
8,127,30,10.7,1.7,1.3,0,0.9,10.7,2.6,9.4,949.7,1
9,12,17,6.3,1.4,0.6,0,0.5,6.3,0.6,5.1,778.8,1
9,13,33,13,3,0,1,0,12,1,10,1537,0
9,14,6,2.2,0.5,0.2,0,0.2,2.2,0.2,1.8,274.9,1
9,29,7,2.9,0.7,0.1,0,0.1,2.9,0.1,2.9,387,1
9,30,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.7,221.1,1
9,31,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,91.4,1
9,32,6,2.2,0.2,0.1,0,0.3,2.2,0.3,2.1,274.2,1
9,34,4,1.5,0.1,0,0,0.2,1.5,0.2,1.4,182.8,1
9,56,11,3.7,0.2,0.2,0,0.4,3.7,0,3,554.7,1
9,57,16,5.3,0.3,0.3,0,0.6,5.3,0,4.4,806.9,1
9,58,12,4,0.2,0.2,0,0.5,4,0,3.3,605.2,1
9,62,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,86.5,1
9,63,19.5,6.9,1,0.3,0,0.5,6.9,0.5,5.9,843.7,1
9,64,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,86.5,1
9,67,2,0.8,0.1,0,0,0,0.8,0.2,0.7,89.6,1
9,79,32,11.7,1.6,0.8,0,1.6,11.7,1.6,10.9,1310.4,1
9,80,64,26,8,3,0,0,26,2,25,2638,0
9,81,22,9.2,2.8,0,0,1.4,9.2,0.9,6.9,908.4,1
9,82,32,13,2,0,0,0,13,0,11,1512,0
9,83,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.3,1
9,101,1,0.5,0.2,0,0.4,0.1,0.1,0.1,0.1,41.2,1
9,102,121,41,4,5,0,3,41,6,31,3705,0
9,103,127,48,10,7,2,4,46,10,39,5252,0
9,104,91,36,7,3,0,5,36,7,32,3742,0
9,105,78,32,10,4,0,3,32,6,27,2871,0
9,106,45,13,0,2,0,1,13,1,13,1180,0
9,118,98,34,7,4,0,2,34,2,34,3393,0
9,119,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,71.2,1
9,120,31,13,2,1,0,2,13,4,10,1184,0
9,123,20,7.2,1.7,0.8,0,1.3,7.2,0.4,5.9,624.8,1
9,124,69,30,4,1,0,0,30,0,25,2682,0
9,125,131,54,16,4,0,4,54,8,52,4880,0
9,126,23,8.2,1.3,1,0,0.7,8.2,2,7.2,728.1,1
10,12,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,179.2,1
10,13,6,2.2,0.4,0.1,0,0.1,2.2,0.1,2.2,268.8,1
10,33,14,6.3,2.9,1,0,1.4,6.3,0.5,5.3,610.2,1
10,63,2,0.8,0.1,0,0,0,0.8,0,0.8,113,1
10,64,12,5,0.9,0,0,0.3,5,0.3,5,677.9,1
10,77,3,1,0,0,0,0,1,0,0.9,114.7,1
10,78,36,14,4,2,7,3,7,6,6,1222,0
10,79,90,34,9,4,0,3,34,7,29,3925,0
10,80,61,22,6,2,0,1,22,5,17,2530,0
10,81,35,15,3,0,1,0,14,1,11,1893,0
10,82,3,1.2,0.2,0.1,0,0,1.2,0.1,1,113.6,1
10,102,79,27,3,4,0,1,27,1,24,2817,0
10,103,155.5,65,17,4,12,7,53,15,41,6466,0
10,104,77.5,35,15,2,0,4,35,8,22,2974,0
10,105,10,3.4,0.8,0.3,0,0.1,3.4,0.5,3,405.5,1
10,108,2,0.9,0.3,0.1,0,0,0.9,0,0.8,96.8,1
10,117,4,1.1,0.2,0.2,0,0.1,1.1,0.2,1.1,114.8,1
10,118,74,26,2,3,0,2,26,1,24,2847,0
10,119,27,11,2,1,0,1,11,2,9,1222,0
10,122,1,0.4,0.2,0.1,0,0,0.4,0,0.4,48.2,1
10,123,96.5,39,15,6,14,9,25,14,18,3104,0
10,124,54,15,1,6,0,2,15,4,3,1458,0
10,125,37,15,4,1,0,0,15,1,13,1334,0
11,43,35.5,15,4,2,0,2,15,5,12,1510,0
11,44,15,5.1,1.7,0.7,2.7,1,2.4,2,1.7,534.2,1
11,64,11,4.6,0.8,0,0,0.3,4.6,0.3,4.6,621.4,1
11,68,13,4.6,0.6,0.5,0,0.6,4.6,0.4,4.1,530,1
11,69,34,12.1,1.6,1.2,0,1.5,12.1,1,10.6,1386.2,1
11,70,27.5,9.8,1.3,1,0,1.2,9.8,0.8,8.6,1121.2,1
11,71,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
11,78,36,13,2,2,0,0,13,1,12,1424,0
11,79,78,36,10,0,3,3,33,6,27,3726,0
11,80,53,23,6,1,0,2,23,3,18,2492,0
11,81,45,19,7,2,0,5,19,6,5,1691,0
11,102,59,22,3,1,3,3,19,3,19,2106,0
11,103,100,40,13,4,0,5,40,8,32,3786,0
11,104,28,9.5,2.2,0.8,0,0.3,9.5,1.4,8.4,1135.5,1
11,105,5,1.7,0.4,0.1,0,0,1.7,0.2,1.5,202.8,1
11,111,3,1.3,0.4,0.1,0,0,1.3,0,1.2,145.1,1
11,117,21,6,1.2,0.9,0,0.3,6,0.9,6,602.9,1
11,118,67,28,5,0,0,1,28,1,27,2695,0
11,119,13,3.7,0.7,0.6,0,0.2,3.7,0.6,3.7,373.2,1
11,123,13,5.8,2.2,0.9,0,0,5.8,0.4,4.9,627.1,1
12,0,2,0.8,0.3,0.1,0,0,0.8,0,0.7,85.7,1
12,14,4.5,1.7,0.3,0.1,0,0.1,1.7,0.1,1.7,201.6,1
12,43,24,8.2,2.7,1.1,4.4,1.6,3.8,3.3,2.7,854.7,1
12,44,5,1.7,0.6,0.2,0.9,0.3,0.8,0.7,0.6,178.1,1
12,64,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,169.5,1
12,65,5,2.1,0.4,0,0,0.1,2.1,0.1,2.1,282.4,1
12,68,59,27,7,0,0,2,27,1,22,2714,0
12,69,27,9.6,1.3,0.9,0,1.2,9.6,0.8,8.4,1100.8,1
12,70,8,2.8,0.4,0.3,0,0.4,2.8,0.2,2.5,326.2,1
12,79,67,21,1,0,0,1,21,2,21,2542,0
12,80,68,21,3,3,0,3,21,3,17,2409,0
12,81,32,12,1,0,0,2,12,0,8,1497,0
12,82,7,2.7,0.4,0.1,0,0,2.7,0.3,2.3,265.2,1
12,102,8,2.7,0.6,0.2,0,0.1,2.7,0.4,2.4,324.4,1
