x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,77,7,3,0.7,0.1,0,0.2,3,0.8,2.6,307.8,1
3,78,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,87.9,1
3,120,4,1.6,0.2,0,0,0,1.6,0,1.5,171.1,1
3,121,94.5,35,5,2,0,6,35,1,13,3031,0
3,122,50,17,4,2,4,1,13,3,13,1633,0
3,123,34,13,1,1,1,2,12,1,11,1447,0
3,124,96,40,16,4,24,9,16,9,9,3376,0
3,125,12,7.1,3.8,0,2.8,0.2,4.3,0.8,3.6,703.3,1
3,127,12,7.1,3.8,0,2.8,0.2,4.3,0.8,3.6,703.3,1
4,46,11,6.3,3.8,0.6,0,0.9,6.3,0.6,6,758.4,1
4,47,2,1.1,0.7,0.1,0,0.2,1.1,0.1,1.1,137.9,1
4,76,8,3.4,0.8,0.1,0,0.3,3.4,0.9,3,351.7,1
4,77,22,9.4,2.2,0.4,0,0.7,9.4,2.5,8.3,967.3,1
4,78,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,131.9,1
4,93,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,108.4,1
4,121,103,32,4,6,0,8,32,6,10,3048,0
4,122,31.5,18,10,1,4,2,14,3,10,1619,0
4,123,36,17,7,1,2,2,15,1,11,1971,0
4,124,85,52,34,1,43,5,9,5,13,3515,0
4,125,118,66,32,2,56,8,10,7,18,5304,0
4,126,58.5,29,15,3,23,4,6,4,10,2325,0
4,127,180,94,46,4,66,8,28,8,21,7276,0
5,46,7,3,0.5,0,0,0,3,0,2.7,434.3,1
5,47,11,4.7,0.8,0,0,0,4.7,0,4.2,682.4,1
5,48,4,1.7,0.3,0,0,0,1.7,0,1.5,248.2,1
5,65,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,95.4,1
5,76,5,2.1,0.5,0.2,0,0.3,2.1,0.3,1.8,236.8,1
5,77,14.5,6,1.5,0.4,0,0.8,6,0.8,5.3,686.6,1
5,93,1,0.4,0,0.1,0,0,0.4,0,0.3,54.2,1
5,94,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,108.4,1
5,107,16,5.9,1.2,0.7,0,0.8,5.9,0.3,5.2,639.8,1
5,108,26,9.6,1.9,1.1,0,1.4,9.6,0.5,8.5,1039.7,1
5,110,7,2.2,0.3,0.5,0,0.1,2.2,0.2,1.5,249.5,1
5,111,27,8.5,1,1.8,0,0.5,8.5,0.8,5.9,962.4,1
5,112,2,0.6,0.1,0.1,0,0,0.6,0.1,0.4,71.3,1
5,118,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.1,178.2,1
5,120,16,6,1.3,0.7,0,0.5,6,0.2,5.9,717.7,1
5,121,65.5,25,5,3,0,1,25,1,23,2585,0
5,122,27.5,12,3,2,0,2,12,1,10,1112,0
5,123,46,25,12,0,0,2,25,2,23,2294,0
5,124,204,117,61,2,18,5,99,9,79,8864,0
5,125,279,172,108,2,128,17,44,33,43,12320,0
5,126,138,73,39,2,46,11,27,14,30,6041,0
5,127,66,27,4,0,4,6,23,4,16,3702,0
6,74,11,4.7,1.1,0.2,0,0.4,4.7,1.3,4.1,483.6,1
6,75,23,9.6,2.3,0.7,0,1.2,9.6,1.2,8.3,1089.1,1
6,76,13,5.4,1.3,0.4,0,0.7,5.4,0.7,4.7,615.6,1
6,102,5,1.8,0.4,0.2,0,0.3,1.8,0.1,1.6,199.9,1
6,106,49.5,14,0,2,0,1,14,0,13,1898,0
6,107,48,14,1,2,0,0,14,0,13,1817,0
6,108,29,12,3,0,0,2,12,1,8,1242,0
6,109,50,20,6,1,0,3,20,2,14,2062,0
6,110,23,7.3,0.9,1.5,0,0.4,7.3,0.7,5.1,819.9,1
6,111,44,17,3,0,0,2,17,1,17,1900,0
6,112,8,2.5,0.3,0.5,0,0.2,2.5,0.2,1.8,285.2,1
6,118,3.5,1.1,0.1,0.2,0,0.1,1.1,0.1,0.8,124.8,1
6,120,12,4.5,1,0.5,0,0.4,4.5,0.1,4.4,538.3,1
6,121,21,7.9,1.7,0.9,0,0.6,7.9,0.2,7.7,942,1
6,122,17,6.4,1.4,0.7,0,0.5,6.4,0.2,6.2,762.6,1
6,123,32,13,5,2,0,0,13,1,9,1437,0
6,124,228,126,66,4,89,14,37,15,37,9318,0
6,125,45,28,16,0,19,4,9,4,8,2442,0
6,126,43.5,25,16,2,19,4,6,5,4,1811,0
6,127,28,12,4,1,0,1,12,2,10,1638,0
7,74,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,131.9,1
7,76,13,5.4,1.3,0.4,0,0.7,5.4,0.7,4.7,615.6,1
7,106,7,2.6,0.5,0.3,0,0.4,2.6,0.1,2.3,279.9,1
7,107,29,12,2,0,0,2,12,1,10,1300,0
7,108,41,19,9,2,0,0,19,0,13,2039,0
7,109,36,16,2,0,0,2,16,3,11,1737,0
7,110,32,12,2,1,0,2,12,1,8,1035,0
7,111,4,1.3,0.2,0.3,0,0.1,1.3,0.1,0.9,142.6,1
7,122,46,15,1,2,0,0,15,1,7,1645,0
7,123,15,11,8,0,1,0,10,0,8,1392,0
7,124,62,30,12,1,19,5,11,5,8,2147,0
7,125,45,29,19,0,29,5,0,13,0,1536,0
7,126,193,97,49,6,72,15,25,36,7,5290,0
7,127,81,28,3,4,1,1,27,1,21,3192,0
8,6,3,1,0.1,0.1,0,0,1,0.4,0.9,115.9,1
8,75,6,2.5,0.6,0.2,0,0.3,2.5,0.3,2.2,284.1,1
8,76,23.5,9.8,2.4,0.7,0,1.3,9.8,1.3,8.5,1112.8,1
8,77,9.5,4,1,0.3,0,0.5,4,0.5,3.4,449.8,1
8,105,5,1.8,0.4,0.2,0,0.3,1.8,0.1,1.6,199.9,1
8,106,37,14,2,1,0,2,14,0,12,1733,0
8,107,19,7,1.4,0.8,0,1,7,0.4,6.2,759.8,1
8,108,14,5.2,1,0.6,0,0.7,5.2,0.3,4.6,559.9,1
8,109,38,12,1,2,0,1,12,0,12,1694,0
8,110,25,12,2,0,0,0,12,1,10,1173,0
8,121,18,6.8,1.5,0.7,0,0.6,6.8,0.2,6.6,807.4,1
8,122,42,18,3,0,0,2,18,0,16,1920,0
8,123,60,28,6,0,0,2,28,1,24,2536,0
8,124,49,23,5,0,0,1,23,1,21,2300,0
8,125,368,118,25,23,90,22,28,50,25,8111,0
8,126,75,44,25,0,15,6,29,7,19,3165,0
8,127,15.5,6.2,1.4,0.5,0.5,1,5.7,0.7,3.8,660.9,1
9,31,2,1.1,0.5,0,0,0,1.1,0,0.9,127,1
9,49,4,1.7,0.3,0,0,0,1.7,0,1.5,248.2,1
9,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,94.7,1
9,77,13,5.4,1.3,0.4,0,0.7,5.4,0.7,4.7,615.6,1
9,78,7,2.9,0.7,0.2,0,0.4,2.9,0.4,2.5,331.5,1
9,89,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.9,1
9,106,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1,120,1
9,110,20,6.3,0.8,1.3,0,0.4,6.3,0.6,4.4,712.9,1
9,121,14,5.3,1.1,0.6,0,0.4,5.3,0.1,5.1,628,1
9,122,62,31,12,0,0,1,31,0,10,3330,0
9,123,114.5,52,14,2,0,3,52,5,42,4723,0
9,124,51,29,15,1,11,1,18,0,16,2291,0
9,125,137.5,88,63,5,70,3,18,17,14,4915,0
9,126,472.5,190,70,22,178,35,12,77,4,12596,0
9,127,53.5,14,0,3,0,2,14,2,2,1350,0
10,6,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1.2,143,1
10,8,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.8,95.3,1
10,121,23,6.2,0.2,1.5,0.2,0.7,6,0.9,4.6,704.1,1
10,122,137,44,6,9,0,6,44,3,23,4759,0
10,123,150,45,5,7,0,3,45,4,27,4413,0
10,124,30.5,8.2,0.2,1.9,0.2,1,8,1.2,6.1,933.6,1
10,125,59.5,21,2,4,0,0,21,0,18,2376,0
10,126,58,21,2,2,0,2,21,0,14,2160,0
10,127,32.5,11.2,1.6,2.4,0.8,1.6,10.4,0.8,1.6,1291.2,1
11,7,14,5.7,1.4,0.6,0,1.1,5.7,1.4,5.4,667.4,1
11,8,17,6.9,1.7,0.7,0,1.4,6.9,1.7,6.6,810.4,1
11,9,5,2,0.5,0.2,0,0.4,2,0.5,1.9,238.4,1
11,55,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.9,118.5,1
11,122,122.5,48,13,6,0,2,48,3,14,4724,0
11,123,161,48,4,11,0,3,48,11,37,4660,0
11,124,90,27,2,6,0,4,27,1,24,3325,0
12,8,39,19,9,2,5,2,14,5,12,1275,0
12,9,32,16,7,2,0,0,16,1,15,2095,0
12,10,18,6,0.8,0.8,0,0.3,6,2.5,5.2,695.5,1
12,55,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.2,158,1
12,56,14,5.2,0.9,0.8,0,0.8,5.2,0.6,4.2,553.1,1
12,59,8,3,0.5,0.4,0,0.4,3,0.4,2.4,316.1,1
12,122,15,4,0.1,1,0.1,0.5,3.9,0.6,3,459.2,1
12,123,35.5,9.6,0.3,2.3,0.3,1.1,9.3,1.4,7,1086.7,1
12,124,22,5.9,0.2,1.4,0.2,0.7,5.7,0.9,4.4,673.4,1
13,8,8,3.3,0.8,0.3,0,0.7,3.3,0.8,3.1,381.4,1
13,9,78.5,35,4,1,2,4,33,5,30,3629,0
13,10,39,16,2,1,0,2,16,0,13,1405,0
13,11,13,4.3,0.6,0.6,0,0.2,4.3,1.8,3.7,502.3,1
13,56,10,3.7,0.6,0.5,0,0.5,3.7,0.5,3,395.1,1
13,57,24,12,4,0,0,0,12,0,12,1231,0
13,58,20,7.5,1.3,1.1,0,1.1,7.5,0.9,6,790.2,1
13,59,30,11.2,1.9,1.6,0,1.6,11.2,1.4,9,1185.3,1
13,79,5,1.7,0.4,0.5,0,0,1.7,0.1,1.2,238.4,1
14,7,29,12,2,1,0,1,12,1,11,1037,0
14,8,28,11,3,1,0,0,11,3,10,1193,0
14,9,30,13,4,1,0,2,13,2,11,1447,0
14,10,41.5,18,6,2,1,0,17,2,16,1802,0
14,11,30,10,1.4,1.4,0,0.5,10,4.1,8.6,1159.1,1
14,60,4,1.4,0.3,0.4,0,0,1.4,0.1,0.9,190.7,1
14,61,5,1.7,0.4,0.5,0,0,1.7,0.1,1.2,238.4,1
14,79,8,2.7,0.6,0.8,0,0,2.7,0.2,1.9,381.5,1
14,80,2,0.7,0.2,0.1,0.1,0,0.6,0,0.5,74.5,1
15,6,10,6,3.2,0,0.4,0,5.6,0.4,4.8,469.2,1
15,7,66,29,8,2,0,1,29,2,26,2307,0
15,8,38,15,5,2,0,1,15,3,14,1351,0
15,9,1,0.6,0.3,0,0,0,0.6,0,0.5,46.9,1
15,10,2,0.7,0.1,0.1,0,0,0.7,0.3,0.6,77.3,1
15,60,16,6.4,1.6,0,0,0,6.4,0,6.4,794.7,1
15,61,2,0.8,0.2,0,0,0,0.8,0,0.8,99.3,1
15,79,7,2.4,0.6,0.7,0,0,2.4,0.2,1.7,333.8,1
15,80,5,1.7,0.4,0.2,0.2,0.1,1.5,0.1,1.4,186.3,1
16,6,9,5.4,2.9,0,0.4,0,5,0.4,4.3,422.3,1
16,7,5,3,1.6,0,0.2,0,2.8,0.2,2.4,234.6,1
16,24,1,0.6,0.2,0,0,0,0.6,0,0.4,63.5,1
16,58,5,1.9,0.3,0.3,0,0.3,1.9,0.2,1.5,197.5,1
16,59,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,39.5,1
16,60,8,3.2,0.8,0,0,0,3.2,0,3.2,397.3,1
16,71,1,0.3,0.1,0.1,0,0,0.3,0,0.2,47.7,1
16,79,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,95.4,1
16,80,17,5.7,1.3,0.7,0.7,0.3,5,0.3,4.7,633.3,1
16,81,5,1.7,0.4,0.2,0.2,0.1,1.5,0.1,1.4,186.3,1
17,59,13,4.8,0.8,0.7,0,0.7,4.8,0.6,3.9,513.6,1
17,60,4,1.6,0.4,0,0,0,1.6,0,1.6,198.7,1
17,80,5,1.7,0.4,0.2,0.2,0.1,1.5,0.1,1.4,186.3,1
17,88,2,0.7,0.2,0.1,0.1,0,0.6,0,0.5,74.5,1
17,89,10,3.3,0.8,0.4,0.4,0.2,2.9,0.2,2.7,372.5,1
17,120,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.1,79.5,1
17,126,3,1,0.1,0.2,0.1,0.1,0.9,0.1,0.1,119.2,1
18,58,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79,1
18,89,5,1.7,0.4,0.2,0.2,0.1,1.5,0.1,1.4,186.3,1
18,90,20,7.2,0.6,1.1,0,0.6,7.2,0,6.7,1084.4,1
18,119,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.1,178.2,1
19,90,7,2.5,0.2,0.4,0,0.2,2.5,0,2.3,379.6,1
19,91,4,1.4,0.1,0.2,0,0.1,1.4,0,1.3,216.9,1
19,124,3,1,0.1,0.2,0.1,0.1,0.9,0.1,0.1,119.2,1
20,1,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,162.1,1
20,90,6,2.5,0.8,0.2,0,0.1,2.5,0,2.2,308.4,1
21,0,2,0.9,0.3,0,0,0,0.9,0,0.7,108.1,1
21,1,15,7.1,2.4,0.3,0,0.3,7.1,0.3,5.6,810.6,1
21,2,12,5.6,1.9,0.2,0,0.2,5.6,0.2,4.5,648.5,1
22,1,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,162.1,1
22,2,16,7.5,2.5,0.3,0,0.3,7.5,0.3,6,864.6,1
22,12,3,1.5,0.7,0,0,0.1,1.5,0.3,1.2,192.6,1
22,18,2,1,0.5,0,0,0.1,1,0.2,0.8,128.4,1
23,114,11,4.6,0.9,0.6,0,0.4,4.6,0.6,3.2,438.9,1
23,115,5,2,0.4,0.1,0,0.1,2,0.2,1.8,190.6,1
24,88,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,155.2,1
24,89,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,103.5,1
24,114,47,19.4,4.1,2.4,0,1.6,19.4,2.4,13.8,1875.1,1
24,115,50,20.1,3.7,1.5,0,0.7,20.1,2.2,17.9,1906,1
24,116,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,76.2,1
24,117,10,4,0.7,0.3,0,0.1,4,0.4,3.6,381.2,1
25,91,19,7.8,2.4,0.8,0,0.3,7.8,0.2,7,976.6,1
25,92,12,4.9,1.5,0.5,0,0.2,4.9,0.1,4.4,616.8,1
25,93,2,0.8,0.2,0.1,0,0,0.8,0,0.7,102.8,1
25,113,41,18,7,2,0,5,18,3,5,1648,0
25,114,59.5,26,9,0,3,0,23,0,15,2275,0
25,115,30,11,1,2,0,1,11,0,11,1098,0
25,116,9,3.5,0.4,0.2,0,0.4,3.5,0,3.2,398.5,1
25,117,17,6.7,0.7,0.3,0,0.7,6.7,0,6,752.7,1
26,24,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,98.8,1
26,66,4,1.4,0.3,0.1,0,0,1.4,0.2,1.2,150.3,1
26,83,3,1.3,0.4,0.1,0,0.3,1.3,0.4,0.9,137.5,1
26,84,6,2.6,0.8,0.2,0,0.6,2.6,0.8,1.8,275,1
26,90,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
26,92,35,14.3,4.4,1.5,0,0.6,14.3,0.3,12.8,1799,1
26,93,43.5,18,3,0,0,2,18,0,16,2431,0
26,94,18,7.3,2.2,0.8,0,0.3,7.3,0.2,6.6,925.2,1
26,111,9,3.7,1.1,0,0,0.2,3.7,0.3,3.1,335.2,1
26,112,49,20,3,0,0,3,20,2,15,2024,0
26,113,73.5,30,9,4,0,4,30,3,12,2737,0
26,114,28,15,7,0,0,0,15,0,10,1411,0
26,115,68,21,3,4,0,1,21,1,19,2227,0
26,116,5,2,0.2,0.1,0,0.2,2,0,1.8,221.4,1
27,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.2,1
27,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.9,1
27,50,3,1.6,0.4,0,0,0,1.6,0,1.6,190.4,1
27,82,3,1.3,0.4,0.1,0,0.3,1.3,0.4,0.9,137.5,1
27,83,47,18,5,2,0,1,18,3,11,1669,0
27,84,40,14,5,3,1,0,13,1,11,1478,0
27,85,33,11,1,2,0,2,11,0,7,1107,0
27,86,5,2,0.4,0.2,0,0.2,2,0.2,1.7,258.7,1
27,90,4,1.6,0.5,0.2,0,0.1,1.6,0,1.5,205.6,1
27,92,2,0.8,0.2,0.1,0,0,0.8,0,0.7,102.8,1
27,93,2,0.8,0.2,0.1,0,0,0.8,0,0.7,102.8,1
27,94,8,3.3,1,0.3,0,0.1,3.3,0.1,2.9,411.2,1
27,95,11,4.5,1.4,0.5,0,0.2,4.5,0.1,4,565.4,1
27,111,12,4.9,1.5,0,0,0.2,4.9,0.4,4.1,447,1
27,112,16,6.6,2,0,0,0.3,6.6,0.6,5.4,596,1
27,113,8,3.3,1,0,0,0.1,3.3,0.3,2.7,298,1
27,114,11,4.5,1.4,0,0,0.2,4.5,0.4,3.7,409.8,1
27,115,15,5.9,0.6,0.3,0,0.6,5.9,0,5.3,664.1,1
27,116,5,2,0.2,0.1,0,0.2,2,0,1.8,221.4,1
28,18,3,1.5,0.7,0,0,0.1,1.5,0.3,1.2,192.6,1
28,19,4,2,0.9,0,0,0.2,2,0.5,1.5,256.8,1
28,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.4,1
28,48,6,2.4,0.5,0,0,0.1,2.4,0.5,2.2,263.7,1
28,49,3,1.2,0.3,0,0,0.1,1.2,0.3,1.1,131.8,1
28,83,32,14,4,1,0,1,14,0,12,1367,0
28,84,54,19,3,3,0,1,19,2,17,2337,0
28,85,48,17,3,3,0,1,17,0,10,1998,0
28,86,17,6.9,1.3,0.6,0,0.6,6.9,0.6,5.7,879.6,1
29,17,2,1,0.5,0,0,0.1,1,0.2,0.8,128.4,1
29,18,11,5.5,2.5,0,0,0.4,5.5,1.3,4.2,706.1,1
29,19,23,12,5,0,1,2,11,0,11,1018,0
29,39,18,8.2,2.9,0.5,0,0,8.2,1.2,6.7,889,1
29,40,7,3.7,1,0,0,0,3.7,0,3.7,444.3,1
29,45,5,2,0.5,0,0,0.1,2,0.5,1.8,219.7,1
29,46,5,2,0.5,0,0,0.1,2,0.5,1.8,219.7,1
29,47,16,6.4,1.5,0,0,0.3,6.4,1.5,5.8,703.1,1
29,48,19,7.6,1.7,0,0,0.3,7.6,1.7,6.9,835,1
29,82,8,3.5,1.1,0.3,0,0.8,3.5,1.1,2.4,366.7,1
29,83,5,2.2,0.7,0.2,0,0.5,2.2,0.7,1.5,229.2,1
29,84,5,2.2,0.7,0.2,0,0.5,2.2,0.7,1.5,229.2,1
29,108,2,0.8,0.2,0.1,0,0,0.8,0,0.7,94.7,1
30,19,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,147.6,1
30,39,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,98.8,1
30,40,8,2.8,0.6,0.3,0,0.1,2.8,0.4,2.1,280.1,1
30,41,9,3.2,0.6,0.3,0,0.2,3.2,0.5,2.4,315.2,1
30,42,23,8.1,1.6,0.8,0,0.4,8.1,1.2,6.1,805.4,1
30,43,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,105.1,1
30,46,3,1.5,0.4,0,0,0.3,1.5,0,1.5,176.6,1
30,47,2,1,0.3,0,0,0.2,1,0,1,117.8,1
30,48,2,1,0.3,0,0,0.2,1,0,1,117.8,1
30,108,1.5,0.6,0.2,0.1,0,0,0.6,0,0.5,71,1
31,17,8,3.8,1.4,0.2,0,0.3,3.8,0.5,3.5,393.5,1
31,18,8,3.8,1.4,0.2,0,0.3,3.8,0.5,3.5,393.5,1
31,39,9,4.1,1.4,0.2,0,0,4.1,0.6,3.4,444.5,1
31,40,12,4.2,0.8,0.4,0,0.2,4.2,0.6,3.2,420.2,1
31,45,2,1,0.3,0,0,0.2,1,0,1,117.8,1
31,46,6,3.1,0.8,0,0,0.6,3.1,0,3.1,353.3,1
31,47,11,5.6,1.5,0,0,1.1,5.6,0,5.6,647.7,1
31,48,12,6.1,1.6,0,0,1.2,6.1,0,6.1,706.6,1
31,49,4,2,0.5,0,0,0.4,2,0,2,235.5,1
31,73,14,6.2,2.2,0.4,0,0.2,6.2,0.4,5.3,707.6,1
31,74,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,101.1,1
32,15,2,1,0.3,0,0,0.1,1,0.1,0.9,98.4,1
32,16,13,6.2,2.3,0.3,0,0.5,6.2,0.9,5.7,639.4,1
32,17,15,7.1,2.6,0.3,0,0.6,7.1,1,6.6,737.8,1
32,18,14,6.7,2.4,0.3,0,0.5,6.7,1,6.1,688.6,1
32,39,21,9.5,3.4,0.6,0,0,9.5,1.4,7.8,1037.1,1
32,48,3,1.5,0.4,0,0,0.3,1.5,0,1.5,176.6,1
32,49,6,3.1,0.8,0,0,0.6,3.1,0,3.1,353.3,1
32,50,2,1,0.3,0,0,0,1,0,1,127,1
32,72,7,3.1,1.1,0.2,0,0.1,3.1,0.2,2.7,353.8,1
32,73,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.5,202.2,1
33,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.2,1
33,17,17,8.1,3,0.3,0,0.7,8.1,1.2,7.4,836.1,1
33,37,5,2.3,0.8,0.1,0,0,2.3,0.3,1.9,246.9,1
33,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.4,1
33,39,40,14,3,2,0,0,14,1,12,1614,0
33,40,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,70,1
33,50,4,2.1,0.6,0,0,0,2.1,0,2.1,253.9,1
33,72,8.5,3.8,1.3,0.3,0,0.1,3.8,0.3,3.2,429.6,1
33,73,5,2.2,0.8,0.2,0,0.1,2.2,0.2,1.9,252.7,1
34,17,9,4.3,1.6,0.2,0,0.3,4.3,0.6,3.9,442.7,1
34,18,2,1,0.3,0,0,0.1,1,0.1,0.9,98.4,1
34,36,9,4.1,1.4,0.2,0,0,4.1,0.6,3.4,444.5,1
34,37,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,98.8,1
34,38,4,1.8,0.6,0.1,0,0,1.8,0.3,1.5,197.5,1
34,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.4,1
34,50,5,2.6,0.7,0,0,0,2.6,0,2.6,317.4,1
34,70,5,2.2,0.8,0.2,0,0.1,2.2,0.2,1.9,252.7,1
34,71,13.5,6,2.1,0.4,0,0.2,6,0.4,5.1,682.3,1
34,72,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.5,202.2,1
35,17,8,3.8,1.4,0.2,0,0.3,3.8,0.5,3.5,393.5,1
35,18,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,147.6,1
35,69,4,1.4,0.3,0.1,0,0,1.4,0.2,1.2,150.3,1
35,106,4,1.7,0.4,0.1,0,0.1,1.7,0,1.4,189.4,1
35,107,16,6.6,1.6,0.5,0,0.4,6.6,0.2,5.7,757.5,1
36,75,8,2.8,0.5,0.3,0,0,2.8,0.4,2.3,300.5,1
36,106,9,3.7,0.9,0.3,0,0.2,3.7,0.1,3.2,426.1,1
36,107,15,6.2,1.5,0.5,0,0.3,6.2,0.2,5.4,710.1,1
36,108,10,4.1,1,0.3,0,0.2,4.1,0.1,3.6,473.4,1
37,73,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75.1,1
37,74,10,3.4,0.7,0.3,0,0,3.4,0.4,2.9,375.7,1
37,75,16,5.5,1.1,0.5,0,0,5.5,0.7,4.6,601.1,1
37,108,7,2.9,0.7,0.2,0,0.2,2.9,0.1,2.5,331.4,1
38,72,14,4.8,0.9,0.5,0,0,4.8,0.6,4,525.9,1
38,73,8,2.8,0.5,0.3,0,0,2.8,0.4,2.3,300.5,1
38,107,11,4.5,1.1,0.4,0,0.2,4.5,0.1,3.9,520.7,1
38,108,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
39,71,16,5.5,1.1,0.5,0,0,5.5,0.7,4.6,601.1,1
39,72,8,2.8,0.5,0.3,0,0,2.8,0.4,2.3,300.5,1
39,107,13,5.4,1.3,0.4,0,0.3,5.4,0.1,4.6,615.4,1
40,70,2,0.9,0.1,0,0,0.1,0.9,0,0.8,98.5,1
40,71,6,2.6,0.3,0.1,0,0.3,2.6,0.1,2.2,295.6,1
40,106,5,1.5,0.2,0.4,0,0.1,1.5,0.1,1.4,205.2,1
40,107,4,1.2,0.2,0.3,0,0.1,1.2,0.1,1.1,164.2,1
41,39,2,0.9,0.3,0.1,0,0.1,0.9,0,0.9,107.5,1
41,70,4,1.7,0.2,0.1,0,0.2,1.7,0,1.5,197,1
43,38,8,3.8,1.1,0.4,0,0.4,3.8,0,3.8,430.1,1
43,97,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1.2,183.4,1
43,98,9,3.8,1,0.4,0.2,0.3,3.6,0.6,3.5,550.3,1
43,99,6,2.5,0.7,0.3,0.1,0.2,2.4,0.4,2.3,366.9,1
43,100,17,5.2,0.8,1.2,0,0.2,5.2,0.2,4.8,697.8,1
44,38,63,36,16,0,0,4,36,1,11,3093,0
44,39,28,13.3,3.7,1.5,0,1.5,13.3,0,13.3,1505.4,1
44,97,23,9.6,2.6,1.1,0.3,0.7,9.3,1.5,8.9,1406.3,1
