x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,92,15,6.4,1.8,0.4,0.2,0.6,6.2,0.8,6,593.6,1
4,93,26,13,4,0,0,3,13,0,10,1332,0
4,94,57,21,2,2,0,3,21,0,15,2053,0
4,95,41,15,2,1,0,2,15,0,13,1453,0
4,96,41,15,3,4,0,1,15,2,14,1429,0
4,97,25.5,15,9,0,4,0,11,0,13,1083,0
4,98,84,34,12,3,5,2,29,4,23,3027,0
4,99,21,8,1.5,1.1,0,1.5,8,0.8,5.7,720.5,1
4,100,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,68.6,1
4,111,46,21,5,0,0,2,21,1,21,2038,0
4,112,150.5,59,7,1,0,3,59,2,56,5520,0
4,113,141.5,77,37,2,37,13,40,11,36,5489,0
4,114,30,14,4,0,1,2,13,0,9,1097,0
4,117,3,1.2,0.4,0.2,0.6,0.2,0.6,0.2,0.4,89,1
4,118,4.5,1.8,0.6,0.3,0.9,0.3,0.9,0.3,0.6,133.5,1
4,119,211.5,105,50,7,88,21,17,38,16,5946,0
4,120,77.5,36,14,3,6,3,30,2,29,3185,0
4,121,48,27,13,0,5,1,22,3,18,1863,0
4,122,20,12,9,1,8,0,4,2,3,629,0
4,123,11,5.8,2.3,0,3.5,0.3,2.3,0.3,3.2,379.5,1
4,126,8,3.4,0.9,0,1.5,0.6,1.9,0.6,1.5,263.3,1
4,127,10,4.3,1.1,0,1.9,0.7,2.4,0.7,1.9,329.1,1
5,83,5,2.3,0.9,0.1,0.3,0.2,2,0.2,1.6,244,1
5,84,17,7.8,1.7,0.2,0.4,0.5,7.4,0.5,6.4,929.4,1
5,85,67,25,5,1,4,1,21,1,19,2487,0
5,86,19,8.7,1.9,0.2,0.4,0.6,8.3,0.6,7.1,1038.7,1
5,87,17,7.8,1.7,0.2,0.4,0.5,7.4,0.5,6.4,929.4,1
5,88,58,25,5,0,0,2,25,0,20,3076,0
5,89,102.5,45,13,2,4,5,41,1,34,3886,0
5,90,114,56,20,1,0,10,56,12,13,4192,0
5,91,68,34,13,1,0,4,34,4,6,2396,0
5,92,33.5,11,2,0,0,2,11,2,0,841,0
5,95,6,2.2,0.3,0.2,0,0.2,2.2,0.2,1.6,244.1,1
5,96,16,5.8,0.9,0.6,0,0.6,5.8,0.6,4.3,651,1
5,97,25,9.1,1.4,1,0,1,9.1,1,6.8,1017.2,1
5,100,7,2.7,0.5,0.4,0,0.5,2.7,0.3,1.9,240.2,1
5,101,4,1.5,0.3,0.2,0,0.3,1.5,0.1,1.1,137.2,1
5,112,58,27,9,1,0,0,27,0,25,2414,0
5,113,86,49,23,0,13,7,36,7,26,3482,0
5,114,8,3.6,1.4,0.4,0.5,0.2,3.1,0.4,2.7,301.8,1
5,116,4,1.8,0.7,0.2,0.3,0.1,1.5,0.2,1.3,150.9,1
5,117,6,2.7,1.1,0.3,0.4,0.2,2.3,0.3,2,226.4,1
5,118,161,103,76,6,85,9,18,33,35,5610,0
5,119,285.5,143,72,10,122,18,21,37,48,9521,0
5,120,70,32,13,2,8,6,24,7,20,2464,0
5,121,204.5,74,23,16,27,7,47,20,42,6204,0
5,122,150,59,17,6,12,5,47,5,24,4743,0
5,123,7,2.9,0.7,0.2,0,1,2.9,0.5,0.5,265.5,1
5,124,2,0.6,0.1,0.2,0.1,0,0.5,0.1,0.5,50.3,1
5,125,4,1.1,0.2,0.3,0.1,0.1,1,0.2,0.9,100.5,1
6,82,1,0.5,0.2,0,0.1,0,0.4,0,0.3,48.8,1
6,83,4,1.9,0.7,0.1,0.3,0.2,1.6,0.2,1.3,195.2,1
6,84,16,7.3,1.6,0.2,0.3,0.5,7,0.5,6,874.7,1
6,85,15.5,7.1,1.6,0.2,0.3,0.5,6.8,0.5,5.8,847.4,1
6,86,75,41,20,0,5,5,36,6,27,3469,0
6,87,116.5,61,30,2,19,7,42,7,31,4876,0
6,88,74,35,13,2,8,3,27,3,22,2773,0
6,89,45,21,4,1,2,2,19,1,15,1845,0
6,90,13,5.9,2.8,0.6,0.6,0.3,5.3,1.5,3.7,486,1
6,97,16,5.8,0.9,0.6,0,0.6,5.8,0.6,4.3,651,1
6,98,9,3.3,0.5,0.4,0,0.4,3.3,0.4,2.4,366.2,1
6,100,5,1.9,0.4,0.3,0,0.4,1.9,0.2,1.4,171.5,1
6,101,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,34.3,1
6,102,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,68.6,1
6,112,3,0.9,0.1,0.3,0,0.1,0.9,0.2,0.9,66.6,1
6,113,22,6.9,0.4,1.9,0,0.8,6.9,1.5,6.6,488.6,1
6,117,8,3.6,1.4,0.4,0.5,0.2,3.1,0.4,2.7,301.8,1
6,118,383,170,71,14,137,26,33,67,28,11827,0
6,119,31,11,1,1,0,0,11,2,11,944,0
6,120,62,19,0,2,1,1,18,1,16,1895,0
6,121,238,81,21,16,62,16,19,32,17,6279,0
6,122,138,54,14,3,22,14,32,18,0,4038,0
6,123,286,119,40,14,68,28,51,31,1,7865,0
6,124,84,20,0,9,0,2,20,3,13,2052,0
6,125,26,7.2,1.1,2.3,0.4,0.4,6.8,1.1,6,653.4,1
7,75,23,9.7,2,0.7,1.7,1.3,8,1,5.3,936.7,1
7,76,109,34,4,6,0,4,34,4,12,3090,0
7,77,10,4.2,0.9,0.3,0.7,0.6,3.5,0.4,2.3,407.2,1
7,78,18,7.6,1.6,0.5,1.3,1,6.3,0.8,4.2,733,1
7,86,30,16,4,0,3,1,13,0,12,2058,0
7,87,43,22,6,0,5,3,17,1,14,2136,0
7,88,56,30,12,0,4,3,26,1,24,2561,0
7,89,19,8.6,4.1,0.9,0.9,0.5,7.7,2.3,5.4,710.2,1
7,90,10,4.5,2.1,0.5,0.5,0.2,4,1.2,2.9,373.8,1
7,103,6,2.3,0.4,0.3,0,0.4,2.3,0.2,1.6,205.9,1
7,104,1,0.3,0,0.1,0,0,0.3,0.1,0.3,22.2,1
7,112,7,2.2,0.1,0.6,0,0.2,2.2,0.5,2.1,155.5,1
7,116,12,5.4,2.2,0.6,0.8,0.3,4.6,0.6,4,452.8,1
7,118,88.5,35,10,5,16,8,19,6,1,2464,0
7,119,148.5,60,17,3,21,12,39,11,2,4280,0
7,120,8,3.3,0.8,0.3,0,1.1,3.3,0.6,0.6,303.4,1
7,123,14,5.8,1.4,0.5,0,1.9,5.8,1,1,531,1
7,124,52,13,1,4,0,2,13,1,13,1410,0
7,125,34,9.4,1.5,3,0.5,0.5,8.9,1.5,7.9,854.4,1
8,74,7,2.9,0.6,0.2,0.5,0.4,2.4,0.3,1.6,285.1,1
8,75,34,15,4,1,0,3,15,1,10,1423,0
8,76,119,53,16,3,4,6,49,5,29,4234,0
8,77,32,16,5,1,5,1,11,3,12,1548,0
8,78,24,11,4,0,2,0,9,2,8,1254,0
8,81,4,1.9,0.7,0.1,0.3,0.2,1.6,0.2,1.3,195.2,1
8,85,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.1,164,1
8,86,26.5,11,5,1,0,2,11,3,9,1082,0
8,87,37,12,3,2,0,2,12,3,9,1324,0
8,88,31.5,16,6,0,0,3,16,2,14,1317,0
8,89,22.5,12,4,0,0,2,12,2,9,1354,0
8,94,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
8,104,6,1.9,0.1,0.5,0,0.2,1.9,0.4,1.8,133.3,1
8,115,9,4,1.6,0.5,0.6,0.2,3.4,0.5,3,339.6,1
8,116,17,7.6,3.1,0.9,1.1,0.4,6.5,0.9,5.7,641.4,1
8,118,52,18,3,2,0,2,18,6,1,1258,0
8,119,153,65,21,8,27,13,38,12,0,4632,0
9,10,1,0.6,0.2,0,0,0,0.6,0,0.6,71.7,1
9,74,32.5,11,1,1,0,1,11,1,11,1136,0
9,75,48.5,21,7,0,0,3,21,3,18,1972,0
9,76,26.5,12,4,0,0,1,12,1,11,1459,0
9,77,11,4.6,1,0.3,0.8,0.6,3.8,0.5,2.6,448,1
9,83,5,2.3,0.9,0.1,0.3,0.2,2,0.2,1.6,244,1
9,85,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,109.3,1
9,86,1,0.5,0.1,0,0,0,0.5,0,0.4,54.7,1
9,88,8,3.7,0.8,0.1,0.2,0.2,3.5,0.2,3,437.4,1
9,94,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
9,102,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,68.6,1
9,104,5,1.6,0.1,0.4,0,0.2,1.6,0.4,1.5,111.1,1
9,105,9,2.8,0.2,0.8,0,0.3,2.8,0.6,2.7,199.9,1
9,116,14,6.3,2.5,0.7,0.9,0.4,5.4,0.7,4.7,528.2,1
10,9,13,5.5,1.2,0.3,0.4,0.5,5.1,0.9,4.8,490.9,1
10,10,14,5.9,1.3,0.4,0.4,0.6,5.5,0.9,5.2,528.7,1
10,75,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,77.6,1
10,76,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.5,155.3,1
10,77,11,4.5,0.8,0,0.4,0.4,4.1,0.4,4.1,427,1
10,78,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.5,155.3,1
10,101,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.3,1
10,102,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,86.7,1
10,103,47,19,6,3,1,2,18,2,14,1743,0
10,105,8,3.8,0.8,0,0,0.5,3.8,0.5,3.3,268.7,1
10,106,6,2.8,0.6,0,0,0.4,2.8,0.4,2.4,201.6,1
10,110,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,33.4,1
10,116,3,1.1,0.3,0.2,0.1,0.1,1,0.4,0.8,100.1,1
10,117,3,1.1,0.3,0.2,0.1,0.1,1,0.4,0.8,100.1,1
11,3,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.3,131.8,1
11,6,15,8.4,3.9,0,0,0.5,8.4,1.7,6.6,719.5,1
11,7,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,95.9,1
11,9,7,2.9,0.6,0.2,0.2,0.3,2.7,0.5,2.6,264.3,1
11,78,1,0.4,0.1,0,0,0,0.4,0,0.4,38.8,1
11,100,21,9.3,2.8,0,0.8,1.2,8.5,1.6,8.9,909.9,1
11,102,77.5,31,3,0,0,6,31,0,28,2922,0
11,103,102.5,44,18,6,1,7,43,8,29,3941,0
11,104,104.5,45,18,4,6,0,39,4,30,4217,0
11,105,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,100.8,1
11,107,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,67.2,1
11,111,5,1.8,0.5,0.4,0.1,0.1,1.7,0.7,1.3,166.9,1
12,3,4,1.9,0.6,0.2,0,0.2,1.9,0.5,1.7,175.7,1
12,4,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,95.9,1
12,5,1,0.6,0.3,0,0,0,0.6,0.1,0.4,48,1
12,6,9,5,2.4,0,0,0.3,5,1,4,431.7,1
12,7,9,5,2.4,0,0,0.3,5,1,4,431.7,1
12,8,1,0.6,0.3,0,0,0,0.6,0.1,0.4,48,1
12,9,19,8,1.8,0.5,0.5,0.8,7.5,1.2,7,717.5,1
12,10,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.5,151.1,1
12,11,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,75.5,1
12,68,12,5.2,1.5,0,0,0.5,5.2,0,4.8,536,1
12,78,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,77.6,1
12,79,6,2.5,0.7,0.1,0,0.1,2.5,0.5,2,232.6,1
12,81,8,3.3,0.9,0.2,0,0.2,3.3,0.7,2.7,310.2,1
12,82,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,116.3,1
12,100,10,4.4,1.3,0,0.4,0.6,4,0.8,4.2,433.3,1
12,101,12,5.3,1.6,0,0.5,0.7,4.8,0.9,5.1,519.9,1
12,102,54.5,23,2,1,0,2,23,1,21,1876,0
12,103,57,26,11,3,3,2,23,0,22,2291,0
12,104,70,29,7,2,1,5,28,1,25,3154,0
12,105,6,2.8,0.6,0,0,0.4,2.8,0.4,2.4,201.6,1
12,107,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,67.2,1
12,117,4,1.4,0.4,0.3,0.1,0.1,1.3,0.6,1,133.5,1
13,5,1,0.6,0.3,0,0,0,0.6,0.1,0.4,48,1
13,6,7,3.9,1.8,0,0,0.2,3.9,0.8,3.1,335.8,1
13,7,17,11,5,0,0,1,11,1,7,1362,0
13,8,69,38,18,0,2,6,36,7,29,3665,0
13,9,35.5,20,6,0,1,3,19,4,10,1690,0
13,10,8,3.4,0.7,0.2,0.2,0.3,3.2,0.5,2.9,302.1,1
13,68,36,15.8,4.5,0,0,1.5,15.8,0,14.2,1608,1
13,69,10,4.5,1.1,0,0,0.5,4.5,0,3.7,403.4,1
13,101,37,17,2,0,0,2,17,1,15,1301,0
13,102,78,36,11,2,0,1,36,0,31,2686,0
13,103,128.5,52,12,1,2,11,50,3,40,4541,0
13,104,60.5,29,6,1,2,4,27,2,24,2480,0
13,105,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,100.8,1
13,107,4,1.9,0.4,0,0,0.2,1.9,0.2,1.6,134.4,1
13,110,4,1.4,0.4,0.3,0.1,0.1,1.3,0.6,1,133.5,1
14,4,1,0.6,0.3,0,0,0,0.6,0.1,0.4,48,1
14,5,1,0.6,0.3,0,0,0,0.6,0.1,0.4,48,1
14,6,4,2.2,1,0,0,0.1,2.2,0.5,1.8,191.9,1
14,7,8,4.5,2.1,0,0,0.3,4.5,0.9,3.5,383.7,1
14,8,72,37,18,3,5,4,32,6,25,3881,0
14,9,46,19,4,0,0,9,19,6,1,1437,0
14,10,9,3.8,0.8,0.2,0.2,0.4,3.6,0.6,3.3,339.9,1
14,23,2,1.1,0.4,0,0,0.1,1.1,0,1.1,143.3,1
14,68,35,16,6,1,0,0,16,0,15,1536,0
14,69,23,10.3,2.4,0,0,1.2,10.3,0,8.5,927.9,1
14,70,3,1.3,0.3,0,0,0.2,1.3,0,1.1,121,1
14,71,2,0.9,0.2,0,0,0.1,0.9,0,0.7,80.7,1
14,78,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1.1,116.4,1
14,79,27,11,3.1,0.6,0,0.6,11,2.5,9.2,1046.9,1
14,80,31,13,5,0,0,0,13,0,11,1219,0
14,102,6,2.7,0.8,0,0.3,0.3,2.4,0.5,2.5,260,1
14,103,105,35,6,4,0,1,35,1,30,3494,0
14,104,74.5,27,5,4,0,6,27,3,6,1986,0
14,105,11,5.2,1.1,0,0,0.7,5.2,0.7,4.5,369.5,1
14,106,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,100.8,1
14,107,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,33.6,1
14,127,6,2.3,0.3,0.1,0,0.2,2.3,0,2.2,235.8,1
15,3,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,87.8,1
15,7,6,3.7,1.6,0,0,0.7,3.7,0.5,3.5,397.6,1
15,8,8,4.9,2.2,0,0,0.9,4.9,0.6,4.6,530.2,1
15,9,20,10,5,0.6,0,0,10,1.1,8.9,905,1
15,10,7,3.5,1.8,0.2,0,0,3.5,0.4,3.1,316.8,1
15,66,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85,1
15,67,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,1,127.6,1
15,68,21,8.8,1.7,0.6,0.6,1.3,8.2,1.1,7.3,892.9,1
15,69,27,11,2,0,0,1,11,1,9,919,0
15,70,5,2.9,1.3,0,0.4,0.4,2.5,0.4,2.3,260.6,1
15,78,1,0.5,0.2,0,0,0,0.5,0,0.5,54.9,1
15,79,30.5,16,6,0,1,1,15,2,14,1393,0
15,80,29,13.4,3,0,0,2.2,13.4,0,11.2,1226.9,1
15,81,4,1.8,0.4,0,0,0.3,1.8,0,1.5,169.2,1
15,104,13,4.6,1.2,0.9,0.3,0.3,4.3,1.9,3.4,434,1
15,106,2,0.7,0.2,0.1,0,0,0.7,0.3,0.5,66.8,1
15,107,6,2.1,0.6,0.4,0.1,0.1,2,0.9,1.6,200.3,1
15,113,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,33.4,1
15,126,9,3.8,0.9,0.2,0.1,0.3,3.7,0.2,3.3,360.1,1
15,127,35,14,2,0,0,0,14,1,12,1604,0
16,7,6,3.7,1.6,0,0,0.7,3.7,0.5,3.5,397.6,1
16,8,4,2.5,1.1,0,0,0.5,2.5,0.3,2.3,265.1,1
16,9,6,3,1.5,0.2,0,0,3,0.3,2.7,271.5,1
16,10,3,1.5,0.8,0.1,0,0,1.5,0.2,1.3,135.8,1
16,66,29,15,5,0,0,0,15,2,12,1074,0
16,67,21,8.8,1.7,0.6,0.6,1.3,8.2,1.1,7.3,892.9,1
16,68,25,10.5,2,0.7,0.7,1.6,9.8,1.4,8.6,1063,1
16,69,28,15,5,0,0,1,15,2,14,1697,0
16,70,4,2.3,1,0,0.3,0.3,2,0.3,1.8,208.5,1
16,78,6,3.1,1,0,0,0,3.1,0.1,2.7,329.1,1
16,80,6,2.8,0.6,0,0,0.5,2.8,0,2.3,253.8,1
16,126,19,7.9,1.9,0.4,0.2,0.7,7.7,0.4,7,760.2,1
16,127,80,34,8,1,0,4,34,1,28,3459,0
17,5,2,1.2,0.5,0,0,0.2,1.2,0.2,1.2,132.5,1
17,64,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,1,127.6,1
17,65,80.5,41,19,1,0,4,41,5,27,3466,0
17,66,60,28,6,1,0,0,28,1,27,2378,0
17,67,86.5,44,19,0,11,8,33,8,22,4399,0
17,68,64,28,11,2,8,2,20,4,18,2832,0
17,69,8,4.6,2.1,0,0.6,0.6,4,0.6,3.6,417,1
17,76,2,1,0.3,0,0,0,1,0,0.9,109.7,1
17,77,3,1.6,0.5,0,0,0,1.6,0.1,1.4,164.6,1
17,126,17,7.1,1.7,0.3,0.2,0.6,6.9,0.3,6.3,680.2,1
17,127,51.5,20,6,1,0,2,20,2,12,1741,0
18,63,18,5.7,0.2,0.9,0,0.2,5.7,0.2,4.6,605.2,1
18,64,16,6.7,1.3,0.4,0.4,1,6.3,0.9,5.5,680.3,1
18,66,102,51,22,4,10,6,41,8,27,4107,0
18,67,51.5,27,11,0,8,2,19,3,16,2331,0
18,68,9,3.8,0.7,0.2,0.3,0.6,3.5,0.5,3.1,382.7,1
18,70,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,52.1,1
18,75,8,4.2,1.3,0,0,0,4.2,0.2,3.6,438.9,1
18,76,13,6.8,2.2,0,0,0,6.8,0.3,5.9,713.1,1
18,126,20,8.3,2,0.4,0.2,0.7,8.1,0.4,7.4,800.2,1
18,127,57.5,23,5,1,1,1,22,3,17,2202,0
19,63,63.5,20.3,0.8,3.1,0,0.8,20.3,0.8,16.4,2134.8,1
19,64,40.5,18,5,0,0,3,18,4,14,1845,0
19,66,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85,1
