x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,37,14,5,2,0,1,14,1,10,2282,0
0,1,52,16,2,4,1,1,15,0,14,1954,0
0,2,45,23,7,0,0,1,23,2,21,2663,0
0,3,60,33,13,0,3,4,30,3,26,3473,0
0,4,62,28,8,1,0,4,28,2,24,3148,0
0,5,55,26,6,1,9,3,17,2,17,2274,0
0,6,47,15,2,4,0,1,15,2,12,1944,0
0,8,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.5,82.1,1
0,10,23,10.1,3.4,0.6,2.8,0.4,7.3,1.2,6.3,943.6,1
0,11,10,4.4,1.5,0.3,1.2,0.2,3.2,0.5,2.7,410.3,1
0,14,8,3,0.6,0.1,0.1,0.1,2.9,0.3,2.6,352.4,1
0,15,8,3,0.6,0.1,0.1,0.1,2.9,0.3,2.6,352.4,1
0,75,8,2.4,0,0.4,0,0,2.4,0.6,2.2,239.4,1
0,83,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,177,1
0,88,6,2.5,0.7,0,0,0.2,2.5,0.4,2.2,265.6,1
0,126,8,3.9,1.5,0,0,0.3,3.9,0.5,2.8,435.1,1
1,0,13.5,6,2.3,0.3,3.8,1.2,2.2,1.9,2.5,471.3,1
1,1,28,14,5,0,6,2,8,1,7,1559,0
1,2,45,20,6,3,5,3,15,1,14,2110,0
1,3,138.5,67,22,1,0,3,67,3,64,6796,0
1,4,99,53,23,0,0,3,53,0,47,5401,0
1,5,61,25,5,2,4,2,21,1,21,2756,0
1,6,55,19,2,4,1,2,18,1,16,2133,0
1,7,46,12,0,3,0,1,12,2,10,1368,0
1,8,125,62,31,5,59,13,3,30,3,3884,0
1,11,13,5.7,1.9,0.3,1.6,0.2,4.1,0.7,3.5,533.3,1
1,12,14,5.3,1,0.3,0.3,0.3,5,0.5,4.6,616.8,1
1,14,8,3,0.6,0.1,0.1,0.1,2.9,0.3,2.6,352.4,1
1,15,16,6,1.2,0.3,0.3,0.3,5.7,0.6,5.3,704.9,1
1,16,6,2.3,0.4,0.1,0.1,0.1,2.2,0.2,2,264.3,1
1,70,4,1.7,0.5,0.1,0,0,1.7,0.1,1.5,183.4,1
1,75,12,3.6,0,0.6,0,0,3.6,1,3.2,359,1
1,126,2,1,0.4,0,0,0.1,1,0.1,0.7,108.8,1
2,2,20.5,8.5,2.4,0.4,2,0,6.5,0,6.9,1033.9,1
2,3,138,78,33,0,47,13,31,2,54,6963,0
2,4,133.5,76,40,1,43,7,33,4,53,6375,0
2,6,45,18,5,0,2,2,16,3,13,1696,0
2,7,148.5,70,32,6,58,14,12,25,10,4789,0
2,13,12,4.5,0.9,0.2,0.2,0.2,4.3,0.4,4,528.7,1
2,14,7,2.6,0.5,0.1,0.1,0.1,2.5,0.3,2.3,308.4,1
2,15,26,9.8,1.9,0.5,0.5,0.5,9.3,1,8.6,1145.4,1
2,16,43,16,0,1,1,1,15,1,16,1687,0
2,17,7,3.1,0.7,0.2,0.4,0,2.7,0.2,2.6,370.6,1
2,34,16,6,1.8,0.9,0.5,0.5,5.5,0.9,4.4,582.2,1
2,36,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.4,1
2,60,16,7,1.3,0.3,0,0,7,1.7,5,740.3,1
2,67,5,2.1,0.7,0.1,0,0,2.1,0.1,1.8,229.3,1
2,68,9,3.8,1.2,0.1,0,0,3.8,0.3,3.3,412.7,1
2,69,11,4.7,1.5,0.2,0,0,4.7,0.3,4,504.4,1
2,70,10,4.3,1.3,0.1,0,0,4.3,0.3,3.7,458.5,1
2,71,4,1.7,0.5,0.1,0,0,1.7,0.1,1.5,183.4,1
2,125,8,3.9,1.5,0,0,0.3,3.9,0.5,2.8,435.1,1
2,126,4,1.9,0.8,0,0,0.1,1.9,0.3,1.4,217.5,1
3,0,4,1.8,0.7,0.1,1.2,0.4,0.6,0.5,0.7,139.7,1
3,2,29.5,13,3,1,2,2,11,2,11,1734,0
3,3,151.5,59,12,5,0,5,59,1,53,5827,0
3,4,76,33,6,0,2,6,31,1,29,3092,0
3,5,32,16,6,1,0,1,16,0,15,1674,0
3,6,28,14,7,0,2,0,12,0,8,1243,0
3,7,9,3.9,1.3,0.2,1.1,0.2,2.8,0.5,2.4,369.2,1
3,9,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.5,82.1,1
3,10,22,9.6,3.3,0.6,2.7,0.4,6.9,1.2,6,902.6,1
3,11,5,2.2,0.7,0.1,0.6,0.1,1.6,0.3,1.4,205.1,1
3,13,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,88.1,1
3,15,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,88.1,1
3,16,43,13,1,2,0,0,13,1,12,1652,0
3,17,4,1.8,0.4,0.1,0.2,0,1.6,0.1,1.5,211.8,1
3,35,8.5,3.2,1,0.5,0.3,0.2,2.9,0.5,2.3,309.3,1
3,36,3,1.1,0.3,0.2,0.1,0.1,1,0.2,0.8,109.2,1
3,49,2,0.9,0.2,0,0,0,0.9,0,0.7,97.2,1
3,50,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
3,60,10,4.4,0.8,0.2,0,0,4.4,1,3.1,462.7,1
3,61,9,3.9,0.8,0.2,0,0,3.9,0.9,2.8,416.4,1
3,67,11,4.7,1.5,0.2,0,0,4.7,0.3,4,504.4,1
3,68,9,3.8,1.2,0.1,0,0,3.8,0.3,3.3,412.7,1
3,69,5,2.1,0.7,0.1,0,0,2.1,0.1,1.8,229.3,1
3,117,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.4,1
4,0,10,4.5,1.7,0.2,2.9,0.9,1.6,1.4,1.8,349.1,1
4,2,28,11.6,3.3,0.6,2.8,0,8.8,0,9.4,1412.2,1
4,3,97,46,11,1,0,1,46,0,39,4636,0
4,4,121.5,49,4,0,0,2,49,1,41,4849,0
4,5,45,17,5,2,1,1,16,0,16,1853,0
4,6,2,0.8,0.2,0,0.2,0,0.6,0,0.7,100.9,1
4,8,6,2.6,0.9,0.2,0.7,0.1,1.9,0.3,1.6,246.2,1
4,10,10,4.4,1.5,0.3,1.2,0.2,3.2,0.5,2.7,410.3,1
4,11,12,5.3,1.8,0.3,1.5,0.2,3.8,0.6,3.3,492.3,1
4,35,23,11,5,0,2,0,9,1,9,990,0
4,36,33,12.3,3.8,1.9,0.9,0.9,11.4,1.9,9,1200.8,1
4,37,8,3,0.9,0.5,0.2,0.2,2.8,0.5,2.2,291.1,1
4,48,6,2.7,0.7,0.1,0.1,0.1,2.6,0.1,2.2,291.6,1
4,50,2,0.9,0.2,0,0,0,0.9,0,0.7,97.2,1
4,52,5,2,0.4,0.3,0,0.3,2,0,1.4,216.1,1
4,58,2,0.9,0.2,0,0,0,0.9,0.2,0.6,92.5,1
4,59,2,0.9,0.2,0,0,0,0.9,0.2,0.6,92.5,1
4,60,4,1.8,0.3,0.1,0,0,1.8,0.4,1.2,185.1,1
4,61,5,2.2,0.4,0.1,0,0,2.2,0.5,1.6,231.4,1
4,72,11,3.3,0,0.6,0,0,3.3,0.9,3,329.1,1
4,73,6,1.8,0,0.3,0,0,1.8,0.5,1.6,179.5,1
4,116,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.4,1
4,117,13,5,0.9,0.7,0,0.5,5,1.2,4,538,1
4,120,13,5,0.9,0.7,0,0.5,5,1.2,4,538,1
5,0,11.5,5,1.4,0.1,1.3,1.1,3.7,0.7,2.3,588.1,1
5,3,5,2,0.3,0.1,0,0.2,2,0.2,1.9,223.7,1
5,4,7,2.8,0.4,0.1,0,0.2,2.8,0.2,2.6,313.1,1
5,7,10,4.2,0.9,0.1,0.4,0.1,3.8,0.3,3.3,457.3,1
5,8,44.5,19,2,0,2,2,17,3,17,2127,0
5,9,3,1.3,0.3,0,0.1,0,1.2,0.1,1,137.2,1
5,10,8,3.4,0.7,0.1,0.3,0.1,3.1,0.2,2.6,365.9,1
5,11,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,91.5,1
5,12,1,0.4,0.1,0,0,0,0.4,0,0.4,52.9,1
5,13,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,105.9,1
5,35,19,10.5,4.6,0,3.3,0.7,7.2,0.7,7.9,881.9,1
5,36,46,14,1,4,0,3,14,1,6,1393,0
5,37,29,11.7,3.6,1.5,0.8,0.8,10.9,1.3,8.9,1269.9,1
5,47,2,0.9,0.2,0,0,0,0.9,0,0.7,97.2,1
5,48,12,5.4,1.4,0.2,0.2,0.3,5.2,0.3,4.4,583.2,1
5,49,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,145.8,1
5,52,3,1,0.2,0.1,0,0.1,1,0.1,0.9,123.3,1
5,59,8,3.2,0.6,0.4,0,0.4,3.2,0,2.3,345.7,1
5,60,9,3.6,0.7,0.5,0,0.5,3.6,0,2.6,388.9,1
5,61,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,86.4,1
5,75,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43,1
5,116,11,4.2,0.8,0.6,0,0.4,4.2,1,3.4,455.2,1
5,117,16,6.1,1.2,0.9,0,0.6,6.1,1.5,4.9,662.1,1
6,4,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,134.2,1
6,5,10,4,0.6,0.1,0,0.3,4,0.3,3.7,447.3,1
6,7,20,8.5,1.9,0.2,0.8,0.2,7.7,0.6,6.6,914.6,1
6,8,48,17,5,2,0,2,17,1,14,1791,0
6,9,59,21,4,1,0,0,21,0,17,2297,0
6,10,47.5,12,0,3,0,1,12,0,12,1482,0
6,11,4,1.7,0.4,0,0.2,0,1.5,0.1,1.3,182.9,1
6,16,4,1.8,0.4,0.1,0.2,0,1.6,0.1,1.5,211.8,1
6,24,9,3.6,0.7,0.1,0.4,0.4,3.2,0.4,3.1,450.3,1
6,25,14,5.6,1.1,0.2,0.7,0.7,4.9,0.7,4.9,700.4,1
6,35,77,39,19,3,17,1,22,10,18,3062,0
6,36,37,17,5,1,4,2,13,4,13,1604,0
