x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,84,1,0.6,0.2,0,0,0.1,0.6,0,0.6,71.6,1
8,101,4,1.7,0.7,0.1,0.1,0.2,1.6,0.3,1,153.4,1
8,109,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.4,143.4,1
8,110,8,3.7,1.5,0.3,0,0.3,3.7,0.6,3.7,382.5,1
9,0,2,1.1,0.4,0,0,0,1.1,0.1,0.9,124.4,1
9,4,2,1,0.5,0,0,0.1,1,0.3,0.8,140.1,1
9,34,31,20,10,0,0,0,20,4,19,1906,0
9,35,14,7.2,3,0,0,1.1,7.2,1.1,6.1,859.7,1
9,96,3,1.2,0.5,0.1,0.1,0.1,1.1,0.2,0.7,115,1
9,97,9,3.7,1.5,0.2,0.2,0.4,3.5,0.7,2.2,345.1,1
9,98,19,7.9,3.2,0.5,0.5,0.9,7.4,1.4,4.6,728.5,1
9,99,26,12,3,0,0,1,12,2,11,1121,0
9,100,36,16,5,2,0,2,16,4,12,2158,0
9,101,49,20,9,4,4,2,16,6,14,1895,0
9,102,20,8.6,4.3,1.4,0,0.7,8.6,2.1,4.3,1048.6,1
9,121,1.5,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,65.9,1
10,1,1,0.5,0.2,0,0,0,0.5,0,0.5,62.2,1
10,33,9,4.3,1.8,0.2,0,0.6,4.3,1.2,3.1,406.5,1
10,34,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,45.2,1
10,35,7,3.3,1.4,0.1,0,0.5,3.3,0.9,2.4,316.2,1
10,71,2,1,0.2,0,0,0,1,0.1,0.8,88.7,1
10,96,1,0.6,0.3,0,0,0,0.6,0.1,0.5,48.9,1
10,97,46.5,22,6,1,1,4,21,2,18,1438,0
10,98,16,8.9,4.9,0.4,0,0.4,8.9,1.1,7.4,782.6,1
10,99,13,7.2,4,0.3,0,0.3,7.2,0.9,6,635.9,1
10,100,76,43,28,3,17,1,26,8,19,3134,0
10,101,27,15,9,0,5,1,10,1,10,1635,0
10,102,40,19,7,1,2,1,17,4,15,1433,0
10,103,10,6.1,2.1,0,0.3,1.2,5.8,0.9,4.8,403,1
10,107,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1,80.6,1
11,9,5,2.5,1.4,0.1,0,0,2.5,0.7,2,227.7,1
11,17,4,1.8,0.4,0.1,0.1,0,1.7,0.2,1.4,159.8,1
11,35,6,2.9,1.2,0.1,0,0.4,2.9,0.8,2.1,271,1
11,71,2,1,0.2,0,0,0,1,0.1,0.8,88.7,1
11,72,2,1,0.4,0,0,0.2,1,0.2,0.9,102.1,1
11,96,7.5,4.2,2.3,0.2,0,0.2,4.2,0.5,3.5,366.9,1
11,97,11,6.1,3.4,0.3,0,0.3,6.1,0.7,5.1,538.1,1
11,99,6,3.3,1.8,0.2,0,0.2,3.3,0.4,2.8,293.5,1
11,100,7,3.9,2.1,0.2,0,0.2,3.9,0.5,3.2,342.4,1
11,102,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1,80.6,1
11,103,7,4.2,1.5,0,0.2,0.8,4,0.6,3.4,282.1,1
11,104,40,23,14,2,9,3,14,4,11,1593,0
11,105,28,14,5,1,0,0,14,0,13,1223,0
11,106,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,40.3,1
12,15,2,0.9,0.2,0,0,0,0.9,0.1,0.7,79.9,1
12,17,2,0.9,0.2,0,0,0,0.9,0.1,0.7,79.9,1
12,61,5,2.8,1.3,0.1,0.1,0.2,2.7,0.8,2.2,257.1,1
12,62,3,1.4,0.4,0,0,0.1,1.4,0.2,1.3,133.1,1
12,71,13,6.2,1.6,0,0,0.3,6.2,0.8,5.5,576.7,1
12,72,23,11,6,2,0,0,11,0,10,1269,0
12,73,2,1,0.4,0,0,0.2,1,0.2,0.9,102.1,1
12,75,2,1,0.4,0,0,0.2,1,0.2,0.9,102.1,1
12,87,2,1.2,0.5,0,0,0.2,1.2,0.1,1.1,143.2,1
12,97,3,1.7,0.9,0.1,0,0.1,1.7,0.2,1.4,146.7,1
12,99,1,0.6,0.3,0,0,0,0.6,0.1,0.5,48.9,1
12,102,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,40.3,1
12,104,28,12,2,1,0,0,12,0,12,1059,0
12,105,8,4.8,1.7,0,0.2,1,4.6,0.7,3.9,322.4,1
12,117,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.4,1
13,15,2,0.9,0.2,0,0,0,0.9,0.1,0.7,79.9,1
13,16,2,0.9,0.2,0,0,0,0.9,0.1,0.7,79.9,1
13,17,1,0.4,0.1,0,0,0,0.4,0,0.4,40,1
13,61,3,1.7,0.8,0,0.1,0.1,1.6,0.5,1.3,154.3,1
13,62,21,10.1,2.5,0,0,0.4,10.1,1.3,8.8,931.6,1
13,71,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.4,1
13,72,14,7.2,2.8,0.2,0.2,1.1,7,1.7,6.2,714.8,1
13,73,8,4.1,1.6,0.1,0.1,0.6,4,1,3.5,408.5,1
13,74,9,4.6,1.8,0.1,0.1,0.7,4.5,1.1,4,459.5,1
13,75,2,1,0.4,0,0,0.2,1,0.2,0.9,102.1,1
13,96,2,1.1,0.6,0.1,0,0.1,1.1,0.1,0.9,97.8,1
13,97,3,1.7,0.9,0.1,0,0.1,1.7,0.2,1.4,146.7,1
13,126,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,87.8,1
14,13,2,0.9,0.2,0,0,0,0.9,0.1,0.7,79.9,1
14,14,2,0.9,0.2,0,0,0,0.9,0.1,0.7,79.9,1
14,15,12,5.4,1.3,0.3,0.3,0,5.1,0.5,4.3,479.5,1
14,17,15,6.7,1.6,0.3,0.3,0,6.4,0.6,5.4,599.4,1
14,62,6,2.9,0.7,0,0,0.1,2.9,0.4,2.5,266.2,1
14,71,2,1,0.2,0,0,0,1,0.1,0.8,88.7,1
14,72,25,12.9,4.9,0.4,0.4,1.9,12.5,3,11,1276.5,1
14,100,1,0.6,0.3,0,0,0,0.6,0.1,0.5,48.9,1
14,117,17,6.9,2.1,1.6,0,0,6.9,0,6.4,805.9,1
14,118,13,5.3,1.6,1.2,0,0,5.3,0,4.9,616.3,1
14,120,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.4,1
14,125,5,2.4,0.8,0.2,0,0.2,2.4,0.6,2.2,219.6,1
14,126,7,3.3,1.1,0.3,0,0.3,3.3,0.8,3,307.5,1
15,4,4,2,1.1,0.1,0,0,2,0.5,1.6,182.2,1
15,5,2,1,0.5,0,0,0,1,0.3,0.8,91.1,1
15,6,2,1,0.5,0,0,0,1,0.3,0.8,91.1,1
15,17,4,2.1,0.8,0.1,0.2,0.1,1.9,0.4,1.5,199.5,1
15,58,3,1.7,0.8,0,0.1,0.1,1.6,0.5,1.3,154.3,1
15,72,2,1,0.4,0,0,0.2,1,0.2,0.9,102.1,1
15,100,1,0.6,0.3,0,0,0,0.6,0.1,0.5,48.9,1
15,116,2,0.9,0.2,0,0,0,0.9,0.1,0.7,75.4,1
15,117,14,6.2,1.7,0,0,0,6.2,0.6,5,528.1,1
15,119,2,0.9,0.2,0,0,0,0.9,0.1,0.7,75.4,1
15,121,4,1.8,0.5,0,0,0,1.8,0.2,1.4,150.9,1
16,4,8,4,2.2,0.2,0,0,4,1.1,3.3,364.4,1
16,5,13,6.5,3.5,0.3,0,0,6.5,1.8,5.3,592.1,1
16,6,6,3,1.6,0.1,0,0,3,0.8,2.5,273.3,1
16,16,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,119.9,1
16,17,25,13.4,4.9,0.6,1.2,0.6,12.2,2.4,9.1,1247,1
16,28,2,0.9,0.2,0,0,0,0.9,0.1,0.8,97.7,1
16,57,10,5.6,2.7,0.2,0.2,0.3,5.4,1.6,4.4,514.3,1
16,58,20,11.1,5.4,0.3,0.3,0.6,10.8,3.2,8.9,1028.6,1
16,115,3,1.3,0.4,0,0,0,1.3,0.1,1.1,113.2,1
17,5,3,1.5,0.8,0.1,0,0,1.5,0.4,1.2,136.6,1
17,6,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.5,1
17,17,3,1.6,0.6,0.1,0.1,0.1,1.5,0.3,1.1,149.6,1
17,18,9,4.8,1.8,0.2,0.4,0.2,4.4,0.9,3.3,448.9,1
17,57,8,4.4,2.2,0.1,0.1,0.3,4.3,1.3,3.6,411.4,1
17,58,4,2.2,1.1,0.1,0.1,0.1,2.1,0.6,1.8,205.7,1
17,88,2,1.2,0.5,0,0,0.2,1.2,0.1,1.1,143.2,1
17,89,2,1.2,0.5,0,0,0.2,1.2,0.1,1.1,143.2,1
18,58,9,5,2.4,0.1,0.1,0.3,4.9,1.4,4,462.9,1
18,102,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1,80.6,1
19,58,1,0.6,0.3,0,0,0,0.6,0.2,0.4,51.4,1
19,92,3,1.7,0.9,0.1,0,0.1,1.7,0.2,1.4,146.7,1
20,3,5,2.8,1.4,0,0,0.1,2.8,0.4,2.6,261.8,1
20,4,7,4,1.9,0,0,0.2,4,0.6,3.6,366.5,1
21,4,3,1.7,0.8,0,0,0.1,1.7,0.2,1.5,157.1,1
22,17,3,1.5,0.8,0.1,0,0,1.5,0.3,1.2,138.8,1
22,18,4,2,1,0.2,0,0,2,0.4,1.6,185.1,1
22,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
22,118,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,124.7,1
22,122,4,1.8,0.4,0,0,0.1,1.8,0.3,1.8,199.7,1
23,15,1,0.5,0.2,0,0,0,0.5,0,0.5,47,1
23,17,2,1,0.5,0.1,0,0,1,0.2,0.8,92.6,1
23,18,9,4.4,2.3,0.4,0,0,4.4,0.8,3.6,416.5,1
23,117,11,4.6,1.2,0.2,0,0.5,4.6,0.2,3.9,457.4,1
23,118,6,2.5,0.7,0.1,0,0.3,2.5,0.1,2.1,249.5,1
24,15,4,2,1,0.2,0,0,2,0.2,2,187.8,1
24,16,3,1.5,0.8,0.1,0,0,1.5,0.1,1.5,140.9,1
24,17,13,6.3,3.3,0.6,0,0,6.3,1.2,5.1,601.6,1
24,18,12,5.9,3.1,0.6,0,0,5.9,1.1,4.7,555.3,1
25,16,16,8,4,0.7,0,0,8,0.7,8,751.3,1
25,17,13,7.1,3.7,0.4,0,0.4,7.1,2.2,6.7,659.7,1
25,79,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,92.6,1
26,17,13,7.1,3.7,0.4,0,0.4,7.1,2.2,6.7,659.7,1
26,18,4,2.2,1.1,0.1,0,0.1,2.2,0.7,2.1,203,1
26,29,2,0.9,0.4,0,0,0.1,0.9,0.2,0.9,103.9,1
26,82,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
26,106,2.5,1.2,0.4,0,0,0.1,1.2,0.2,1,110.5,1
27,2,9,5.1,2.4,0,0,0.2,5.1,0.7,4.6,471.2,1
27,17,5,2.7,1.4,0.1,0,0.1,2.7,0.9,2.6,253.7,1
27,69,1,0.5,0.2,0,0,0,0.5,0,0.5,52.2,1
27,96,24,9.4,3.5,1.8,0,0,9.4,2.3,7.6,879.2,1
27,97,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.4,1
27,107,5,2.3,0.9,0,0,0.2,2.3,0.5,2.1,221,1
27,116,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,124.7,1
28,1,5,1.9,0.6,0.3,0,0,1.9,0.3,1.5,176.8,1
28,2,31,13,3,1,0,2,13,3,10,1405,0
28,3,4,2.3,1.1,0,0,0.1,2.3,0.3,2.1,209.4,1
28,65,2,1,0.4,0.1,0,0,1,0,1,104.3,1
28,66,6,3,1.2,0.2,0,0,3,0,3,313,1
28,93,4,1.6,0.6,0.3,0,0,1.6,0.4,1.3,146.5,1
28,94,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.6,1
28,95,4,1.6,0.6,0.3,0,0,1.6,0.4,1.3,146.5,1
28,96,23,14,7,0,0,0,14,0,11,1280,0
28,100,4,1.9,0.6,0,0.1,0,1.8,0.2,1.7,189.6,1
28,106,4,1.9,0.7,0,0,0.2,1.9,0.4,1.7,176.8,1
28,107,11,5.2,1.9,0,0,0.5,5.2,1.1,4.6,486.2,1
28,108,7,3.3,1.2,0,0,0.3,3.3,0.7,2.9,309.4,1
28,109,6,2.8,1,0,0,0.3,2.8,0.6,2.5,265.2,1
28,110,5,2.3,0.9,0,0,0.2,2.3,0.5,2.1,221,1
28,116,8.5,3.5,0.9,0.2,0,0.4,3.5,0.2,3,353.5,1
29,2,8,4.5,2.2,0,0,0.2,4.5,0.6,4.1,418.8,1
29,3,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.4,1
29,64,4,2,0.8,0.1,0,0,2,0,2,208.7,1
29,65,3,1.5,0.6,0.1,0,0,1.5,0,1.5,156.5,1
29,95,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,73.3,1
29,96,6,2.3,0.9,0.4,0,0,2.3,0.6,1.9,219.8,1
29,97,9,4.4,1.3,0,0.3,0,4.1,0.5,3.9,426.6,1
29,99,5,2.4,0.7,0,0.1,0,2.3,0.3,2.1,237,1
29,100,10,4.9,1.4,0,0.3,0,4.6,0.6,4.3,474,1
29,101,6,2.9,0.9,0,0.2,0,2.7,0.3,2.6,284.4,1
29,117,14,5.8,1.5,0.3,0,0.6,5.8,0.3,4.9,582.2,1
30,5,4,1.5,0.5,0.3,0,0,1.5,0.3,1.2,141.4,1
30,6,3,1.2,0.4,0.2,0,0,1.2,0.2,0.9,106.1,1
30,64,5,2.2,0.9,0.2,0,0,2.2,0.2,1.7,191.4,1
30,65,3,1.3,0.5,0.1,0,0,1.3,0.1,1,114.8,1
30,100,15,6.6,1.9,0.2,0.5,0.6,6.1,0.8,5.3,768,1
30,103,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,76,1
30,105,6,2.3,0.4,0.4,0,0.2,2.3,0,2.2,228,1
30,115,1,0.5,0.1,0,0,0,0.5,0.1,0.4,40.5,1
30,117,5,2.4,0.7,0,0,0.1,2.4,0.5,2.1,202.5,1
31,5,9,3.5,1.2,0.6,0,0,3.5,0.6,2.6,318.2,1
31,6,3,1.2,0.4,0.2,0,0,1.2,0.2,0.9,106.1,1
31,23,5,2.3,0.9,0,0,0.2,2.3,0.6,2.2,259.7,1
31,63,3,1.3,0.5,0.1,0,0,1.3,0.1,1,114.8,1
31,64,24,11,4,1,0,0,11,3,10,1097,0
31,83,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,92.6,1
31,84,6,2.6,0.5,0.2,0,0,2.6,0.2,2.4,277.9,1
31,100,7,3.1,0.9,0.1,0.3,0.3,2.8,0.4,2.5,358.4,1
31,101,26,11.5,3.3,0.3,1,1,10.5,1.3,9.2,1331.3,1
31,102,28,10.8,1.7,2.1,0,0.8,10.8,0,10.4,1064,1
31,103,5,1.9,0.3,0.4,0,0.1,1.9,0,1.9,190,1
31,104,3.5,1.3,0.2,0.3,0,0.1,1.3,0,1.3,133,1
31,105,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,76,1
31,119,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,81,1
32,64,17,7.6,2.9,0.6,0,0,7.6,0.6,5.9,650.7,1
32,65,1,0.4,0.2,0,0,0,0.4,0,0.3,38.3,1
32,84,5,2.2,0.4,0.2,0,0,2.2,0.2,2,231.6,1
32,100,12,5.3,1.5,0.2,0.4,0.5,4.9,0.6,4.3,614.4,1
32,101,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,102.4,1
32,118,4,1.9,0.5,0,0,0.1,1.9,0.4,1.7,162,1
33,118,20,9.5,2.6,0,0,0.5,9.5,2.1,8.4,810,1
33,119,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,81,1
34,110,15,5.8,0.9,1.1,0,0.4,5.8,0,5.6,570,1
34,118,4,1.9,0.5,0,0,0.1,1.9,0.4,1.7,162,1
35,63,2,1.2,0.6,0,0,0,1.2,0.1,0.9,118.4,1
35,110,4,1.5,0.2,0.3,0,0.1,1.5,0,1.5,152,1
36,13,13,6.1,2.3,0,0,0.6,6.1,1.4,5.8,675.1,1
36,14,19,8.9,3.4,0,0,0.8,8.9,2.1,8.4,986.7,1
36,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
36,46,3,1.5,0.6,0.1,0,0,1.5,0,1.5,156.5,1
36,64,12,7.2,3.6,0,0,0,7.2,0.6,5.4,710.4,1
36,65,4,2.4,1.2,0,0,0,2.4,0.2,1.8,236.8,1
36,110,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,76,1
37,12,4,1.9,0.7,0,0,0.2,1.9,0.4,1.8,207.7,1
37,61,2,1,0.4,0.1,0,0,1,0,1,104.3,1
37,64,2,1.2,0.6,0,0,0,1.2,0.1,0.9,118.4,1
38,47,3,1.5,0.6,0.1,0,0,1.5,0,1.5,156.5,1
38,60,5,2.5,1,0.2,0,0,2.5,0,2.5,260.8,1
38,61,1,0.5,0.2,0,0,0,0.5,0,0.5,52.2,1
38,91,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,92.6,1
38,127,2,1.1,0.6,0,0,0.3,1.1,0.1,1.1,114.5,1
39,89,7,3.1,0.6,0.3,0,0,3.1,0.3,2.8,324.2,1
39,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
39,99,12,5.3,1.5,0.2,0.4,0.5,4.9,0.6,4.3,614.4,1
39,100,4,1.8,0.5,0.1,0.2,0.2,1.6,0.2,1.4,204.8,1
39,126,10,5.7,2.9,0,0,1.4,5.7,0.4,5.4,572.5,1
39,127,10,5.7,2.9,0,0,1.4,5.7,0.4,5.4,572.5,1
40,88,3,1.4,0.6,0.1,0.1,0.1,1.3,0.3,1.2,147.5,1
40,89,17,8.1,3.6,0.5,0.5,0.7,7.6,1.7,6.7,835.9,1
40,90,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.8,98.3,1
40,91,10,4.8,2.1,0.3,0.3,0.4,4.5,1,3.9,491.7,1
40,92,6,2.9,1.1,0.4,0,0.2,2.9,0.4,2.1,273.5,1
40,99,15.5,7.4,3,1,0,0.5,7.4,1,5.4,706.6,1
40,101,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,45.6,1
40,105,1,0.6,0.2,0,0,0,0.6,0,0.5,56.6,1
40,106,2,1.1,0.4,0,0,0,1.1,0,1,113.2,1
40,126,1,0.4,0.2,0,0,0,0.4,0,0.4,46,1
40,127,7,3.1,1.2,0.2,0,0,3.1,0.4,3,322.2,1
41,49,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.3,152.3,1
41,55,3,1.7,0.7,0,0.2,0,1.5,0.2,1.3,195.6,1
41,89,26,14,6,0,0,1,14,6,10,1061,0
41,90,52,21,5,1,0,3,21,4,19,2445,0
41,91,35,14,3,1,1,1,13,3,13,1184,0
41,106,13,7.2,2.7,0,0,0,7.2,0,6.3,736.1,1
42,33,8,4,1.7,0.2,0,0.2,4,0.7,3.5,406.1,1
42,34,2,1,0.4,0,0,0,1,0.2,0.9,101.5,1
42,48,4,2,0.9,0.1,0,0.1,2,0.3,1.7,203,1
42,49,14,7,3,0.3,0,0.3,7,1.2,6.1,710.7,1
42,86,5,2.4,1.1,0.1,0.1,0.2,2.3,0.5,2,245.8,1
42,90,18,8.6,3.8,0.5,0.5,0.8,8.1,1.8,7.1,885,1
42,91,11,5.3,2.3,0.3,0.3,0.5,5,1.1,4.3,540.9,1
42,106,6,3.3,1.2,0,0,0,3.3,0,2.9,339.7,1
42,107,2,1.1,0.4,0,0,0,1.1,0,1,113.2,1
43,4,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,53.7,1
43,32,12,6,2.6,0.3,0,0.3,6,1,5.2,609.1,1
43,33,2,1,0.4,0,0,0,1,0.2,0.9,101.5,1
43,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.2,1
44,1,1,0.7,0.4,0,0,0,0.7,0.1,0.6,73.5,1
44,2,10,5.9,2.3,0,0,1.4,5.9,1.8,5.5,537.3,1
44,3,9,5.3,2,0,0,1.2,5.3,1.6,4.9,483.5,1
44,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.8,1
44,55,3,1.7,0.7,0,0.2,0,1.5,0.2,1.3,195.6,1
44,101,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,45.6,1
45,25,6,3.2,1.5,0.2,0.1,0,3.1,0.3,3.1,285.6,1
45,26,2,1.1,0.5,0.1,0.1,0,1,0.1,1,95.2,1
45,101,8,3.8,1.5,0.5,0,0.3,3.8,0.5,2.8,364.7,1
45,102,2,1.1,0.4,0,0,0,1.1,0,1,113.2,1
46,3,2,1.2,0.5,0,0,0.3,1.2,0.4,1.1,107.5,1
46,19,3,1.7,1.1,0.2,0,0.2,1.7,0.6,1.6,130.5,1
46,20,1,0.6,0.4,0.1,0,0.1,0.6,0.2,0.5,43.5,1
46,25,6,3.2,1.5,0.2,0.1,0,3.1,0.3,3.1,285.6,1
46,26,17,9.2,4.1,0.5,0.5,0,8.7,0.9,8.7,809.1,1
46,27,6,3.2,1.5,0.2,0.1,0,3.1,0.3,3.1,285.6,1
46,57,6,3.4,1.5,0,0.5,0,2.9,0.3,2.6,391.3,1
46,58,6,3.4,1.5,0,0.5,0,2.9,0.3,2.6,391.3,1
47,18,4,2.3,1.5,0.2,0,0.3,2.3,0.7,2.1,174,1
47,19,6,3.5,2.2,0.3,0,0.5,3.5,1.1,3.2,261,1
47,20,10,5.8,3.7,0.5,0,0.8,5.8,1.8,5.3,435,1
47,52,3,1.7,0.7,0,0.2,0,1.5,0.2,1.3,195.6,1
47,58,35,20,10,1,5,2,15,6,12,1689,0
47,59,30,14,6,1,8,1,6,3,3,1097,0
48,19,6,3.5,2.2,0.3,0,0.5,3.5,1.1,3.2,261,1
48,20,5,2.9,1.8,0.3,0,0.4,2.9,0.9,2.6,217.5,1
48,59,11,6.2,2.7,0,0.9,0,5.3,0.6,4.8,717.4,1
48,60,35.5,23,15,1,2,1,21,4,18,2449,0
49,20,3,1.7,1.1,0.2,0,0.2,1.7,0.6,1.6,130.5,1
49,60,25.5,15,7,0,4,4,11,7,8,1216,0
49,61,5,2.8,1.2,0,0.4,0,2.4,0.3,2.2,326.1,1
49,86,4,1.9,0.8,0.1,0.1,0.2,1.8,0.4,1.6,196.7,1
50,12,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,109.3,1
50,31,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,54.6,1
50,33,2,0.9,0.3,0.1,0.2,0.2,0.7,0.3,0.6,65.9,1
50,60,2,1,0.3,0,0,0,1,0.1,0.8,106.9,1
50,61,4,2,0.7,0,0,0.1,2,0.2,1.5,213.9,1
50,62,3,1.2,0.5,0.2,0,0.1,1.2,0.2,1.1,126.9,1
50,69,2,1,0.5,0,0,0,1,0.2,0.9,97.7,1
50,85,4,2.1,0.8,0,0.1,0.1,2,0.2,1.7,181.3,1
51,12,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,109.3,1
51,33,26.5,11,5,2,2,1,9,6,7,1016,0
51,34,6,2.6,0.8,0.2,0.4,0.5,2.2,0.8,1.9,197.7,1
51,54,3,1.5,0.5,0,0,0.1,1.5,0.1,1.1,160.4,1
51,66,11,4.5,1.7,0.6,0,0.2,4.5,0.9,4.1,465.5,1
51,67,13,6.6,2.9,0,0.3,0.1,6.3,1,5.6,634.8,1
51,68,15,7.6,3.4,0,0.3,0.2,7.3,1.1,6.5,732.4,1
51,69,15,7.6,3.4,0,0.3,0.2,7.3,1.1,6.5,732.4,1
51,70,14,7.1,3.2,0,0.3,0.2,6.8,1.1,6,683.6,1
51,71,2,1,0.5,0,0,0,1,0.2,0.9,97.7,1
51,85,16,8.4,3,0,0.3,0.5,8.1,0.8,6.9,725.1,1
51,86,5,2.6,1,0,0.1,0.2,2.5,0.2,2.1,226.6,1
51,109,2,0.9,0.5,0,0,0.1,0.9,0.2,0.6,88.5,1
