x,y,clc
48,76,21
48,77,21
49,76,18
49,77,21
49,78,21
49,79,21
50,75,24
50,76,18
50,77,21
50,78,21
50,79,21
50,80,18
50,81,18
50,82,18
51,74,27
51,75,26
51,76,21
51,77,21
51,78,27
51,79,27
51,80,18
51,81,23
51,82,23
52,73,2
52,74,18
52,75,18
52,76,27
52,77,27
52,78,27
52,79,26
52,80,36
52,81,36
52,82,36
52,83,27
52,84,27
52,85,27
53,73,2
53,74,21
53,75,21
53,76,27
53,77,27
53,78,36
53,79,36
53,80,36
53,81,36
53,82,36
53,83,36
53,84,27
53,85,27
53,86,27
53,87,27
54,73,20
54,74,21
54,75,21
54,76,26
54,77,36
54,78,36
54,79,26
54,80,36
54,81,36
54,82,36
54,83,36
54,84,36
54,85,36
54,86,36
54,87,27
55,73,18
55,74,18
55,75,23
55,76,26
55,77,26
55,78,26
55,79,26
55,80,36
55,81,36
55,82,36
55,83,36
55,84,36
55,85,36
55,86,36
55,87,18
56,75,18
56,76,18
56,77,21
56,78,24
56,79,26
56,80,24
56,81,36
56,82,36
56,83,36
56,84,36
56,85,36
56,86,18
56,87,18
56,88,18
57,76,18
57,77,18
57,78,23
57,79,23
57,80,24
57,81,36
57,82,36
57,83,36
57,84,36
57,85,18
57,86,18
57,87,23
57,88,18
58,76,23
58,77,23
58,78,23
58,79,18
58,80,21
58,81,36
58,82,36
58,83,36
58,84,36
58,85,23
58,86,23
58,87,23
59,77,23
59,78,21
59,79,18
59,80,23
59,81,23
59,82,23
59,83,36
59,84,23
59,85,23
59,86,23
60,78,2
60,79,12
60,81,23
60,82,18
60,83,23
74,101,26
74,102,27
75,99,18
75,100,26
75,101,26
75,102,36
76,100,21
76,101,21
76,102,26
76,103,26
77,102,26
77,103,27
