x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,5,0.3,0.1,0.4,1.1,0,0,1
0,4,7,0.4,0.1,0.6,1.5,0,0,1
0,21,5,0.1,0.6,0.5,1.1,0,0,1
0,22,6,0.1,0.7,0.6,1.3,0,0,1
0,74,2,0.1,0.1,0.4,0.2,0,0,1
0,75,4,0.1,0.2,0.8,0.5,0,0,1
0,76,5,0.2,0.3,0.9,0.6,0,0,1
0,79,7,0.2,1.9,0.6,0.1,0,0,1
0,88,34,1,2,1,11,0,0,0
0,89,23,1.6,1.6,3.9,1.9,0,0,1
0,117,5,0,0.6,0.5,0.7,0,0,1
0,118,13,0,0.1,2.1,2.4,0,0,1
0,119,26,0,1,3,8,0,0,0
0,120,16,0,0.1,2.6,3,0,0,1
0,129,16,0.5,0.8,2,3.8,0,0,1
0,130,22.5,0,2,0,10,0,0,0
0,131,2,0.1,0.1,0.2,0.5,0,0,1
0,171,4,0.1,0.1,0.4,1.3,0,0,1
0,213,2,0,0.1,0.2,0.5,0,0,1
0,215,11,0,0.4,1.1,2.9,0,0,1
0,216,13,0,0.4,1.3,3.5,0,0,1
0,217,1,0,0,0.1,0.3,0,0,1
0,239,3,0,0.1,0.6,0.2,0,0,1
1,3,24,1.5,0.5,2,5,0,0,1
1,4,2,0.1,0.1,0.2,0.4,0,0,1
1,5,8,0.5,0.2,0.7,1.6,0,0,1
1,21,12.5,0.2,1.6,1.2,2.7,0,0,1
1,22,13,0.2,1.6,1.3,2.8,0,0,1
1,23,15,0.4,0.7,2.9,2.2,0,0.7,1
1,24,3,0.1,0.1,0.6,0.4,0,0.1,1
1,76,41,1.3,2.6,7.7,5.1,0,0,1
1,77,9,0.3,0.6,1.7,1.1,0,0,1
1,78,41,1,5,1,10,0,0,0
1,89,10,0.7,0.7,1.7,0.8,0,0,1
1,119,56,0,0,4,21,0,0,0
1,120,40.5,1,0,2,13,0,0,0
1,121,14,0,0.1,2.3,2.6,0,0,1
1,122,11,0,0.1,1.8,2,0,0,1
1,130,33,0,4,3,7,0,0,0
1,131,2,0.1,0.1,0.2,0.5,0,0,1
1,216,23,0,1,2,9,0,0,0
1,217,24.5,0,0.8,2.5,6.6,0,0,1
1,238,4,0,0.1,0.9,0.2,0,0,1
1,239,21,0,0.6,4.4,1.1,0,0,1
1,240,10,0,0.3,2.1,0.5,0,0,1
2,0,12,0.3,0.8,1.3,2.1,0,0,1
2,2,14,0.3,0.9,1.6,2.5,0,0,1
2,3,22,0,3.1,1.3,5.8,0.3,0.7,1
2,4,15,0,2.1,0.9,3.9,0.2,0.5,1
2,5,14,0,2,0.8,3.7,0.2,0.5,1
2,20,6,0.2,0.4,0.5,1.4,0,0,1
2,21,24,0.6,1.7,2,5.5,0,0,1
2,22,5,0.1,0.4,0.4,1.1,0,0,1
2,23,5,0.1,0.4,0.4,1.1,0,0,1
2,24,4,0.1,0.3,0.3,0.9,0,0,1
2,75,13,0.4,0.4,1.9,1.6,0,0,1
2,76,39,2,1,4,6,0,0,0
2,77,54.5,0,1,5,16,0,0,0
2,78,81,0.9,1.8,8.8,20.2,0,0,1
2,89,12,0.3,1,1.9,1.9,0,0,1
2,90,2,0.1,0.2,0.3,0.3,0,0,1
2,117,3,0,0.4,0.3,0.4,0,0,1
2,118,18,0,0.6,2.2,5.6,0,0,1
2,119,44,0,0,11,11,0,0,0
2,122,4,0,0.1,0.5,1.3,0,0,1
2,130,10,0.2,1,0.9,2.2,0,0,1
2,131,5,0.1,0.5,0.4,1.1,0,0,1
2,143,7,0,1.2,1.2,0,0,0,1
2,204,1,0,0,0.2,0.2,0,0,1
2,205,20,0,0.7,2.9,3.5,0,0,1
2,206,27,0,0.9,3.8,4.8,0,0,1
2,207,4,0,0.1,0.6,0.7,0,0,1
2,216,11,0,0.7,1.7,1.6,0,0,1
2,217,4,0,0.3,0.6,0.6,0,0,1
2,238,9,0,0.5,2.1,1.1,0,0,1
2,239,23,0,1.2,5.3,2.9,0,0,1
2,240,17.5,0,0.9,4,2.2,0,0,1
3,0,22,0.5,1.5,2.4,3.9,0,0,1
3,1,19,0.4,1.3,2.1,3.4,0,0,1
3,2,6,0.1,0.4,0.7,1.1,0,0,1
3,3,18,0,2.5,1.1,4.7,0.3,0.6,1
3,4,28,0,0,1,13,0,0,0
3,9,2,0.1,0.1,0.1,0.5,0,0,1
3,21,17,0.4,1.2,1.5,3.9,0,0,1
3,22,7,0.2,0.5,0.6,1.6,0,0,1
3,24,6,0.2,0.4,0.5,1.4,0,0,1
3,75,8,0.2,0.3,1.2,1,0,0,1
3,77,9,0.3,0.3,1.3,1.1,0,0,1
3,78,8,0.1,0.2,0.8,2,0,0,1
3,90,31,0.8,2.5,5,4.9,0,0,1
3,116,5,0,0.6,0.5,0.7,0,0,1
3,117,34,1,2,7,3,0,0,0
3,118,8,0,0.3,1,2.5,0,0,1
3,129,4,0.1,0.4,0.3,0.9,0,0,1
3,142,15,0.2,1.1,1.4,2.2,0,0,1
3,143,54,0,9.1,9.2,0,0,0,1
3,144,4,0,0.7,0.7,0,0,0,1
3,183,14,0.1,0.5,1.2,3.6,0,0,1
3,184,8,0.1,0.3,0.7,2,0,0,1
3,204,3,0,0.1,0.4,0.6,0,0,1
3,205,42,1,2,5,6,0,0,0
3,206,46,1,1,1,16,0,0,0
3,207,5,0,0.2,0.7,0.9,0,0,1
3,238,5,0,0.3,1.1,0.6,0,0,1
3,239,2,0,0.1,0.5,0.2,0,0,1
4,0,1,0,0.1,0.1,0.2,0,0,1
4,3,6,0,0.8,0.4,1.6,0.1,0.2,1
4,4,19,0,1,0,10,0,0,0
4,21,8,0.2,0.6,0.7,1.8,0,0,1
4,22,1,0,0.1,0.1,0.2,0,0,1
4,89,1,0,0.1,0.2,0.1,0,0,1
4,90,3,0.1,0.2,0.5,0.5,0,0,1
4,114,4,0,0.5,0.4,0.6,0,0,1
4,116,36,1,3,7,0,0,0,0
4,117,19,0,2.3,1.9,2.8,0,0,1
4,118,2,0,0.1,0.2,0.6,0,0,1
4,141,59.5,1,2,7,9,0,0,0
4,142,78.5,1,1,5,25,0,0,0
4,161,1,0,0.1,0.2,0.1,0,0,1
4,182,14,0.1,0.5,1.2,3.6,0,0,1
4,183,50,1,1,6,12,0,0,0
4,184,19,0.1,0.7,1.7,4.8,0,0,1
4,204,3,0,0.1,0.4,0.6,0,0,1
4,206,18,0,0.6,2.6,3.2,0,0,1
4,207,20,0,0.7,2.9,3.5,0,0,1
4,208,5,0,0.3,0.8,0.7,0,0,1
5,3,8,0,1.1,0.5,2.1,0.1,0.3,1
5,4,13,0,1.8,0.8,3.4,0.2,0.4,1
5,80,1,0,0,0.1,0.3,0,0,1
5,89,15,0.4,1.2,2.4,2.4,0,0,1
5,115,1,0,0.1,0.1,0.2,0,0,1
5,141,16,0.3,1.2,1.4,2.4,0,0,1
5,142,24,0.4,1.8,2.1,3.6,0,0,1
5,182,2,0,0.1,0.2,0.5,0,0,1
5,183,26,0.2,0.9,2.3,6.6,0,0,1
5,184,26,0.2,0.9,2.3,6.6,0,0,1
5,185,18,0.1,0.6,1.6,4.6,0,0,1
5,186,6,0.1,0.2,0.5,1.5,0,0,1
5,205,5,0,0.2,0.7,0.9,0,0,1
5,207,7,0,0.2,1,1.3,0,0,1
6,2,11,0.3,0.7,1.2,2,0,0,1
6,3,16,0,2.2,0.9,4.2,0.3,0.5,1
6,4,10,0,1.4,0.6,2.6,0.2,0.3,1
6,89,11,0.3,0.9,1.8,1.7,0,0,1
6,141,5,0.1,0.4,0.4,0.7,0,0,1
6,142,7,0.1,0.5,0.6,1.1,0,0,1
6,161,15.5,0.1,1.4,2.9,1.3,0.1,0,1
6,182,2,0,0.1,0.2,0.5,0,0,1
6,183,3,0,0.1,0.3,0.8,0,0,1
6,205,1,0,0,0.2,0.2,0,0,1
7,3,6,0,0.5,0.7,1.4,0,0,1
7,4,24,0,2,2.9,5.6,0,0,1
7,17,9,0.3,0.6,0.6,2,0,0,1
7,88,2,0,0.1,0.3,0.4,0,0,1
7,89,1,0,0.1,0.1,0.2,0,0,1
7,143,17,0.3,1.4,2.8,1.6,0,0,1
7,159,7,0,0.6,1.3,0.6,0.1,0,1
7,160,26,0.2,2.3,4.8,2.2,0.2,0,1
7,161,10,0.1,0.9,1.8,0.8,0.1,0,1
7,218,3,0,0.2,0.5,0.4,0,0,1
7,219,8,0,0.5,1.2,1.2,0,0,1
8,4,12,0,1,1.5,2.8,0,0,1
8,16,18,0.7,1.1,1.3,4,0,0,1
8,17,19,0.7,1.2,1.4,4.2,0,0,1
8,72,3,0.1,0.1,0.4,0.4,0,0,1
8,73,21,0,3.6,1.2,4.4,0.4,0,1
8,90,3,0.1,0.1,0.4,0.6,0,0,1
8,92,25,0.4,1.1,3.4,5.3,0,0,1
8,142,2,0,0.7,0.1,0.1,0,0,1
8,143,17,0.3,1.4,2.8,1.6,0,0,1
8,144,13,0.2,1.1,2.1,1.2,0,0,1
8,158,23,0.1,2.1,4.3,1.9,0.2,0,1
8,160,69,0,2,3,19,0,0,0
8,161,10,0.1,0.9,1.8,0.8,0.1,0,1
8,162,2,0,0.2,0.4,0.1,0,0,1
8,219,21,0,1.3,3.2,3.1,0,0,1
8,220,5,0,0.3,0.8,0.7,0,0,1
9,3,1,0,0.1,0.1,0.2,0,0,1
9,4,5,0,0.4,0.6,1.2,0,0,1
9,15,10,0.4,0.6,0.7,2.2,0,0,1
9,16,24,1,3,0,8,0,0,0
9,17,32,2,1,4,9,0,0,0
9,18,12,0.7,1.7,1.2,1.9,0,0,1
9,19,13,0.7,1.9,1.3,2,0,0,1
9,21,2,0.1,0.3,0.2,0.3,0,0,1
9,73,11,0,1.9,0.6,2.3,0.2,0,1
9,74,21,0,3,0,8,0,0,0
9,89,2,0,0.1,0.3,0.4,0,0,1
9,90,12,0.2,0.6,1.6,2.5,0,0,1
9,91,12.5,0.2,0.6,1.7,2.6,0,0,1
9,92,34,1,2,6,3,0,0,0
9,93,18,0,2.8,3.1,0.4,0,0,1
9,94,5,0,0.8,0.8,0.1,0,0,1
9,130,4,0.1,0.4,0.3,0.9,0,0,1
9,131,4,0.1,0.4,0.3,0.9,0,0,1
9,140,4,0,1.4,0.2,0.2,0,0,1
9,141,26,0,9.1,1.3,1.3,0,0,1
9,142,8,0,2.8,0.4,0.4,0,0,1
9,143,75,0,0,2,30,0,0,0
9,144,18,0,5,0,6,0,0,0
9,145,6,0.1,0.5,1,0.5,0,0,1
9,146,2,0,0.2,0.3,0.2,0,0,1
9,157,18,0,1.5,3.1,3.1,0,0,1
9,158,19,0.1,1.7,3.6,1.6,0.1,0,1
9,159,57.5,0,0,0,20,0,0,0
9,160,23,0,0,1,10,0,0,0
9,219,9,0,0.6,1.4,1.3,0,0,1
9,220,6,0,0.4,0.9,0.9,0,0,1
10,3,1,0,0.1,0.1,0.2,0,0,1
10,15,9,0.3,0.6,0.6,2,0,0,1
10,16,22,1,2,0,10,0,0,0
10,17,33,1,4,0,12,0,0,0
10,20,5,0.3,0.7,0.5,0.8,0,0,1
10,21,6,0.3,0.9,0.6,0.9,0,0,1
10,22,3,0.2,0.4,0.3,0.5,0,0,1
10,74,17.5,0,3,1,3.7,0.3,0,1
10,75,28,2,0,4,7,0,0,0
10,89,6,0.1,0.3,0.8,1.2,0,0,1
10,91,2,0,0.1,0.3,0.4,0,0,1
10,93,12,0,1.9,2.1,0.2,0,0,1
10,94,16.5,0,2.6,2.9,0.3,0,0,1
10,120,4,0,0.4,0.4,0.5,0,0,1
10,121,3,0,0.3,0.3,0.4,0,0,1
10,122,4,0,0.4,0.4,0.5,0,0,1
10,129,33,0,0,4,9,0,0,0
10,130,13,0.2,1.3,1.1,2.9,0,0,1
10,143,22,0,0,0,13,0,0,0
10,144,67,1,2,3,20,0,0,0
10,145,40,4,2,8,3,0,0,0
10,146,3,0,0.3,0.5,0.3,0,0,1
10,155,1,0,0.1,0.2,0.1,0,0,1
10,157,7,0,0.6,1.2,1.2,0,0,1
10,158,13,0.1,1.2,2.4,1.1,0.1,0,1
10,159,14,0.1,1.2,2.6,1.2,0.1,0,1
10,162,4,0,0.4,0.8,0.3,0,0,1
10,169,2,0,0.3,0.3,0.1,0,0,1
10,220,2,0,0.1,0.3,0.3,0,0,1
10,221,6,0,0.4,0.9,0.9,0,0,1
11,2,10,0,0.8,1.3,2.3,0,0,1
11,3,14,0,1.1,1.7,3.3,0,0,1
11,15,21,0.7,1.3,1.5,4.7,0,0,1
11,16,8,0.3,0.5,0.5,1.8,0,0,1
11,17,16,0.6,1,1.1,3.6,0,0,1
11,18,12,0.7,1.7,1.2,1.9,0,0,1
11,19,12,0.7,1.7,1.2,1.9,0,0,1
11,20,3,0.2,0.4,0.3,0.5,0,0,1
11,22,2,0.1,0.3,0.2,0.3,0,0,1
11,74,1,0,0.2,0.1,0.2,0,0,1
11,77,2,0,0.4,0.1,0.4,0,0,1
11,78,2,0,0.1,0.2,0.5,0,0,1
11,88,1,0,0.1,0.1,0.2,0,0,1
