x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,185,51.5,0,1,0,13,0,0,0
14,212,12,0.5,3.3,1.1,1.6,0,0,1
14,213,30,4,5,3,1,0,3,0
14,214,92.5,0,45,0,8,0,35,0
14,215,96.5,3,5,5,29,0,4,0
14,216,29.5,5,1,0,10,0,0,0
14,217,50,10,3,0,15,0,0,0
14,218,87,12,22,0,11,0,20,0
14,219,136,6,11,0,48,0,0,0
14,220,11,0.9,0.7,0,3.7,0,0,1
14,222,16,1.3,1.1,0,5.3,0,0,1
14,225,8,0,1.1,0.4,2.1,0,0,1
14,226,3,0,0.4,0.1,0.8,0,0,1
15,81,8,0.2,0.7,0.2,2.4,0,0,1
15,147,6,0.3,0,0,2.1,0,0,1
15,165,2,0.3,0.1,0,0.5,0,0,1
15,184,4,0,0.4,0.5,0.5,0,0,1
15,185,16.5,0,1.5,2.2,2.2,0,0,1
15,212,3,0.1,0.8,0.3,0.4,0,0,1
15,213,2,0.1,0.5,0.2,0.3,0,0,1
15,214,65,4,7,1,14,0,0,0
15,215,188.5,2,7,8,69,0,11,0
15,216,80.5,5,6,0,27,0,0,0
15,217,100,1,5,6,36,0,6,0
15,218,213.5,0,58,20,22,0,56,0
15,219,72,2,2,9,24,0,0,0
15,220,4,0.3,0.3,0,1.3,0,0,1
16,11,2,0,0.1,0.1,0.6,0,0,1
16,58,13,0,0.7,0.5,4.2,0,0,1
16,59,10,0,0.6,0.4,3.2,0,0,1
16,81,6,0.1,0.6,0.1,1.8,0,0,1
16,82,10,0.2,0.9,0.2,3,0,0,1
16,147,11,0.5,0,0,4,0,0,1
16,148,21,1,0,0,7.5,0,0,1
16,165,47,6.8,1.5,0.8,12.1,0,0,1
16,166,1,0.2,0,0,0.3,0,0,1
16,212,2,0.1,0.5,0.2,0.3,0,0,1
16,213,172,23,46,9,0,0,78,0
16,214,252.5,55,38,12,3,0,51,0
16,215,314,0,150,0,7,0,119,0
16,216,68,1,8,9,13,0,11,0
16,217,209,15,0,8,93,0,2,0
16,218,260.5,6,4,6,112,0,4,0
16,219,177,11,22,6,55,0,23,0
16,225,5,0,0.7,0.2,1.3,0,0,1
16,242,2,0,0.3,0.3,0.1,0,0,1
17,8,3,0.2,0.2,0.3,0.6,0,0,1
17,57,1,0,0.1,0,0.3,0,0,1
17,58,23.5,0,1.3,0.9,7.6,0,0,1
17,59,15,0,0.8,0.6,4.8,0,0,1
17,81,6,0.1,0.6,0.1,1.8,0,0,1
17,82,3,0,0.3,0.1,0.9,0,0,1
17,147,1,0,0.1,0,0.4,0,0,1
17,148,11.5,0.5,0.5,0,4.6,0,0,1
17,149,2,0.1,0.1,0,0.8,0,0,1
17,165,55,2,6,6,10,0,1,0
17,166,11,0.3,2.9,0.8,0,0,0.2,1
17,213,17,1,1.3,3,1.7,0,0,1
17,214,105,7,7,15,13,0,9,0
17,215,91,2,24,2,14,0,0,0
17,216,120,14,4,14,34,0,33,0
17,217,222,15,16,5,96,0,19,0
17,218,68,1,2,0,31,0,0,0
17,219,1,0.1,0,0.1,0.2,0,0.1,1
18,7,4,0.3,0.3,0.4,0.8,0,0,1
18,58,12,0,0.6,0.5,3.9,0,0,1
18,150,2,0.1,0.1,0,0.8,0,0,1
18,151,3,0.1,0.2,0,1.2,0,0,1
18,164,5,0.7,0.2,0.1,1.3,0,0,1
18,165,56,1.6,14.6,4.1,0,0,0.8,1
18,213,37.5,3,6,3,4,0,0,0
18,214,69,8,3,2,20,0,1,0
18,215,49,0,3,3,20,0,0,0
18,216,127,1,49,2,8,0,19,0
18,217,103,0,17,4,22,0,15,0
18,218,15,1.1,0.3,1.1,3.9,0,1.4,1
18,225,2,0,0.3,0.1,0.5,0,0,1
19,9,1,0,0.1,0.1,0.2,0,0,1
19,36,3,0.1,0.3,0.3,0.4,0,0,1
19,38,2,0,0.2,0.2,0.3,0,0,1
19,151,1,0,0.1,0,0.4,0,0,1
19,213,19,1.1,1.5,3.3,1.9,0,0,1
19,214,11,0.6,0.9,1.9,1.1,0,0,1
19,216,62,3,24,1,0,0,14,0
19,217,10,0.7,0.3,0.7,2.6,0,1,1
19,218,10,0.7,0.3,0.7,2.6,0,1,1
19,225,4,0,0.5,0.2,1.1,0,0,1
20,160,2,0.3,0.1,0,0.5,0,0,1
20,167,2,0.1,0.5,0.1,0,0,0,1
20,170,25,0,9,2,0,0,2,0
20,177,1,0,0,0.3,0,0,0,1
20,216,4,0.3,0.1,0.3,1,0,0.4,1
20,217,29,0,0,1,11,0,1,0
20,219,2,0.1,0.1,0.2,0.5,0,0.2,1
20,220,2,0,0.3,0.1,0.5,0,0,1
20,221,1,0,0.1,0,0.3,0,0,1
21,8,1,0,0.1,0.1,0.2,0,0,1
21,9,8,0.6,0.6,0.7,1.6,0,0,1
21,10,2,0,0.1,0.1,0.6,0,0,1
21,82,3,0,0.3,0.1,0.9,0,0,1
21,160,2,0.3,0.1,0,0.5,0,0,1
21,161,3,0.4,0.1,0.1,0.8,0,0,1
21,170,8,0,1.9,1,0,0,0.1,1
21,171,21,0,5,2.6,0,0,0.3,1
21,172,19.5,0,4.6,2.5,0,0,0.3,1
21,174,15,0,3.5,1.9,0,0,0.2,1
21,175,8,0,0.2,2,0.2,0,0.3,1
21,176,34,0,0.7,8.7,0.7,0,1.4,1
21,214,4,0.2,0.3,0.7,0.4,0,0,1
22,9,11,0,0.6,0.7,3.4,0,0,1
22,10,10,0,0.5,0.6,3.1,0,0,1
22,11,26,0,1.3,1.7,8.1,0,0,1
22,12,48,1,0,2,17,0,0,0
22,13,1,0,0,0.1,0.3,0,0,1
22,168,4,0,0.1,1,0.1,0,0.2,1
22,173,43,9,9,0,0,0,0,0
22,174,34,3,11,2,0,0,0,0
22,175,25,0,7,5,0,0,0,0
22,176,101.5,0,5,30,0,0,7,0
22,177,36,0,1,11,0,0,10,0
22,222,47,1,3,1,14,0,0,0
22,223,62,7,1,1,16,0,0,0
22,224,31,1.4,3.5,6.4,0.7,0,0,1
22,225,11,0.2,2.5,1.5,0,0,0,1
23,11,17,0,0.8,1.1,5.3,0,0,1
23,12,7,0,0.4,0.4,2.2,0,0,1
23,68,3,0,0,0.2,1,0,0,1
23,70,5,0,0.1,0.3,1.6,0,0,1
23,71,1,0,0,0.1,0.3,0,0,1
23,174,36,1,0,1,10,0,0,0
23,175,72.5,1,6,4,19,0,0,0
23,176,92,0,34,2,4,0,4,0
23,177,112,0,30,7,10,0,20,0
23,178,11,0,1,1,1.9,0,0,1
23,222,38,4,5,2,7,0,0,0
23,223,135,2,6,3,48,0,2,0
23,224,176,4,2,6,66,0,0,0
23,225,83,2,16,3,15,0,0,0
23,226,12,0.2,2.7,1.7,0,0,0,1
23,227,2,0,0.5,0.3,0,0,0,1
24,46,5,0,0.5,0.2,1.6,0,0,1
24,84,2,0,0.2,0.1,0.6,0,0,1
24,173,3,0.1,0.4,0.1,0.5,0,0,1
24,174,19,0.8,2.5,0.9,3,0,0,1
24,175,103.5,0,8,5,46,0,8,0
24,176,104,6,2,7,35,0,0,0
24,177,52,2,9,1,17,0,0,0
24,178,18,0,1.7,1.7,3.1,0,0,1
24,179,12,0,1.1,1.1,2.1,0,0,1
24,221,8,0.4,0.9,1.6,0.2,0,0,1
24,222,54,11,10,4,3,0,0,0
24,223,83,3,19,2,13,0,0,0
24,224,109.5,8,7,0,29,0,0,0
24,225,42,3,5,1,9,0,0,0
24,226,38,2,4,5,2,0,0,0
25,46,15,0,1.6,0.6,4.8,0,0,1
25,119,10,0.5,1,0,4,0,0,1
25,120,8,0.2,0,0.9,3.6,0,0,1
25,173,15,0.7,2,0.7,2.3,0,0,1
25,174,8,0.3,1.1,0.4,1.2,0,0,1
25,175,78,3,8,4,17,0,8,0
25,176,101,5,1,1,40,0,0,0
25,177,49,6,2,2,10,0,0,0
25,179,12,0,1.1,1.1,2.1,0,0,1
25,180,3,0.2,0.4,0.2,0.6,0,0,1
25,221,3,0.1,0.4,0.6,0.1,0,0,1
25,222,24,4,7,0,1,0,0,0
25,223,101,0,42,1,0,0,8,0
25,224,80,0,8,21,0,0,8,0
25,225,1,0,0.2,0.2,0,0,0,1
25,226,9,0.2,2,1.3,0,0,0,1
25,227,2,0,0.5,0.3,0,0,0,1
25,248,29,0,0,0.8,9.8,0,0,1
26,46,8,0,0.8,0.3,2.6,0,0,1
26,95,5,0,0,0.1,2.3,0,0,1
26,96,5,0,0,0.1,2.3,0,0,1
26,119,10,0.5,1,0,4,0,0,1
26,120,29,0.7,0,3.4,12.8,0,0,1
26,121,6,0.1,0,0.7,2.7,0,0,1
26,175,27,7,2,0,3,0,0,0
26,176,76,7,25,2,0,0,6,0
26,180,5,0.3,0.7,0.4,0.9,0,0,1
26,222,2,0.1,0.2,0.4,0.1,0,0,1
26,223,69,0,6,17,0,0,0,0
26,224,57,0,0,16,0,0,0,0
26,225,3,0.1,0.7,0.4,0,0,0,1
26,226,2,0,0.5,0.3,0,0,0,1
26,247,29,0,0,0.8,9.8,0,0,1
26,248,13,0,0,0.4,4.4,0,0,1
27,13,2,0,0.1,0.1,0.6,0,0,1
27,95,12,0,0,0.3,5.4,0,0,1
27,96,11,0,0,0.2,5,0,0,1
27,175,13,0,4.6,0.6,0,0,1.3,1
27,176,54,0,18.9,2.6,0,0,5.2,1
27,210,9,0.1,1,1.3,0.6,0,0,1
27,211,30,3,9,0,3,0,0,0
27,223,11,0.2,2.5,1.5,0,0,0,1
27,224,4,0.1,0.9,0.5,0,0,0,1
27,246,11,0.3,0,1,2.4,0,0,1
27,247,31,0,4,2,5,0,0,0
27,248,28,0.6,0,2.5,6.2,0,0,1
28,96,9,0,0,0.2,4.1,0,0,1
28,175,16,0,5.6,0.8,0,0,1.5,1
28,209,46,1,0,3,16,0,7,0
28,210,99,1,3,8,31,0,9,0
28,211,70,0,3,17,5,0,0,0
28,213,3,0,0.4,0.4,0.2,0,0,1
28,214,21,0.2,2.3,3,1.5,0,0,1
28,243,4,0.1,0.1,0.2,1.1,0,0,1
28,248,6,0.2,0,0.5,1.3,0,0,1
29,188,2,0.1,0.3,0.1,0.4,0,0,1
29,208,31,1,2,1,9,0,0,0
29,209,89,2,16,0,19,0,0,0
29,210,88,0,3,4,22,0,5,0
29,211,31,0.3,3.4,4.4,2.2,0,0,1
29,212,8,0.1,0.9,1.1,0.6,0,0,1
29,213,80,0,0,26,0,0,9,0
29,214,42,0,0,15,0,0,4,0
30,9,2,0,0.1,0.1,0.6,0,0,1
30,188,61,1,2,10,13,0,4,0
30,189,97,1,5,8,24,0,0,0
30,190,25,1.5,1.1,1.5,5.7,0,0,1
30,192,2,0.1,0.1,0.1,0.5,0,0,1
30,193,13,0.8,0.6,0.8,2.9,0,0,1
30,202,28,0.5,0.6,2.2,7.3,0,0,1
30,203,7,0.1,0.2,0.6,1.8,0,0,1
30,207,1,0.1,0.5,0,0,0,0,1
30,208,80,13,12,4,6,0,0,0
30,209,50.5,1,21,2,1,0,0,0
30,210,6,0.1,0.7,0.8,0.4,0,0,1
30,211,26,3,4,2,3,0,0,0
30,212,27,1,7,3,1,0,0,0
30,213,13,0.1,1.5,1.8,0.9,0,0,1
30,240,9,0.2,0.2,0.5,2.4,0,0,1
30,241,9,0.2,0.2,0.5,2.4,0,0,1
31,187,18,1.3,2.6,1.3,3.2,0,0,1
31,188,150,2,4,17,39,0,10,0
31,189,79,1,2,0,29,0,0,0
31,190,56,3,0,3,16,0,0,0
31,191,24,1.5,1.1,1.5,5.4,0,0,1
31,192,67,1,4,3,21,0,0,0
31,193,55,1,6,2,10,0,0,0
31,199,2,0.1,0.1,0.1,0.5,0,0,1
31,201,12,0.2,0.3,1,3.1,0,0,1
31,202,78,4,1,10,12,0,6,0
31,203,3,0,0.1,0.2,0.8,0,0,1
31,206,7,0.5,3.5,0,0,0,0,1
31,207,30,3,8,2,1,0,0,0
31,208,10,0.7,5,0,0,0,0,1
31,209,10,0.7,5,0,0,0,0,1
31,212,6,0.1,0.7,0.8,0.4,0,0,1
31,213,2,0,0.2,0.3,0.2,0,0,1
31,239,10,0,1.3,0.4,2.7,0,0,1
31,240,27,0.5,0.5,1.7,7.2,0,0,1
31,251,10,0,0.7,0,3.4,0,0,1
31,252,19,0,1.3,0,6.6,0,0,1
32,8,2,0,0.1,0.4,0.3,0,0,1
32,13,5,0.2,0.9,0.2,0.7,0,0,1
32,187,49,0,14,9,4,0,10,0
32,188,70,0,14,11,1,0,7,0
32,189,7,0.1,2.7,0.5,0,0,0.4,1
32,190,3,0,0.5,0.5,0.1,0,0,1
32,191,124,0,0,34,0,0,10,0
32,192,33,2,4,4,3,0,0,0
32,193,31,0,5.4,4.9,0.6,0,0,1
32,199,3,0,0.1,0.3,1,0,0,1
32,200,84,0,4,18,4,0,12,0
32,201,12,0.5,0.6,0.3,3.6,0,0.3,1
32,202,4,0.2,0.2,0.1,1.2,0,0.1,1
32,206,40,2.1,3.5,4.1,4.1,0,0.7,1
32,207,5,0.3,0.4,0.5,0.5,0,0.1,1
32,216,1,0,0,0.1,0.3,0,0,1
32,217,3,0.1,0.1,0.3,0.8,0,0,1
32,239,19,0.8,0,0.8,8.3,0,0,1
32,240,4,0,0,0.1,1.7,0,0,1
32,252,29,0,0,0.7,12,0,0,1
32,253,1,0,0,0,0.4,0,0,1
33,10,3,0.1,0.6,0.1,0.4,0,0,1
33,187,49,0.8,18.6,3.4,0,0,2.5,1
33,188,53,0,22,1,0,0,4,0
33,191,5,0,0.9,0.8,0.1,0,0,1
33,192,18,0,3.2,2.8,0.3,0,0,1
33,199,15,0,0.5,1.5,4.8,0,0,1
33,200,17,0.8,0.8,0.4,5,0,0.4,1
33,205,6,0.3,0.5,0.7,0.6,0,0.1,1
33,206,7,0.4,0.6,0.7,0.7,0,0.1,1
33,216,8,0.1,0.3,0.7,2.2,0,0,1
33,252,1,0,0,0,0.4,0,0,1
33,253,5,0,0,0.1,2.1,0,0,1
34,8,13,0,0.8,2.3,1.7,0.2,0,1
34,9,32,0,6,5,0,0,0,0
34,10,45,1,3,2,13,0,0,0
34,11,35,0,1,0,17,0,0,0
34,12,3,0.1,0.6,0.1,0.4,0,0,1
34,29,4,0.1,0.3,0.9,0.1,0,0,1
34,30,2,0.1,0.1,0,0.8,0,0,1
34,145,2,0,0.1,0.3,0.4,0,0,1
34,199,11,0,0.4,1.1,3.5,0,0,1
34,200,10.5,0.5,0.5,0.2,3.1,0,0.2,1
34,216,2,0,0.1,0.2,0.5,0,0,1
34,217,21,0.4,0.8,1.9,5.7,0,0,1
35,2,1,0,0.1,0.2,0.1,0,0,1
35,8,12,0,0.7,2.1,1.6,0.2,0,1
35,9,24,0,1.4,4.3,3.1,0.3,0,1
35,10,72.5,1,2,2,24,0,1,0
35,11,38,0,5,0,13,0,0,0
35,31,3,0.1,0.1,0,1.2,0,0,1
35,32,1,0,0.1,0,0.4,0,0,1
35,33,3,0.1,0.1,0,1.2,0,0,1
35,43,5,0.2,0.5,0.3,1.3,0,0,1
35,44,1,0,0.1,0.1,0.3,0,0,1
35,127,2,0,0.2,0.4,0.1,0,0,1
35,136,4,0.5,0.2,0.6,0.3,0,0,1
35,217,17,0.3,0.6,1.6,4.6,0,0,1
36,7,5,0,0.3,0.9,0.6,0.1,0,1
36,8,4,0,0.2,0.7,0.5,0.1,0,1
36,9,22,0,1.3,3.9,2.9,0.3,0,1
36,10,6,0.2,1.1,0.2,0.9,0,0,1
36,37,8,0.3,0.4,0,3.1,0,0,1
36,38,4,0.2,0.2,0,1.5,0,0,1
36,91,2,0.1,0.1,0.1,0.4,0,0,1
36,92,2,0.1,0.1,0.1,0.4,0,0,1
36,93,3,0.2,0.2,0.1,0.6,0,0,1
36,94,1,0.1,0.1,0,0.2,0,0,1
36,125,13,0,1.5,2.6,0.3,0,0,1
36,126,29,0,3.3,5.9,0.7,0,0,1
36,219,3,0.1,0.1,0.3,0.8,0,0,1
36,220,2,0,0,0.1,0.9,0,0,1
37,9,1,0,0.1,0.2,0.1,0,0,1
37,37,6,0,0.2,0,2.5,0,0,1
37,38,31,0,0.7,0,13,0,0,1
37,39,43,1,1,2,16,0,0,0
37,40,4,0.1,0.4,0.3,1,0,0,1
37,41,2,0.1,0.2,0.1,0.5,0,0,1
37,42,1,0,0.1,0.1,0.3,0,0,1
37,43,21,0.7,2.3,1.3,5.2,0,0,1
37,89,12,0.5,0.7,2.2,0.6,0,0,1
37,90,28,1.4,2.2,1.1,5.4,0,0,1
37,91,114,0,3,4,43,0,0,0
37,92,46,1,2,0,16,0,0,0
37,93,29,0,1,1,9,0,0,0
37,122,7,0,1.4,1.5,0,0,0,1
37,123,50.5,0,3,12,0,0,1,0
37,124,20.5,0,4,4.5,0,0,0,1
37,125,38,3,10,0,1,0,0,0
37,126,13,1,2.5,1,1.4,0,0,1
37,127,25,1.9,4.9,1.9,2.7,0,0,1
37,128,1,0.1,0.2,0.1,0.1,0,0,1
37,129,22,0,17,0,0,0,15,0
37,188,2,0,0.8,0.1,0,0,0.1,1
38,19,59,2,3,1,17,0,0,0
38,20,63,1,2,0,23,0,0,0
38,21,1,0,0.1,0.2,0,0,0,1
38,22,2,0,0.2,0.5,0,0,0,1
38,38,6,0,0.2,0,2.5,0,0,1
38,41,17,0.5,1.9,1.1,4.2,0,0,1
38,42,46,0,0,1,16,0,0,0
38,43,50.5,2,2,1,18,0,0,0
38,44,2,0.1,0.2,0.1,0.5,0,0,1
38,88,2,0.1,0.1,0.4,0.1,0,0,1
38,89,8,0.3,0.4,1.5,0.4,0,0,1
38,90,18,0.9,1.4,0.7,3.5,0,0,1
38,91,23,0,1,0,10,0,0,0
38,92,17,0.9,1.3,0.6,3.3,0,0,1
38,93,3,0.2,0.2,0.1,0.6,0,0,1
38,102,8,0.2,0.6,0.9,1.5,0,0,1
38,103,15,0.3,1.2,1.7,2.9,0,0,1
38,104,4,0.1,0.3,0.4,0.8,0,0,1
38,105,24,0.8,2.1,1.2,5.7,0,0,1
38,106,13,0.4,1.1,0.7,3.1,0,0,1
38,122,23,0,4.6,5,0,0,0,1
38,123,105,2,42,2,0,0,12,0
38,124,26,2,4,3,2,0,0,0
38,125,22,4,3,1,3,0,0,0
38,126,59.5,6,7,1,16,0,0,0
38,127,47,0,5,3,12,0,0,0
38,128,79.5,0,0,3,27,0,0,0
38,129,113.5,1,40,10,4,0,42,0
38,130,32,4,1.2,4.9,2.8,0,0,1
38,133,11,1.4,0.4,1.7,0.9,0,0,1
38,134,18,2.2,0.7,2.8,1.6,0,0,1
39,16,5,0.1,0.9,0.3,0.4,0,0,1
39,17,4,0.1,0.7,0.2,0.4,0,0,1
39,18,51,3,3,0,18,0,0,0
39,19,78,0,0,1,29,0,0,0
39,20,55,2,1,1,17,0,0,0
39,21,42,2,0,0,15,0,0,0
39,22,10,0.2,0.7,2.3,0.2,0,0,1
39,42,3,0.1,0.3,0.2,0.8,0,0,1
39,91,4,0.2,0.3,0.1,0.8,0,0,1
39,103,2,0,0.2,0.2,0.4,0,0,1
39,104,21,0.4,1.6,2.4,4.1,0,0,1
39,105,37,1,1,1,14,0,0,0
39,106,16,0.5,1.4,0.8,3.8,0,0,1
39,107,4,0.1,0.3,0.2,1,0,0,1
39,113,2,0.1,0.1,0.1,0.4,0,0,1
39,122,39,18,0,1,0,0,0,0
39,123,60,14,0,1,6,0,0,0
39,124,48,7,1,1,17,0,0,0
39,125,64,1,0,0,30,0,0,0
39,126,163.5,5,10,13,59,0,16,0
39,127,127,7,1,2,51,0,4,0
39,128,174,2,1,18,62,0,17,0
39,129,42,0,4,0,17,0,4,0
39,130,58,2,0,10,13,0,10,0
39,131,12,1.5,0.5,1.8,1,0,0,1
39,132,48.5,6,1,10,3,0,0,0
39,133,40,17,0,0,2,0,0,0
40,14,10,0.4,1.8,0.4,1.5,0,0,1
40,15,14,0.2,2.5,0.8,1.3,0,0,1
40,16,28,0.4,5,1.7,2.5,0,0,1
40,17,12,0.2,2.1,0.7,1.1,0,0,1
40,18,53.5,1,12,2,11,0,6,0
40,19,4,0.1,0.7,0.2,0.4,0,0,1
40,42,4,0.1,0.4,0.3,1,0,0,1
40,104,2,0,0.2,0.2,0.4,0,0,1
40,109,2,0,0.2,0.1,0.5,0,0,1
40,110,2,0.1,0.1,0.1,0.4,0,0,1
40,111,5,0.2,0.4,0.2,1.1,0,0,1
40,113,20,0.9,1.5,0.9,4.2,0,0,1
40,114,21,0.9,1.6,0.9,4.4,0,0,1
40,118,2,0.1,0.1,0.1,0.4,0,0,1
40,125,2,0.1,0.4,0.2,0.2,0,0,1
40,126,11,0.8,2.2,0.8,1.2,0,0,1
40,127,23,6,2,0,5,0,0,0
40,128,3,0.2,0.6,0.3,0.3,0,0,1
40,129,8,0.6,1.6,0.6,0.8,0,0,1
40,130,2,0.2,0.1,0.3,0.2,0,0,1
40,131,3,0.4,0.1,0.5,0.2,0,0,1
40,132,32,1,0,3,9,0,0,0
40,133,26,0,2,0,10,0,0,0
40,134,1,0.1,0,0.2,0.1,0,0,1
40,236,2,0,0.1,0.2,0.4,0,0,1
40,237,22,0,0.5,2.4,4.4,0,0.5,1
