x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,22,0.5,1.6,3.4,3.4,0,0,1
0,2,35.5,0,0,5,10,0,0,0
0,3,18,0.4,1.3,2.8,2.8,0,0,1
0,12,11,0,0.5,1,2.9,0,0,1
0,34,2,0,0.2,0.3,0.3,0,0,1
0,35,10,0,1,1.5,1.5,0,0,1
0,43,3,0,0.3,0.5,0.4,0,0,1
0,44,1,0,0,0.2,0.2,0,0,1
0,45,25,0.6,0.9,4.2,4.2,0,0,1
0,46,4,0.1,0.1,0.7,0.7,0,0,1
0,70,8,0.4,1.1,0.4,2.3,0,0,1
0,75,3,0,0.1,0.4,0.7,0,0,1
0,94,11,0,1.6,1.8,0,0,0,1
0,133,3,0,0.1,0.4,0.7,0,0,1
0,134,44,0,1,1,15,1,0,0
0,135,17,0,0.7,2.6,3,0,0,1
0,136,6,0,0.2,0.9,1.1,0,0,1
0,161,2,0,0.1,0.1,0.7,0,0,1
0,162,15,0,0.7,0.4,5.5,0,0,1
0,168,65,0,0,0,34,0,0,0
0,169,87,1,1,1,43,0,0,0
0,170,57,0,1,0,34,0,0,0
0,171,85.5,0,0,2,46,0,0,0
0,172,108,2,1,0,52,0,0,0
0,173,31,3,2,1,11,0,0,0
0,174,20,2.3,5.7,0.4,0.7,0,0,1
0,175,1,0.1,0.3,0,0.1,0,0,1
0,177,2,0.2,0.6,0,0.1,0,0,1
0,199,5,0.1,0.5,0.7,0.4,0,0,1
0,203,8,0.1,0.7,1.2,0.7,0,0,1
0,222,10,0.1,1.1,1.5,1.2,0,0,1
0,223,19.5,0.2,2.1,2.8,2.4,0,0,1
0,224,37,0,3,2,15,0,0,0
0,225,16,0.4,1.1,1.5,4,0.4,0,1
0,226,12,0.3,0.8,1.1,3,0.3,0,1
0,227,4,0.1,0.3,0.3,1,0.1,0,1
1,0,5,0.1,0.3,0.8,0.8,0,0,1
1,1,11,0.3,0.8,1.7,1.7,0,0,1
1,2,36,0,3,1,11,0,0,0
1,3,9,0.2,0.6,1.4,1.4,0,0,1
1,4,4,0,0,1.6,0.2,0,0,1
1,12,14,0,0.6,1.3,3.7,0,0,1
1,13,20,0,0.9,1.8,5.3,0,0,1
1,17,16,3.1,0.6,1.8,3.1,0,0,1
1,34,7,0,0.7,1.1,1,0,0,1
1,35,12,0,1.2,1.8,1.8,0,0,1
1,46,19,0.5,0.7,3.2,3.2,0,0,1
1,47,7,0.2,0.2,1.2,1.2,0,0,1
1,70,3,0.1,0.4,0.2,0.9,0,0,1
1,71,26,0,0,0,12,0,0,0
1,73,2,0.1,0.3,0.1,0.5,0,0,1
1,74,14,0,0.4,2.1,3.3,0,0,1
1,92,29,0,0,0,14,0,0,0
1,93,30,2,3,4,2,0,0,0
1,94,38,0,5.4,6.2,0,0,0,1
1,132,9,0,0.2,1.1,2.2,0,0,1
1,133,21,0,0.6,2.6,5.1,0,0,1
1,134,12,0,0.5,1.9,2.1,0,0,1
1,135,4,0,0.2,0.6,0.7,0,0,1
1,164,2,0.2,0.5,0.1,0.2,0,0,1
1,167,6,0.6,1.6,0.1,0.7,0,0,1
1,168,44,7,1,0,12,0,0,0
1,169,27.5,0,0,0,14,0,0,0
1,204,1,0,0.1,0.1,0.2,0,0,1
1,205,10.5,0.4,0.7,0.7,2,0,0,1
1,219,6,0.1,0.7,0.8,0.7,0,0,1
1,225,15,0.3,1,1.4,3.8,0.4,0,1
1,226,23,1,7,3,0,0,0,0
1,227,2,0,0.1,0.2,0.5,0.1,0,1
2,16,1,0,0.4,0.1,0,0,0,1
2,17,3,0.1,1.1,0.3,0.1,0,0,1
2,33,2,0,0.8,0,0.1,0,0,1
2,34,24,0,1,2.3,6.5,0,0,1
2,37,1,0,0,0.1,0.3,0,0,1
2,46,9,0.1,0.7,1.7,1.5,0,0,1
2,71,14,0.3,0,0.3,5.6,0,0,1
2,72,28,0.5,0,0.6,11.2,0,0,1
2,74,4,0,0.1,0.6,0.9,0,0,1
2,92,6,0.2,0.1,0,2.7,0,0,1
2,93,39,1.5,0.8,0,17.2,0,0,1
2,94,20,0,0,2.2,7,0,0,1
2,122,2,0.1,0.1,0,1,0,0,1
2,123,7,0.2,0.3,0,3.5,0,0,1
2,132,10,0,0.8,1.3,1.7,0,0,1
2,133,7,0,0.5,0.9,1.2,0,0,1
2,134,3,0,0.2,0.6,0.1,0,0,1
2,162,2,0.1,0.1,0.2,0.5,0,0,1
2,163,5,0.3,0.2,0.5,1.3,0,0,1
2,167,2,0.3,0.2,0,0.3,0,0,1
2,168,5,0.7,0.6,0.1,0.6,0,0,1
2,205,6,0.2,0.4,0.4,1.2,0,0,1
2,206,2,0.1,0.1,0.1,0.4,0,0,1
2,226,7,0,0.9,0.9,1.2,0,0,1
3,34,19,0,0.8,1.8,5.1,0,0,1
3,36,8,0,0.3,0.7,2.2,0,0,1
3,68,5,0.1,0,0.1,2,0,0,1
3,91,4,0.1,0.1,0,1.8,0,0,1
3,94,39,2,0,2,13,0,0,0
3,95,4,0,0,0.4,1.4,0,0,1
3,122,12,0.4,0.5,0,6,0,0,1
3,123,36,1,0,2,12,0,0,0
3,124,11,0,0.8,1.5,1.9,0,0,1
3,125,6,0,0.5,0.8,1,0,0,1
3,132,2,0,0.2,0.3,0.3,0,0,1
3,133,4,0,0.3,0.5,0.7,0,0,1
3,134,21,0,1.1,4.4,1.1,0,0,1
3,158,7,0,0.1,0.7,2.1,0,0,1
3,161,4,0.3,0.1,0.4,1,0,0,1
3,165,2,0.3,0.2,0,0.3,0,0,1
3,166,2,0.3,0.2,0,0.3,0,0,1
3,180,2,0.1,0.3,0.2,0.4,0,0,1
3,187,15,0.2,2.5,2.2,0.8,0,0,1
3,188,27,0,3,1,8,0,0,0
3,189,9,0,2.5,1.1,0,0,0,1
3,190,7,0,2,0.8,0,0,0,1
3,197,2,0.1,0.3,0.1,0.2,0,0,1
3,255,5,0.1,0.3,0.6,0.9,0,0,1
4,7,1,0,0.1,0.2,0.2,0,0,1
4,9,2,0,0.1,0.4,0.2,0,0,1
4,21,1,0.1,0.1,0.1,0.2,0,0,1
4,25,17,1.2,0.9,3.6,0,0,0,1
4,26,11,0.8,0.6,2.3,0,0,0,1
4,27,18.5,1.3,1,3.9,0,0,0,1
4,30,3,0,1.2,0,0.1,0,0,1
4,34,7,0,0.3,0.6,1.9,0,0,1
4,36,41,2,0,1,12,0,0,0
4,37,7,0,0.3,0.6,1.9,0,0,1
4,94,5,0,0,0.5,1.8,0,0,1
4,95,8,0,0,0.9,2.8,0,0,1
4,121,2,0.1,0.1,0,1,0,0,1
4,122,2,0.1,0.1,0,1,0,0,1
4,123,1,0,0.1,0,0.5,0,0,1
4,125,8,0,0.6,1,1.4,0,0,1
4,134,9,0,0.5,1.9,0.4,0,0,1
4,135,5,0,0.3,1,0.3,0,0,1
4,157,11,0,0.2,1,3.4,0,0,1
4,158,13,0,0.2,1.2,4,0,0,1
4,162,5,0.3,0.2,0.5,1.3,0,0,1
4,164,9,1.2,1,0.2,1.2,0,0,1
4,165,43,3,3,0,11,0,0,0
4,166,12,1.6,1.4,0.2,1.6,0,0,1
4,170,5,0.3,0.6,0.8,0.3,0,0,1
4,171,2,0.1,0.3,0.3,0.1,0,0,1
4,185,2,0,0.4,0.3,0.1,0,0,1
4,186,6,0.1,1,0.9,0.3,0,0,1
4,187,40,0,2,2,13,0,0,0
4,188,63.5,1,7,1,19,0,0,0
4,189,24,0,6.8,2.9,0,0,0,1
5,5,4,0,0.4,0.7,0.9,0,0,1
5,6,27,0,2,1,9,0,0,0
5,7,15,0,1.4,2.8,3.3,0,0,1
5,21,7,0.6,0.9,0.3,1.5,0,0,1
5,22,14,1.2,1.8,0.6,3.1,0,0,1
5,23,28,7,1,3,5,0,3,0
5,24,26,6,0,0,6,0,0,0
5,25,44,8,10,3,0,0,0,0
5,26,69,1,3,17,0,0,0,0
5,27,80,0,1,25,0,0,0,0
5,28,79.5,0,23,6,0,0,5,0
5,29,36,0,14.9,0,0.8,0,0,1
5,36,5,0,0.2,0.5,1.3,0,0,1
5,37,15,0,0.6,1.4,4.1,0,0,1
5,125,5,0,0.4,0.7,0.8,0,0,1
5,157,29,0,2,1,8,1,0,0
5,158,12,0,0.2,1.1,3.7,0,0,1
5,159,1,0.1,0,0.1,0.3,0,0,1
5,163,7,0.5,0.2,0.7,1.8,0,0,1
5,164,4,0.5,0.5,0.1,0.5,0,0,1
5,165,13,1.7,1.5,0.3,1.7,0,0,1
5,170,1,0,0.1,0.2,0.1,0,0,1
5,171,31.5,1,3,5,3,0,0,0
5,172,17,0.9,2,2.8,1.1,0,0,1
5,185,2,0,0.4,0.3,0.1,0,0,1
5,186,21,0.2,3.5,3.1,1.1,0,0,1
5,187,76,0,4,10,16,0,0,0
5,188,44,1,5,4,16,0,0,0
