x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,5,0.1,1.4,0.4,0.2,0,0,1
0,1,4,0.2,0.8,0.5,0,0.1,0,1
0,2,6,0.4,1.2,0.7,0,0.2,0,1
0,4,2,0.1,0.4,0.2,0,0.1,0,1
0,5,9,0.5,1.8,1.1,0,0.3,0,1
0,7,4,0.2,0.6,0.6,0.1,0,0,1
0,8,10,0.4,1.6,1.5,0.2,0,0,1
0,9,13,0.6,2.1,2,0.2,0,0,1
0,10,26,1.1,4.3,3.9,0.4,0,0,1
0,11,14,0.5,3.9,1.4,1,0,0,1
0,12,3,0.1,0.8,0.3,0.2,0,0,1
0,13,4,0.1,1.1,0.4,0.3,0,0,1
0,19,5,0.1,0.8,0.9,0,0,0,1
0,20,45,1,9,7,0,0,0,0
0,21,19,0.7,2.5,3.8,0.7,0,0,1
0,22,8,0.3,1.1,1.6,0.3,0,0,1
0,23,5,0.2,0.6,1,0.2,0,0,1
0,56,3,0.1,0.6,0.1,0.3,0,0,1
0,57,4,0.1,0.8,0.2,0.4,0,0,1
0,59,2,0.1,0.4,0.1,0.2,0,0,1
0,65,9,0.3,1.9,0.3,0.9,0,0,1
0,82,2,0,0.2,0.5,0,0,0,1
0,83,7,0,0.8,1.6,0.1,0.1,0,1
0,84,9.5,0,1.1,2.2,0.1,0.1,0,1
0,85,3,0,0.4,0.7,0,0,0,1
0,86,5,0.1,0.8,0.9,0.1,0.1,0,1
0,88,4,0.1,0.6,0.7,0.1,0.1,0,1
0,90,6,0.1,0.9,1.1,0.2,0.1,0,1
0,93,4,0,0.3,0.9,0.1,0.1,0,1
0,95,9,0.1,0.7,2.1,0.1,0.1,0,1
0,96,5,0,0.8,1,0.1,0,0,1
0,97,4,0,0.6,0.8,0.1,0,0,1
0,98,4,0,0.6,0.8,0.1,0,0,1
0,99,4,0,0.6,0.8,0.1,0,0,1
0,137,2,0.1,0.1,0.1,0.6,0,0,1
0,141,2,0.1,0.1,0.1,0.6,0,0,1
0,151,3,0.1,0.2,0.2,0.9,0,0,1
0,158,2,0,0.5,0.3,0.1,0,0,1
0,163,5,0.3,0.6,1.2,0.1,0,0,1
0,164,6,0.3,0.7,1.4,0.1,0.1,0,1
0,165,7,0.4,0.8,1.6,0.1,0.1,0,1
0,166,2,0.1,0.5,0.1,0.3,0,0,1
0,167,2,0.1,0.5,0.1,0.3,0,0,1
0,168,2,0.1,0.5,0.1,0.3,0,0,1
0,180,2,0.1,0.3,0.3,0,0,0,1
0,184,5,0.2,0.5,1.1,0.1,0,0,1
0,185,2,0.1,0.2,0.4,0.1,0,0,1
0,186,6,0.3,1.1,1.3,0.4,0,0,1
0,217,2,0,0.6,0.2,0,0,0,1
0,219,9,0,2.7,0.9,0.1,0,0,1
0,220,8,0,2.4,0.8,0.1,0,0,1
0,245,1,0.1,0.2,0.3,0.1,0,0,1
0,246,3,0.3,0.7,0.8,0.2,0,0,1
0,249,2,0.2,0.4,0.6,0.1,0,0,1
0,250,1,0.1,0.2,0.3,0.1,0,0,1
1,0,2,0,0.6,0.1,0.1,0,0,1
1,1,9,0.5,1.8,1.1,0,0.3,0,1
1,10,14,0.6,2.3,2.1,0.2,0,0,1
1,12,1,0,0.3,0.1,0.1,0,0,1
1,14,2,0.1,0.6,0.2,0.1,0,0,1
1,15,3,0.1,0.8,0.3,0.2,0,0,1
1,19,74.5,0,5,3,20,1,0,0
1,20,127,0,11,1,42,0,0,0
1,21,90.5,9,14,6,5,1,0,0
1,22,40,0,2,10,2,0,0,0
1,23,11.5,0.5,1.5,2.3,0.4,0,0,1
1,29,2,0.1,0.2,0.4,0.1,0,0,1
1,30,2,0.1,0.2,0.4,0.1,0,0,1
1,53,5,0.4,1.2,0.4,0.5,0,0,1
1,54,5,0.4,1.2,0.4,0.5,0,0,1
1,62,4,0.1,0.8,0.2,0.4,0,0,1
1,64,2,0.1,0.4,0.1,0.2,0,0,1
1,79,2,0.2,0.3,0.2,0.2,0.1,0,1
1,83,2,0,0.2,0.5,0,0,0,1
1,84,13,0,1.5,3,0.1,0.2,0,1
1,87,6,0.1,0.9,1.1,0.2,0.1,0,1
1,88,2,0,0.3,0.4,0.1,0,0,1
1,91,2,0,0.2,0.5,0,0,0,1
1,95,5,0,0.4,1.1,0.1,0.1,0,1
1,96,7,0.1,1.1,1.3,0.1,0.1,0,1
1,97,4,0,0.6,0.8,0.1,0,0,1
1,99,5,0,0.8,1,0.1,0,0,1
1,102,4,0,1.3,0.4,0.1,0,0,1
1,142,3,0.1,0.2,0.2,0.9,0,0,1
1,154,3,0.1,0.2,0.2,0.9,0,0,1
1,158,9,0,2,1.4,0.5,0,0,1
1,160,4,0,0.9,0.6,0.3,0,0,1
1,161,2,0.1,0.2,0.5,0.1,0,0,1
1,162,33,7,2,2,6,0,0,0
1,163,23.5,1.2,2.7,5.5,0.5,0.3,0,1
1,164,7,0.4,0.8,1.6,0.1,0.1,0,1
