x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,113,3,0.1,0.1,0.5,0.5,0,0,1
11,36,15,0.2,1.7,2.1,1,0,0,1
11,37,23,0.3,2.7,3.2,1.5,0,0,1
11,58,25,0,2.9,4.1,2,0.4,0,1
11,59,16,0,1.8,2.6,1.3,0.3,0,1
11,60,6,0,0.7,1,0.5,0.1,0,1
11,61,4,0,0.5,0.6,0.3,0.1,0,1
11,71,2,0,0.2,0.2,0.4,0,0,1
11,72,28.5,1,0,0,13,0,0,0
11,73,25,1,0,3,7,0,0,0
11,74,13,0,0.7,1.7,2.6,0,0,1
11,106,82,4,1,5,26,0,0,0
11,107,119,10,3,6,29,0,0,0
11,108,18,1.5,0.2,2,3,0,0,1
11,109,6,0.5,0.1,0.6,1,0,0,1
11,110,25,2.1,0.3,2.7,4.1,0,0,1
11,111,23,1.9,0.3,2.5,3.8,0,0,1
11,112,1,0.1,0,0.1,0.2,0,0,1
12,32,6,0.1,0.1,1.1,1.5,0,0,1
12,33,10,0.2,0.2,1.8,2.4,0,0,1
12,35,4,0.1,0.1,0.7,0.9,0,0,1
12,36,52,4,1,1,12,0,0,0
12,37,38,1,1,2,9,0,0,0
12,38,3,0,0.3,0.1,0.9,0,0,1
12,57,3,0,0.3,0.4,0.1,0,0,1
12,58,50,1,2,2,15,0,0,0
12,59,11,0.4,0,0.9,2.6,0,0,1
12,71,12,0.5,0.3,1.2,3.4,0,0,1
12,72,33,1.3,0.7,3.4,9.4,0,0,1
12,106,15,0.5,0,1.3,3.6,0,0,1
12,107,46,1.4,0,4.1,11,0,0,1
12,108,2,0.3,0.3,0.1,0.3,0,0,1
12,109,6,0.9,0.9,0.3,0.8,0,0,1
12,110,38,7,4,0,3,0,0,0
12,111,37,5,3,9,0,0,0,0
13,33,14,0.3,0.3,2.5,3.3,0,0,1
13,34,74,2,1,3,17,0,0,0
13,35,34,0,1,1,14,0,0,0
13,36,30,1,1,1,8,0,0,0
13,39,2,0,0.2,0,0.6,0,0,1
13,57,3,0,0.3,0.4,0.1,0,0,1
13,58,59,0,16,3,7,0,0,0
13,59,21,0.8,0,1.6,5.1,0,0,1
13,108,1,0.1,0.2,0.1,0.1,0,0,1
13,109,7,1,1,0.4,1,0,0,1
13,111,9,1.3,1.3,0.5,1.3,0,0,1
14,34,10,0.2,0.2,1.8,2.4,0,0,1
14,35,44,0,0,1,17,0,0,0
14,58,56,5,3,3,15,0,0,0
14,59,28,1.1,0,2.2,6.7,0,0,1
14,71,2,0.1,0,0.2,0.6,0,0,1
14,73,2,0.1,0,0.2,0.6,0,0,1
14,108,4,0.6,0.6,0.2,0.5,0,0,1
14,110,2,0.3,0.3,0.1,0.3,0,0,1
15,34,3,0.1,0.1,0.5,0.7,0,0,1
15,35,3,0.1,0.1,0.5,0.7,0,0,1
15,57,26,0,2.8,3.9,0.6,0,0,1
15,58,65.5,0,0,5,18,0,0,0
15,59,30,1.2,0,2.3,7.2,0,0,1
15,108,1,0.1,0.2,0.1,0.1,0,0,1
15,117,2,0.3,0.3,0.1,0.3,0,0,1
16,57,8,0,0.9,1.2,0.2,0,0,1
16,59,41,0,0,3,11,0,0,0
17,58,5,0.2,0,0.4,1.2,0,0,1
17,59,9,0.3,0,0.7,2.2,0,0,1
18,82,1.5,0.1,0,0.3,0.2,0,0,1
19,24,2,0,0.1,0.1,0.6,0,0,1
19,82,8,0.4,0.2,1.5,0.9,0,0,1
19,83,13,1.1,0.5,0.6,3.8,0,0,1
19,84,9,0.7,0.4,0.4,2.6,0,0,1
19,86,2,0.1,0.1,0.1,0.6,0,0,1
20,54,3,0,0.3,0.4,0.1,0,0,1
20,95,10,0.4,0.6,0.4,3.1,0,0,1
20,96,31,1.2,1.8,1.2,9.8,0,0,1
20,97,3,0.1,0.2,0.1,1,0,0,1
21,96,7,0.3,0.4,0.3,2.2,0,0,1
21,103,4,0.1,0,0.4,0.9,0,0,1
21,104,2,0,0,0.2,0.5,0,0,1
22,85,4,0.2,0.1,0.8,0.4,0,0,1
22,103,8,0.6,0.4,0.4,1.3,0,0,1
23,100,10,0,1,0.8,2,0,0,1
23,101,27,4,0,2,5,0,0,0
23,102,35.5,2,1,3,12,0,0,0
23,103,8,0.6,0.4,0.4,1.3,0,0,1
24,101,29,0,3,2.2,6,0,0,1
24,102,30,0,0,2,13,0,0,0
24,103,26,1.9,1.2,1.3,4.3,0,0,1
26,92,19,0,1.7,2.5,4.1,0,0,1
26,93,44,1,11,1,4,0,0,0
26,113,1,0.1,0.2,0.1,0.1,0,0,1
27,58,3,0,0.3,0.4,0.1,0,0,1
27,72,11,0.6,0.3,2,1.2,0,0,1
27,91,2,0.1,0,0,0.7,0,0,1
27,92,98,2.5,0,0.9,33.5,0,0,1
27,93,22,0,1.9,2.9,4.8,0,0,1
28,21,5,0,0.2,0.3,1.4,0.1,0,1
28,22,28,1,1,3,8,0,0,0
28,92,16,0.4,0,0.1,5.5,0,0,1
28,93,5,0,0.4,0.7,1.1,0,0,1
28,124,3,0.2,0.2,0.4,0.2,0,0,1
29,20,5,0,0.2,0.3,1.4,0.1,0,1
29,21,39,1,1,4,9,0,3,0
29,22,112,0,0,5,33,0,0,0
29,23,61,0,0,2,23,0,0,0
29,24,13,0,0.3,0.8,3.9,0,0,1
29,46,13,0,1.2,0.5,3.8,0,0,1
29,47,4.5,0,0.4,0.2,1.3,0,0,1
29,48,12,0,1.4,1.8,0.4,0,0,1
29,90,1,0,0,0,0.4,0,0,1
29,123,8,0.5,0.6,1.1,0.4,0,0,1
29,124,2,0.1,0.2,0.3,0.1,0,0,1
30,21,17,0,0.7,1,4.8,0.3,0,1
30,22,17,0,0.7,1,4.8,0.3,0,1
30,23,20,0,0.4,1.3,6,0,0,1
30,24,12,0,0.2,0.8,3.6,0,0,1
30,46,32,0,2.9,1.2,9.4,0,0,1
30,47,35,0,1,5,8,0,0,0
30,48,42,0,4.9,6.3,1.4,0,0,1
30,75,3,0.1,0.1,0.6,0.3,0,0,1
30,76,3,0.1,0.1,0.6,0.3,0,0,1
30,121,6,0.7,0.2,0,1.5,0,0,1
30,122,33,4,3,1,7,1,0,0
30,123,28,1.9,2,3.9,1.3,0,0,1
31,4,2,0,0.1,0.1,0.5,0,0,1
31,22,6,0,0.2,0.4,1.7,0.1,0,1
31,46,39,1,0,3,13,0,0,0
31,47,39,0,0,6,13,0,0,0
31,55,2,0,0.2,0.3,0.1,0,0,1
31,56,4,0,0.5,0.6,0.1,0,0,1
31,68,5,0.3,0.1,1,0.5,0,0,1
31,77,2,0.1,0,0.4,0.2,0,0,1
31,120,15,1.6,0.5,0,3.8,0,0,1
31,121,34,5,2,3,2,0,0,0
31,122,7,0.8,0.3,0,1.7,0,0,1
31,123,2,0.1,0.2,0.3,0.1,0,0,1
32,47,12,0.6,0.4,1.2,2,0,0,1
32,56,6,0.2,0.2,0.8,1.2,0,0,1
32,57,28,0,1,2,13,0,0,0
32,58,4,0,0.1,0.3,0.9,0.1,0,1
32,118,1.5,0,0.1,0.2,0.3,0,0,1
32,119,2,0,0.2,0.2,0.4,0,0,1
32,120,17,0.3,1.5,2,2.9,0,0,1
32,121,18,0.3,1.5,2.2,3.1,0,0,1
33,57,84,1,0,6,20,0,0,0
33,58,55,0,1.7,4.1,12.3,0.8,0,1
33,59,2,0,0.1,0.2,0.4,0,0,1
33,75,3,0.2,0.5,0.3,0.3,0,0,1
33,99,4,0.8,0.4,0.1,0.3,0,0,1
33,121,1,0,0.1,0.1,0.2,0,0,1
33,122,1,0,0.1,0.1,0.2,0,0,1
34,49,2,0.1,0.1,0.2,0.4,0,0,1
34,50,3,0.1,0.1,0.4,0.6,0,0,1
34,57,60,1,0,17,0,0,0,0
34,58,6,0,0.2,0.5,1.3,0.1,0,1
34,75,3,0.2,0.5,0.3,0.3,0,0,1
34,76,24,1.7,4.5,2.2,2.2,0,0,1
34,77,10,0.7,1.9,0.9,0.9,0,0,1
34,78,7,0.3,0.5,0,2.6,0,0,1
34,79,7,0.3,0.5,0,2.6,0,0,1
34,95,5,1,0.5,0.1,0.4,0,0,1
34,122,13,0.2,1.1,1.6,2.2,0,0,1
34,123,21,0,1.2,5.2,0,0,0,1
35,49,5,0.2,0.2,0.6,1,0,0,1
35,50,7,0.2,0.2,1,1.4,0,0,1
35,78,21,1.1,1.5,0,7.7,0,0,1
35,79,3,0.2,0.2,0,1.1,0,0,1
35,123,34,0,2,10,0,0,0,0
35,126,5,0,0.3,1.2,0,0,0,1
36,49,7,0.2,0.2,1,1.4,0,0,1
36,78,13,0.7,0.9,0,4.8,0,0,1
36,79,6,0.3,0.4,0,2.2,0,0,1
36,123,10,0,0.6,2.5,0,0,0,1
36,124,41,0,2,8,5,0,0,0
36,125,38,1,1,5,12,0,0,0
37,78,2,0.1,0.3,0.4,0,0,0,1
37,80,15,0.4,2.4,3.3,0,0,0,1
37,81,4,0.1,0.6,0.9,0,0,0,1
37,123,59,1.5,2.3,2.3,16.1,0,0,1
37,124,58,6,0,4,12,0,0,0
37,125,10,0.3,0.4,0.4,2.7,0,0,1
38,78,10,0.3,1.6,2.2,0,0,0,1
38,79,4,0.1,0.6,0.9,0,0,0,1
38,80,6,0.2,0.9,1.3,0,0,0,1
38,81,24,0.6,3.8,5.4,0,0,0,1
38,87,9,0.7,1.9,0,1.3,0,0,1
38,88,3,0.6,0.3,0.1,0.2,0,0,1
38,122,5,0.1,0.4,0.6,0.9,0,0,1
38,123,69,4,1,4,18,0,0,0
38,124,8,0.2,0.3,0.3,2.2,0,0,1
39,78,2,0.1,0.3,0.4,0,0,0,1
39,81,54,0,0,18,0,0,0,0
39,82,1,0,0.2,0.2,0,0,0,1
39,86,8,0.6,1.7,0,1.1,0,0,1
39,87,40,9,1,0,8,0,0,0
39,102,1,0.2,0.1,0,0.1,0,0,1
40,11,3,0,0.2,0.2,0.7,0,0,1
40,76,3,0.2,0.5,0.3,0.3,0,0,1
40,81,5,0.1,0.8,1.1,0,0,0,1
40,82,41,0,6,11,0,0,0,0
40,83,24,1,13,0,0,0,0,0
40,84,686,343,0,6,0,0,0,0
40,86,69,5,1,7,19,0,0,0
40,87,49,5,0,0,16,0,0,0
40,109,5,0.1,0.2,0.4,1.1,0,0,1
41,9,9,0,0.4,0.6,2.2,0,0,1
41,79,3,0.1,0.5,0.6,0,0,0,1
41,82,112,42,3,0,1,0,0,0
41,83,146,44,17,1,0,0,0,0
41,84,11,0.8,2.3,0,1.6,0,0,1
41,85,74,4,0,5,31,0,0,0
41,86,106,3,53,1,18,0,0,0
41,87,69,13,16,2,1,0,14,0
41,88,1,0.2,0.1,0,0.1,0,0,1
41,89,1,0.2,0.1,0,0.1,0,0,1
41,108,4,0,0.2,0.3,0.9,0,0,1
41,109,45,0.7,2.1,3.5,9.7,0,0,1
41,110,3,0.1,0.1,0.2,0.7,0,0,1
42,8,8,0,0.3,0.6,1.9,0,0,1
42,9,47,1,0,2,14,0,0,0
42,10,5,0,0.2,0.4,1.2,0,0,1
42,23,6,0,0.1,0.8,1.1,0,0,1
42,41,4,0,0.7,0.3,0.3,0,0,1
42,73,2,0.1,0.3,0.3,0,0,0,1
42,78,3,0.3,0.1,0.4,0.6,0,0,1
42,79,25,7,3,1,0,0,0,0
42,80,88,21,2,11,0,0,0,0
42,81,77,25,4,3,0,0,0,0
42,82,66,16,0,1,9,0,1,0
42,83,180,7,1,1,70,0,0,0
42,84,115,13,2,1,41,0,0,0
42,85,218.5,8,9,0,102,0,0,0
42,86,109,13,0,12,31,0,0,0
42,87,69,1,1,1,24,0,0,0
42,88,10,2,0.9,0.3,0.7,0,0,1
42,89,45,5,3,1,10,0,0,0
42,90,34,7,5,2,3,0,0,0
42,91,16,3.1,1.5,0.5,1.2,0,0,1
42,94,7,1.4,0.7,0.2,0.5,0,0,1
42,109,2,0,0.1,0.2,0.4,0,0,1
42,110,5.5,0.1,0.3,0.4,1.2,0,0,1
43,8,8,0,0.3,0.6,1.9,0,0,1
43,9,29.5,0,1.3,2.1,7.1,0,0,1
43,10,8,0,0.3,0.6,1.9,0,0,1
43,23,3,0,0.1,0.4,0.5,0,0,1
43,80,24,2.3,1.3,2.9,4.5,0,0,1
43,81,7,0.7,0.4,0.8,1.3,0,0,1
43,82,12,1.1,0.6,1.5,2.3,0,0,1
43,83,214.5,10,1,21,75,0,20,0
43,84,99,6,7,1,42,0,0,0
43,85,162,9,17,8,60,0,17,0
43,86,64,3,1,0,26,0,1,0
43,87,12,2.5,0.4,0,1.9,0,0,1
43,88,11,2.2,1,0.3,0.8,0,0,1
43,89,39,7,3,2,5,0,0,0
43,90,7,1.4,0.7,0.2,0.5,0,0,1
44,77,63,0,28,0,0,0,0,0
44,78,34,0,16,0,0,0,0,0
44,79,5,0.5,0.3,0.6,0.9,0,0,1
44,80,35,1,0,0,12,0,0,0
44,81,43,3,0,2,11,0,0,0
44,82,114,2,51,3,14,1,0,0
44,83,56,2,0,1,25,0,0,0
44,84,53,8,2,1,12,0,0,0
44,85,24,4.9,0.8,0,3.8,0,0,1
45,76,9,0.3,1.4,1.4,0.2,0,0,1
45,77,88,0,30,10,0,0,0,0
45,78,76,0,33,5,0,0,0,0
45,79,59,8,7,0,10,0,0,0
45,80,139,8,0,3,47,0,1,0
45,81,91,11,0,0,33,0,1,0
45,82,21,2,1.1,2.5,4,0,0,1
45,83,25,5.1,0.8,0,4,0,0,1
46,24,6,0,0.1,0.8,1.1,0,0,1
46,25,9,0,0.2,1.2,1.6,0,0,1
46,77,69,0,19,9,1,0,0,0
46,78,75,0,5,23,2,0,12,0
46,79,74,19,11,2,6,0,0,0
46,80,114,11,24,1,17,0,17,0
46,81,82,38,0,0,0,0,24,0
46,82,2,0.2,0.1,0.2,0.4,0,0,1
46,83,2,0.4,0.1,0,0.3,0,0,1
47,23,8,0,0.2,1,1.4,0,0,1
47,24,27,0,0.6,3.4,4.9,0,0,1
47,25,35,0,1,3,10,0,0,0
47,26,16,0,0.3,2.1,2.9,0,0,1
47,77,18,0.5,2.8,2.8,0.5,0,0,1
47,78,15,3.9,1.6,0.4,1,0,0.6,1
47,79,13,3.3,1.4,0.4,0.9,0,0.5,1
47,80,161.5,25,31,0,0,0,46,0
47,81,1,0.3,0.1,0,0.1,0,0,1
48,26,14,0,0.3,1.8,2.5,0,0,1
48,57,1,0.1,0,0.2,0.1,0,0,1
48,63,4,0.2,0.1,0.7,0.6,0,0,1
48,77,6,0.2,0.9,0.9,0.2,0,0,1
48,78,5,1.3,0.6,0.1,0.3,0,0.2,1
48,80,14,3.6,1.5,0.4,0.9,0,0.6,1
48,81,1,0.3,0.1,0,0.1,0,0,1
48,82,17,4.4,1.8,0.5,1.1,0,0.7,1
49,47,1,0,0.1,0.1,0.1,0,0,1
49,57,4,0.2,0.1,0.7,0.6,0,0,1
49,58,4,0.2,0.1,0.7,0.6,0,0,1
49,77,3,0.1,0.4,0.5,0.1,0,0,1
49,82,25,14,0,0,1,0,0,0
50,37,1,0,0,0.1,0.2,0,0,1
50,45,2,0,0.3,0.2,0.1,0,0,1
50,46,27.5,1,0,2,9,0,0,0
50,47,28,0,4.5,2.3,2.3,0,0,1
50,48,13,0.8,0.4,2.3,1.9,0,0,1
50,58,6,0.3,0.2,1.1,0.9,0,0,1
50,82,8,2.1,0.9,0.2,0.5,0,0.3,1
51,24,5,0,0.1,0.6,0.9,0,0,1
51,29,3,0.1,0.1,0.3,0.5,0,0,1
51,36,10,0.5,0.3,1,1.7,0,0,1
51,37,34.5,1.7,1.2,3.4,5.7,0,0,1
51,45,2,0,0.3,0.2,0.1,0,0,1
51,46,60,1,2,7,20,0,0,0
51,47,25,0,2,1,8,0,0,0
51,48,2,0.1,0.1,0.3,0.3,0,0,1
52,35,2,0.1,0.1,0.4,0.2,0,0,1
52,46,1,0,0.1,0.1,0.2,0,0,1
52,54,6,0.2,0,0,1.8,0,0,1
52,86,2,0.2,0,0.2,0.3,0,0,1
53,34,13,0.7,0.6,2.8,1.3,0,0,1
53,35,32.5,1,1,0,14,0,0,0
53,36,9,0.5,0.4,2,0.9,0,0,1
53,37,4,0.2,0.2,0.9,0.4,0,0,1
53,97,4,0.4,0.5,0.6,0.5,0,0,1
53,102,4,0.3,0.3,0.6,0.5,0,0,1
54,13,2,0.1,0.1,0.2,0.4,0,0.1,1
54,34,17,1,0.8,3.6,1.7,0,0,1
54,35,32,2,3,0,12,0,0,0
54,36,31.5,0,0,3,14,0,0,0
54,37,10,0.6,0.5,2.1,1,0,0,1
54,93,3,0.3,0.4,0.4,0.4,0,0,1
54,96,12,1.1,1.7,1.7,1.4,0,0,1
54,97,11,1,1.5,1.6,1.3,0,0,1
54,98,48.5,7,4,3,8,0,0,0
54,99,22,1.5,1.5,3.5,2.7,0,0,1
54,100,7,0.4,0.5,1.1,0.9,0,0,1
54,101,16,1.1,1.1,2.5,2,0,0,1
54,102,21,1.4,1.4,3.4,2.6,0,0,1
54,118,72,0,0,24,0,0,0,0
54,119,33,0.8,0,11.5,0,0,0,1
55,12,23,0,0.5,0,7.7,0,0,1
55,13,26,0.9,1.8,2.3,5,0,0.9,1
55,34,1,0.1,0,0.2,0.1,0,0,1
55,35,18,1,0.8,3.9,1.8,0,0,1
55,36,13.5,0.8,0.6,2.9,1.4,0,0,1
55,37,3,0.2,0.1,0.7,0.3,0,0,1
55,92,27,1.3,2,2.6,4,0,0,1
55,93,48,2,0,1,17,0,0,0
55,97,13,1.2,1.8,1.8,1.5,0,0,1
55,98,59,3,2,1,18,0,0,0
55,99,42,5,1,6,0,0,0,0
55,100,41,3,2,1,14,1,0,0
55,101,66,3,6,3,15,0,0,0
55,102,14,0.9,0.9,2.2,1.8,0,0,1
55,116,7,0.4,0,1.7,0.7,0,0,1
55,117,3,0.2,0,0.7,0.3,0,0,1
55,118,81,32,1,4,0,0,0,0
55,119,10,0.2,0,3.5,0,0,0,1
55,131,4,0,0.3,0.8,0.4,0,0,1
56,11,13,0,0.3,0,4.3,0,0,1
56,12,9,0,0.2,0,3,0,0,1
56,13,7,0.2,0.5,0.6,1.4,0,0.2,1
56,33,4,0.2,0.2,0.9,0.4,0,0,1
56,36,13,0.7,0.6,2.8,1.3,0,0,1
56,74,6,0.5,0.2,0.6,0.9,0,0,1
56,92,3,0.2,0.2,0.3,0.4,0,0,1
56,93,34,0,1,2,11,0,0,0
56,98,2,0.1,0.1,0.3,0.3,0,0,1
56,99,25,1.7,1.7,3.9,3.1,0,0,1
56,100,36,1,4,6,0,0,0,0
56,101,30,4,0,6,2,0,0,0
56,117,13,0.8,0,3.3,1.2,0,0,1
56,118,92,10,1,5,26,0,0,0
56,119,47,1,0,8,7,0,0,0
56,131,11,0,0.9,2,1.1,0,0,1
56,132,7,0,0.6,1.3,0.7,0,0,1
57,74,9,0.7,0.2,1,1.4,0,0,1
57,92,6,0.3,0.4,0.6,0.9,0,0,1
57,93,5,0.2,0.4,0.5,0.7,0,0,1
57,99,6,0.4,0.4,1,0.7,0,0,1
57,117,6,0.4,0,1.5,0.5,0,0,1
57,118,82,10,9,2,10,0,0,0
57,119,60,18,0,0,6,0,2,0
57,131,44,0,2,2,14,0,0,0
57,132,12,0.5,1.7,1.7,1.1,0.1,0,1
58,13,2,0.1,0.1,0.2,0.4,0,0.1,1
58,74,10,0.8,0.3,1,1.6,0,0,1
58,118,9,3.9,0.3,0,0,0,0.3,1
58,119,23,10.1,0.7,0,0,0,0.7,1
58,130,9,0.4,1.2,1.2,0.9,0.1,0,1
58,131,12,0.5,1.7,1.7,1.1,0.1,0,1
59,0,8,0,0.4,0.7,3.6,0,0,1
59,106,3,0.2,0.2,0.5,0.3,0,0,1
59,110,14,0.3,0.9,1.7,2,0,0,1
59,111,47.5,2,1,4,9,0,0,0
59,112,4,0.1,0.2,0.5,0.6,0,0,1
59,130,16,0.7,2.2,2.2,1.5,0.1,0,1
59,131,1,0.1,0.1,0.1,0.1,0,0,1
60,22,1,0,0.1,0.1,0.2,0,0,1
60,63,2,0,0.2,0.3,0.2,0,0,1
60,64,4,0,0.4,0.7,0.4,0,0,1
60,65,3,0,0.3,0.5,0.3,0,0,1
60,72,1,0.1,0,0.1,0.2,0,0,1
60,73,1,0.1,0,0.1,0.2,0,0,1
60,109,4,0.1,0.2,0.5,0.6,0,0,1
60,110,38,4,1,0,11,0,0,0
60,111,51,2,1,0,16,0,0,0
60,112,4,0.1,0.2,0.5,0.6,0,0,1
60,113,3,0.2,0,0.7,0.3,0,0,1
60,130,24,1,3.3,3.3,2.3,0.2,0,1
60,138,2,0.1,0.4,0.3,0.1,0,0,1
60,140,1,0.1,0.2,0.1,0,0,0,1
61,10,2,0.1,0.1,0.2,0.4,0,0.1,1
61,13,1,0,0.1,0.1,0.2,0,0,1
61,17,17,0.6,1.2,1.5,3.3,0,0.6,1
61,18,21,0,1.8,1.3,4,0.5,0,1
61,19,15,0,1.3,0.9,2.9,0.3,0,1
61,20,8,0,0.7,0.5,1.5,0.2,0,1
61,21,2,0,0.2,0.1,0.4,0,0,1
61,63,2,0,0.2,0.3,0.2,0,0,1
61,64,59,2,2,16,0,0,0,0
61,65,34,0,3,0,10,0,0,0
61,66,30,0,3,5.1,2.9,0,0,1
61,82,7,0.6,0.2,0.7,1.1,0,0,1
61,109,47,8,3,3,5,0,0,0
61,110,39,3,3,2,6,0,0,0
61,111,31,0,2,2,11,0,0,0
61,112,22.5,0.5,1.4,2.8,3.2,0,0,1
61,130,21,0.9,2.8,2.9,2,0.2,0,1
61,137,27,0,2.2,5,2.7,0,0,1
61,138,14,1,2.6,2.3,0.3,0,0,1
61,140,26,1.8,4.9,4.2,0.6,0,0,1
61,141,44.5,0,0,13,0,0,0,0
62,17,9,0.2,0.6,1.1,2.5,0,0,1
62,18,55.5,0,0,3,20,1,0,0
62,19,68,4,0,3,20,0,0,0
62,20,51,0,16,1,5,0,0,0
62,21,68,0,14,6,0,0,0,0
62,22,78,0,0,23,0,0,8,0
62,64,29,0.5,2.2,2.2,4.9,0,0,1
62,65,80,3,5,7,20,0,2,0
62,66,53,2,1,4,22,0,0,0
62,67,12,0.2,0.9,0.9,2.1,0,0,1
62,109,10,0,0.8,2,0.8,0,0,1
62,110,57,3,6,5,4,0,0,0
62,111,23,0,1.9,4.5,1.9,0,0,1
62,129,7.5,1.9,0.4,0.4,1.1,0,0,1
62,130,45,1,2,1,13,0,0,0
62,138,51,2,2,2,16,0,0,0
62,139,50,4,5,6,10,0,0,0
62,140,57,0,4,13,3,0,0,0
63,17,14,0.3,1,1.6,3.9,0,0,1
63,18,52,1,2,4,18,0,0,0
63,19,50,16,3,2,0,0,0,0
63,20,35,2,1,3,6,0,0,0
63,21,2,0,0.1,0.4,0.3,0,0,1
63,31,1,0,0.1,0.1,0.2,0,0,1
63,32,14,0.4,1.3,1.5,2.5,0,0,1
63,53,4,0.1,0,0,1.3,0,0,1
63,63,2,0,0.2,0.2,0.3,0,0,1
63,64,7,0.2,0.5,0.5,1.2,0,0,1
63,65,45,0,1,2,12,0,0,0
63,66,50,0,1,5,14,0,0,0
63,67,3,0.1,0.2,0.2,0.5,0,0,1
63,100,24,2,4,0,6,0,0,0
63,110,3,0,0.3,0.6,0.2,0,0,1
63,129,4.5,1.1,0.2,0.3,0.6,0,0,1
63,130,65,0,2,3,18,0,0,0
63,138,36,2,1,1,9,0,0,0
63,139,29,0,1.5,4.4,3,0,0,1
63,140,110,0,0,31,0,0,0,0
63,141,5,0,0.2,0.8,0.5,0,0,1
64,18,16,0.3,0.4,3.3,2.2,0,0,1
64,19,14,0.3,0.3,2.9,1.9,0,0,1
64,21,4,0.1,0.1,0.8,0.5,0,0,1
64,22,2,0,0.1,0.4,0.3,0,0,1
64,48,13.5,0.4,0,0,4.2,0,0,1
64,95,5,0.1,0.3,0.4,1.2,0,0,1
64,100,5,0,0,0,2.4,0,0,1
64,101,13,0,0,0,6.3,0,0,1
64,102,11,0,0,0,5.3,0,0,1
64,129,3,0.7,0.2,0.2,0.4,0,0,1
64,130,8,2,0.4,0.5,1.1,0,0,1
64,137,4,1,0.2,0.2,0.6,0,0,1
64,138,61.5,17,1,5,1,0,3,0
64,139,2,0,0.1,0.3,0.2,0,0,1
64,140,73,20,3,6,0,0,3,0
65,18,6,0.1,0.2,1.2,0.8,0,0,1
65,95,19,0.3,1,1.6,4.7,0,0,1
65,96,9,0.1,0.5,0.8,2.2,0,0,1
65,137,9,2.3,0.5,0.5,1.2,0,0,1
65,140,3,0,0.1,0.5,0.3,0,0,1
66,11,2,0.1,0.1,0.2,0.6,0,0,1
