x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,5,0.2,0.8,0.3,0.8,0,0,1
0,23,3,0.1,0.2,0.4,0.4,0,0,1
0,24,21,0.6,1.2,3.1,2.5,0,0,1
0,36,5,0,0.1,0.4,1.3,0,0,1
0,37,3,0,0.1,0.5,0.6,0,0,1
0,38,28,0,1,1,15,0,0,0
0,39,9,0.1,0.4,1.3,1.7,0,0.1,1
0,40,1,0,0,0.2,0.2,0,0,1
0,41,2,0,0.1,0.3,0.4,0,0,1
0,54,2,0,0.7,0.2,0,0,0,1
0,121,4,0.2,0.3,0.4,1.1,0,0,1
0,209,1,0,0.1,0,0.4,0,0,1
0,248,15.5,0.1,1.4,0.6,5.2,0,0,1
0,249,21,0.2,1.8,0.8,7,0,0,1
0,250,29,2,4,0,7,0,1,0
1,2,2,0.1,0.7,0,0.4,0,0,1
1,3,1,0.1,0.3,0,0.2,0,0,1
1,23,2,0.1,0.1,0.3,0.2,0,0,1
1,24,7,0.2,0.4,1.1,0.8,0,0,1
1,31,1,0,0.1,0.2,0.1,0,0,1
1,32,3,0,0,0.3,0.8,0,0,1
1,47,2,0.1,0.3,0.4,0.1,0,0,1
1,168,1,0,0.1,0.1,0.2,0,0,1
1,217,13,0,0.8,0.9,2.9,0,0,1
1,248,20.5,0.2,1.8,0.8,6.8,0,0,1
1,249,9,0.1,0.8,0.3,3,0,0,1
1,250,12,0.1,1,0.5,4,0,0,1
2,34,1,0,0.3,0.1,0,0,0,1
2,168,4,0.1,0.3,0.3,1.2,0,0,1
2,216,10,0,0,0.5,3.1,0,0,1
2,217,13,0,0.8,0.9,2.9,0,0,1
2,248,24,0,1,1,12,0,0,0
2,249,11,0,0.6,0.7,3.2,0,0,1
2,250,3,0,0.2,0.2,0.8,0,0,1
2,251,4,0,0.2,0.2,1.2,0,0,1
3,2,10,0.6,3.3,0,2.2,0,0,1
3,84,3,0,0.2,0.5,0.2,0,0,1
3,85,4.5,0,0.4,0.7,0.3,0,0,1
3,146,7,0.3,0.4,0.1,2.4,0,0,1
3,147,20,1,1,0.4,6.8,0,0,1
3,148,10,0.5,0.5,0.2,3.4,0,0,1
3,149,2,0.1,0.1,0,0.7,0,0,1
3,177,4,0.1,0.5,0.1,1.1,0,0,1
3,215,14,0,0,0.7,4.3,0,0,1
3,216,3,0,0,0.2,0.9,0,0,1
3,246,15.5,0,0.9,0.9,4.5,0,0,1
3,247,19,0,2,1,8,0,0,0
3,248,1,0,0,0.1,0.3,0,0,1
4,6,2,0.1,0.7,0,0.4,0,0,1
4,7,1,0.1,0.3,0,0.2,0,0,1
4,83,3,0,0.2,0.5,0.2,0,0,1
4,145,3,0.2,0.2,0,1,0,0,1
4,146,11,0.5,0.6,0.2,3.7,0,0,1
4,148,6,0.3,0.3,0.1,2,0,0,1
4,215,12,0,0,0.6,3.7,0,0,1
5,6,1,0.1,0.3,0,0.2,0,0,1
5,28,4,0.1,0.5,0.3,0.8,0,0,1
5,29,4,0.1,0.5,0.3,0.8,0,0,1
5,215,3,0,0,0.2,0.9,0,0,1
5,232,1,0,0.1,0,0.5,0,0,1
6,28,3,0,0.4,0.3,0.6,0,0,1
6,29,10,0.1,1.2,0.9,2.1,0,0,1
6,34,9,0,2.7,0.8,0.4,0,0,1
6,35,15,0,4.6,1.3,0.6,0,0,1
6,36,21,0,6.4,1.8,0.9,0,0,1
6,37,13,0.3,1,1.7,2,0,0,1
6,38,16,0.4,1.2,2.1,2.5,0,0,1
6,68,4,0,1.3,0.5,0,0,0,1
6,137,3,0.1,0.2,0,0.9,0,0,1
6,138,4,0.2,0.3,0,1.1,0,0,1
6,195,1,0,0.1,0,0.3,0,0,1
6,197,3,0,0.3,0.1,0.9,0,0,1
6,230,1,0,0,0.1,0.3,0,0,1
6,232,7,0.3,0.8,0.1,3.2,0,0,1
6,233,3,0.1,0.3,0.1,1.4,0,0,1
7,25,20,0.2,2.4,1.7,4.2,0,0,1
7,26,34,0,1,2,8,0,0,0
7,27,30,1,5,6,0,0,0,0
7,28,34.5,3,6,6,2,0,3,0
7,29,48,0,8,7,10,0,6,0
7,30,28,1,0,2,10,0,0,0
7,31,17,0.6,1.6,2.7,1.8,0,0,1
7,32,13,0.4,2.3,2,0,0,0,1
7,33,15,0.5,2.7,2.3,0,0,0,1
7,34,19,0.6,3.4,2.9,0,0,0,1
7,35,13,0.4,2.3,2,0,0,0,1
7,37,1,0,0.1,0.1,0.2,0,0,1
7,38,6,0.1,0.5,0.8,0.9,0,0,1
7,53,2,0.3,0.1,0.1,0.3,0,0,1
7,54,4,0.6,0.3,0.2,0.6,0,0,1
7,62,18,0.2,5.8,2,0.2,0,0,1
7,63,20,0.2,6.4,2.3,0.2,0,0,1
7,138,11,0.4,0.8,0,3.1,0,0,1
