x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,102,19,0,2.1,1.1,5.1,0,0.5,1
0,103,13,0,1.4,0.8,3.5,0,0.3,1
0,104,21,0,2.3,1.2,5.6,0,0.5,1
0,105,61,0,17,9,0,0,16,0
0,106,5,0,1.2,1.2,0.7,0,1.7,1
0,167,1,0,0.1,0.1,0.4,0,0,1
0,225,21,1.5,3.6,1.5,2.4,0,0.2,1
0,226,18,2,1.8,1,3.1,0,0,1
0,227,62.5,2,1,0,22,0,0,0
0,228,2,0.2,0.2,0.1,0.4,0,0,1
1,27,2,0,0,0.1,0.7,0,0,1
1,100,10.5,0,1.2,0.6,2.8,0,0.3,1
1,101,12,0,1.3,0.7,3.2,0,0.3,1
1,102,32,0,0,1,10,0,0,0
1,103,18,0,2,1,4.8,0,0.5,1
1,104,3,0,0.3,0.2,0.8,0,0.1,1
1,106,11.5,0,2.7,2.8,1.6,0,4,1
1,167,13,0,1.1,1.1,5.7,0,0,1
1,168,23.5,0,0,0,10,1,0,0
1,169,9,0,0.8,0.8,3.9,0,0,1
1,225,4,0.3,0.7,0.3,0.4,0,0,1
1,226,25,5,1,1,5,0,5,0
1,227,19,2.1,1.9,1.1,3.2,0,0,1
1,228,2,0.2,0.2,0.1,0.4,0,0,1
1,229,4,0.4,0.4,0.2,0.7,0,0,1
1,242,5,0.1,0.4,0.2,1.6,0,0,1
2,28,1,0,0,0.1,0.3,0,0,1
2,101,27,0,1,1,9,1,0,0
2,102,73,2,3,9,21,0,11,0
2,103,14,0.4,2.2,0.4,2.5,0,0,1
2,104,2,0,0.3,0.1,0.4,0,0,1
2,225,4,1,0.7,0.1,0.2,0,0,1
2,226,20,2.4,4.3,1,0.9,0,0,1
2,227,11,1.3,2.4,0.5,0.5,0,0,1
2,243,1,0.1,0.2,0.1,0.1,0,0,1
3,40,1,0,0,0.1,0.4,0,0,1
3,101,33.5,0,3,0,12,0,0,0
3,102,27,0.7,4.2,0.7,4.9,0,0,1
3,103,9,0.2,1.4,0.2,1.7,0,0,1
3,226,24,2,6,3,0,0,0,0
3,254,1,0,0.1,0.1,0.2,0,0,1
4,36,1,0,0,0.1,0.4,0,0,1
4,39,2,0,0.1,0.1,0.7,0,0,1
4,40,11,0.1,0.5,0.5,3.9,0,0,1
4,101,9,0.2,1.4,0.2,1.7,0,0,1
4,102,3,0.1,0.5,0.1,0.5,0,0,1
4,108,2,0,0.5,0.5,0.2,0,0.7,1
4,176,3,0,0.2,0.2,0.7,0,0,1
4,183,4,0,0,0.3,1.2,0,0,1
4,184,9,0.1,0,0.6,2.7,0,0,1
4,226,4,0.5,0.8,0.2,0.2,0,0,1
4,227,7,0.8,1.5,0.4,0.3,0,0,1
