x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,145,4,0.9,0.4,0.4,0.1,0,0,1
0,146,85,26,6,1,0,0,0,0
0,147,118,16,22,4,1,0,0,0
0,148,133.5,29,5,14,2,0,0,0
0,149,64,23,1,4,3,0,0,0
0,150,103,6,6,17,6,0,0,0
0,151,100.5,10,13,18,3,0,0,0
0,152,95,7,7,23,5,0,0,0
0,153,96,4,27,6,1,0,0,0
0,154,102.5,1,16,17,2,0,0,0
0,155,45.5,4,1,9,2,0,0,0
0,156,50,4,15,3,0,0,0,0
0,157,613,192,60,0,1,1,91,0
0,158,295,126,0,1,1,0,0,0
0,159,239,58,1,49,2,1,0,0
0,160,299.5,77,9,4,6,1,44,0
0,161,110.5,26,1,13,4,1,0,0
0,162,191.5,46,21,20,2,1,0,0
0,163,438.5,190,5,17,29,0,17,0
0,164,216.5,39,16,37,7,0,0,0
0,165,46.5,2,0,15,4,0,0,0
0,166,484,0,200,35,6,0,34,0
0,167,86,0,28,6,1,0,0,0
0,168,166.5,0,5,63,2,0,0,0
0,169,89,0,0,42,1,0,0,0
0,170,162,1,0,75,1,0,0,0
0,200,3,0.3,0.3,0.4,0.1,0,0,1
0,201,6,0.6,0.6,0.9,0.1,0,0,1
0,221,2,0,0.4,0.2,0.2,0,0,1
0,235,6,0,1.6,0.9,0.2,0,0,1
0,242,1.5,0.1,0.2,0.3,0,0,0,1
0,243,6,0.2,0.8,1.1,0.2,0,0,1
0,244,18,0.7,2.3,3.2,0.6,0,0,1
0,245,2,0.1,0.2,0.4,0.1,0,0,1
0,251,4,0.1,0.6,0.7,0.1,0,0,1
1,145,9,2,0.9,1.1,0.1,0,0,1
1,146,78.5,14,2,4,9,0,0,0
1,147,89.5,24,4,4,2,1,0,0
1,148,96,15,15,11,2,0,0,0
1,149,102.5,1,38,0,0,3,0,0
1,150,100.5,15,13,7,1,0,0,0
1,151,124,35,2,7,7,0,0,0
1,152,96.5,4,14,26,2,0,0,0
1,153,80.5,5,19,8,4,0,0,0
1,154,146,2,3,49,4,2,0,0
1,155,27,1.4,2.8,3.6,3.6,0,0,1
1,156,11,0.6,1.2,1.4,1.4,0,0,1
1,157,7,2.1,0.4,0.1,0.5,0,0,1
1,158,1419.5,271,300,53,0,1,1,0
1,159,122,8,18,21,10,0,0,0
1,160,162,28,5,19,9,2,0,0
1,161,133.5,3,39,12,6,1,0,0
1,162,153.5,40,25,1,8,0,0,0
1,163,352,85,34,47,4,0,0,0
1,164,278,36,66,29,7,1,0,0
1,165,233.5,24,52,36,3,0,0,0
1,166,109,22,17,0,1,0,0,0
1,167,8,0,0.6,1.8,0.9,0,0,1
1,168,78,0,0,43,0,0,0,0
1,169,85,0,1,39,0,0,0,0
1,170,105.5,1,2,46,0,0,0,0
1,171,73,1,0,26,0,0,0,0
1,172,72,0.9,2.7,27.5,0,0,0,1
1,173,3,0,0.1,1.2,0,0,0,1
1,198,4,0.4,0.4,0.6,0.1,0,0,1
1,200,4,0.4,0.4,0.6,0.1,0,0,1
1,201,17,1.7,1.7,2.6,0.4,0,0,1
1,204,1,0.1,0.1,0.2,0,0,0,1
1,220,5,0.1,0.9,0.5,0.4,0,0,1
1,221,2,0,0.4,0.2,0.2,0,0,1
1,238,2,0,0.3,0.3,0.1,0,0,1
1,241,5,0.1,0.7,0.7,0.3,0,0,1
1,243,3,0.1,0.4,0.5,0.1,0,0,1
1,244,7,0.2,0.9,1.3,0.2,0,0,1
1,245,4,0.2,0.5,0.7,0.1,0,0,1
1,247,3,0.1,0.4,0.5,0.1,0,0,1
1,250,6,0.2,0.8,1.1,0.1,0,0,1
1,251,5,0.1,0.7,0.9,0.1,0,0,1
1,252,18,0.4,5.1,1.1,0.8,0,0,1
1,253,10,0.2,2.8,0.7,0.4,0,0,1
1,254,5,0.1,1.4,0.4,0.2,0,0,1
1,255,6,0.1,1.7,0.4,0.3,0,0,1
2,145,6,0.8,0.6,0.4,0.8,0,0,1
2,146,36.5,6,3,2,6,0,0,0
2,147,26,0.9,3.4,2.9,2.4,1,0,1
2,148,104,2,28,5,5,0,0,0
2,149,48,1,16,1,3,0,0,0
2,150,105.5,0,11,24,1,0,0,0
2,151,112,0,20,23,0,0,0,0
2,152,62,16,1,10,2,0,0,0
2,153,107,32,9,3,3,0,0,0
2,154,58,3,9,7,3,0,0,0
2,155,27,0,4.3,4.3,0.8,0.9,0,1
2,156,36,0,5.7,5.7,1.1,1.2,0,1
2,157,14,1.3,2.4,1.2,0.6,0,0,1
2,158,243.5,0,108,1,0,0,0,0
2,159,117,9,58,0,0,0,52,0
2,160,30,2.9,5.1,2.6,1.1,0,0,1
2,161,382.5,1,158,12,3,0,0,0
2,162,274,0,7,119,4,0,0,0
2,163,225,2,33,91,6,1,9,0
2,164,211.5,6,65,19,4,0,23,0
2,165,367.5,58,43,70,5,0,6,0
2,166,77.5,2,16,13,0,0,0,0
2,167,3,0.1,0.3,0.4,0.4,0,0,1
2,168,9,0.1,1,1.2,1.2,0,0,1
2,169,2,0,0.2,0.3,0.3,0,0,1
2,170,9,0.1,1,1.2,1.2,0,0,1
2,171,100.5,0,0,42,0,0,0,0
2,172,81,0,0,30,0,0,0,0
2,173,3,0.2,0.2,0.5,0.2,0,0,1
2,198,5,0.3,0.8,1.2,0.1,0,0,1
2,199,7,0.4,1.1,1.7,0.2,0,0,1
2,200,1,0.1,0.2,0.2,0,0,0,1
2,202,2,0.1,0.5,0.2,0.1,0,0,1
2,206,2,0.1,0.5,0.2,0.1,0,0,1
2,216,1,0,0.2,0.1,0.1,0,0,1
2,217,1,0,0.2,0.2,0,0,0,1
2,218,3,0,0.5,0.7,0,0,0,1
2,221,5,0,0.8,1.1,0.1,0,0,1
2,222,3,0.1,0.6,0.6,0,0,0,1
2,231,4,0.2,0.3,0.6,0.3,0,0,1
2,232,2,0,0.2,0.5,0.1,0,0,1
2,233,2,0,0.2,0.5,0.1,0,0,1
2,241,4,0.1,0.3,1,0.2,0,0,1
2,242,2,0,0.2,0.5,0,0,0,1
2,243,6,0.1,0.6,1.4,0,0,0,1
2,244,14,0.1,1.3,3.3,0.1,0,0,1
2,245,9,0.1,0.9,2.1,0,0,0,1
2,246,19,0.2,1.8,4.4,0.1,0,0,1
2,247,4,0.1,0.5,0.5,0.2,0,0,1
2,248,5,0.1,0.7,0.7,0.2,0,0,1
2,250,16,0.4,2.1,2.2,0.6,0,0,1
2,251,8,0.2,1.1,1.1,0.3,0,0,1
2,252,21,0,9,2,0,0,0,0
2,253,8,0.2,1,1.3,0.2,0.2,0,1
2,254,17,0.3,2.2,2.9,0.5,0.3,0,1
2,255,17,0.3,2.2,2.9,0.5,0.3,0,1
