x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,98,7,0.9,0.4,1,1,0,0,1
6,99,19,2.3,1.2,2.7,2.7,0,0,1
6,100,1,0,0.1,0.2,0.1,0,0,1
6,101,6,0,0.3,1.2,0.9,0,0,1
6,102,31,0,5,8,0,0,0,0
6,103,20.5,0,1.1,4,3,0,0,1
6,105,2,0,0.1,0.4,0.3,0,0,1
6,129,22,0,6.8,2.5,0,0,0,1
6,130,19,1.4,0.7,0.7,6,0,0,1
6,131,26,0,1,0,14,0,0,0
6,157,81,0,3,21,0,0,4,0
6,158,96.5,2,9,10,26,1,4,0
6,159,67,3,1,1,20,0,0,0
6,160,21,1.8,4.4,1.5,0.4,0.4,0,1
6,161,14,1.2,3,1,0.2,0.2,0,1
6,169,88,2,13,19,0,0,10,0
6,170,41,1,0,10,1,0,0,0
6,171,64,5,5,1,19,0,0,0
6,172,16,1.3,1.6,1,3.9,0,0,1
6,177,4,0,1.3,0.1,0.3,0,0,1
7,2,11,0,4.2,1.1,0,0,0,1
7,3,18,0,7,1.7,0,0,0,1
7,10,7,0,0.6,1.4,0.5,0,0,1
7,22,20,0,1.9,3.8,1.2,0,0,1
7,23,47,0,0,15,0,0,0,0
7,24,55.5,2,5,14,1,0,0,0
7,25,70,2,12,11,0,0,0,0
7,26,59.5,0,0,17,0,1,0,0
7,28,4,0,0.4,0.9,0.2,0,0,1
7,29,2,0,0.2,0.5,0.1,0,0,1
7,30,1,0,0.3,0.1,0,0,0,1
7,56,2,0,0.2,0.1,0.5,0,0,1
7,57,4,0,0.4,0.1,1.1,0,0,1
7,75,3,0,0,0.3,1.2,0,0,1
7,86,2,0,0,0.6,0.1,0,0,1
7,88,10,0,0,3,0.7,0,0,1
7,89,13,0,0,3.9,0.9,0,0,1
7,90,1,0.1,0.1,0.2,0.1,0,0,1
7,99,1,0.1,0.1,0.2,0.1,0,0,1
7,100,12,1,0.5,1.3,2.7,0,0,1
7,101,11,0.9,0.5,1.2,2.5,0,0,1
7,102,6,0.5,0.3,0.7,1.3,0,0,1
7,106,7,0,0.4,1.4,1,0,0,1
7,128,5,0,0.8,0.1,1,0,0,1
7,129,2,0,0.3,0.1,0.4,0,0,1
7,130,2,0.1,0.1,0.1,0.6,0,0,1
7,131,4,0.3,0.1,0.2,1.3,0,0,1
7,157,18,1.2,3.2,0.7,1.6,0,1.8,1
7,158,30,1.9,5.4,1.2,2.7,0,3.1,1
7,159,62,6,2,0,22,0,0,0
7,169,79,1.5,1.5,18.8,1.5,0,0,1
7,170,48,4,6,6,0,0,5,0
7,177,19.5,0,6.3,0.7,1.4,0,0,1
8,21,12,0,1.1,2.3,0.7,0,0,1
8,25,28,0,2.8,6.1,1.7,0,0,1
8,26,11,0,1.1,2.4,0.7,0,0,1
8,28,1,0,0.1,0.2,0.1,0,0,1
8,29,4,0,0.4,0.9,0.2,0,0,1
8,30,5,0.3,1.3,0.4,0.1,0,0,1
8,36,5,0.3,1.3,0.4,0.1,0,0,1
8,37,25,1,0,1,9,0,0,0
8,39,2,0.1,0.5,0.2,0,0,0,1
8,50,2,0,0.2,0.1,0.5,0,0,1
8,56,8,0,0.7,0.3,2.2,0,0,1
8,57,8,0,0.7,0.3,2.2,0,0,1
8,90,1,0.1,0.1,0.2,0.1,0,0,1
8,100,10,0.8,0.5,1.1,2.2,0,0,1
8,101,31,6,0,2,5,0,2,0
8,102,24,2,1.1,2.7,5.3,0,0,1
8,103,9,0.7,0.4,1,2,0,0,1
8,131,1,0.1,0,0.1,0.3,0,0,1
8,158,5,0.3,0.9,0.2,0.5,0,0.5,1
8,159,6,0.4,1.1,0.2,0.5,0,0.6,1
8,160,5,0.1,0.1,1.2,0.1,0,0,1
8,169,21,0.4,0.4,5,0.4,0,0,1
8,170,13,0.5,0.3,3.6,0,0,0.6,1
8,176,2,0,0.7,0.1,0.1,0,0,1
8,177,8,0,2.6,0.3,0.6,0,0,1
9,33,4,0.2,1.1,0.3,0.1,0,0,1
9,35,4,0.2,1.1,0.3,0.1,0,0,1
9,36,10,0.5,2.7,0.8,0.2,0,0,1
9,37,77,1,2,14,18,1,0,0
9,38,44,1,2,12,1,0,0,0
9,39,25.5,1.3,6.7,2.1,0.5,0,0,1
9,40,2,0.4,0.1,0,0.2,0,0.1,1
9,46,1,0.2,0.1,0,0.1,0,0.1,1
9,99,10,1.2,0.6,1.5,1.4,0,0,1
9,102,5,0.4,0.2,0.6,1.1,0,0,1
9,131,2,0.1,0.1,0.1,0.6,0,0,1
9,155,5,0.3,0.9,0.2,0.5,0,0.5,1
9,185,3,0.3,0.8,0.4,0.3,0,0,1
10,35,10,0.5,2.7,0.8,0.2,0,0,1
10,36,37,1,11,3,0,0,0,0
10,37,14,0.7,3.7,1.1,0.3,0,0,1
10,39,67,0,23,3,0,0,23,0
10,40,25,5,1.1,0.7,2.5,0,1.8,1
10,41,13,2.6,0.5,0.4,1.3,0,0.9,1
10,42,1,0.2,0.1,0,0.1,0,0.1,1
10,58,1,0,0.1,0,0.3,0,0,1
10,101,4,0.3,0.2,0.4,0.9,0,0,1
10,110,2,0,0.1,0,0.7,0.1,0,1
10,111,2,0,0.1,0,0.7,0.1,0,1
10,142,3,0.5,0.3,0.1,0.1,0,0,1
10,158,28,5,7,0,0,0,6,0
10,173,13,0.5,0.3,3.6,0,0,0.6,1
10,174,11,0.5,0.2,3,0,0,0.5,1
10,177,5,0,1.6,0.2,0.4,0,0,1
11,7,2,0,0.8,0.2,0,0,0,1
11,36,9,0.4,2.4,0.7,0.2,0,0,1
11,37,29.5,0,11,0,0,0,0,0
11,39,77.5,27,0,7,0,0,25,0
11,40,42.5,16,1,0,3,0,7,0
11,41,10,2,0.4,0.3,1,0,0.7,1
11,42,14,2.8,0.6,0.4,1.4,0,1,1
11,43,2,0.4,0.1,0,0.2,0,0.1,1
11,58,1,0,0.1,0,0.3,0,0,1
11,64,1,0,0,0.1,0.4,0,0,1
11,101,3,0.3,0.1,0.3,0.7,0,0,1
11,102,17.5,1.5,0.8,1.9,3.9,0,0,1
11,103,7,0.6,0.3,0.8,1.5,0,0,1
11,110,2,0,0.1,0,0.7,0.1,0,1
11,112,4,0,0.2,0.1,1.4,0.1,0,1
11,133,4,0.3,0.1,0.2,1.3,0,0,1
11,147,9,1.5,1,0.2,0.4,0,0,1
11,151,11,0.7,2,0.4,1,0,1.1,1
11,152,3,0.2,0.5,0.1,0.3,0,0.3,1
11,172,10,0.4,0.2,2.8,0,0,0.4,1
11,173,95,18,6,3,0,0,12,0
11,174,31,1,8,4,0,0,0,0
11,176,11,0,3.6,0.4,0.8,0,0,1
11,177,6,0,2,0.2,0.4,0,0,1
11,178,39,0,11,4,0,0,0,0
12,13,1,0,0.2,0.1,0.1,0,0,1
12,37,2,0,0.5,0.2,0.1,0,0,1
12,39,35,2,0,10,2,0,0,0
12,40,128,5,2,11,40,0,0,0
12,41,42,2.1,0.7,5.6,7.7,0,0,1
12,101,3,0,0,0.3,1.4,0,0,1
12,102,5,0,0,0.5,2.4,0,0,1
12,113,2,0,0,0.2,0.7,0.1,0,1
12,118,4,0,0.1,0.4,1.4,0.1,0,1
12,119,5,0,0.1,0.4,1.8,0.1,0,1
12,147,4,0.3,0.3,0.6,0.5,0,0,1
12,148,8,0.6,0.6,1.3,0.9,0,0,1
12,149,1,0.1,0.1,0.1,0.1,0,0,1
12,151,7,0.9,0.9,1.2,0.4,0,0,1
12,158,1,0,0.3,0,0.1,0,0,1
12,159,33,0,9.6,0.6,4.2,0,0,1
12,160,2,0,0.2,0.2,0.4,0,0.1,1
12,171,4,0.1,0.4,1.1,0,0,0.6,1
12,172,63,0,25,0,0,0,0,0
12,173,32,0.5,3.4,9,0,0,4.5,1
12,174,66,2,4,2,19,0,0,0
12,175,19,0.6,3.2,2.8,1.4,0,0,1
12,176,10,0.3,1.7,1.5,0.7,0,0,1
12,177,3,0.1,0.5,0.5,0.2,0,0,1
12,178,17,0.5,2.9,2.5,1.3,0,0,1
12,181,22,0.5,1.7,1.2,4.5,0,0,1
12,182,11,0.3,0.9,0.6,2.2,0,0,1
12,183,9,0.2,0.7,0.5,1.8,0,0,1
12,197,5,0.1,0.3,0.1,1.3,0,0,1
13,6,4,0.4,0.1,0.5,0.7,0,0,1
13,10,5,0,1.1,0.4,0.3,0,0,1
13,13,4,0,0.9,0.3,0.2,0,0,1
13,25,20,0,1.4,4.8,1.4,0,0,1
13,26,3,0,0.2,0.7,0.2,0,0,1
13,32,8,0.2,0.8,1.8,0.4,0,0,1
13,33,2,0.1,0.2,0.4,0.1,0,0,1
13,38,31,0,5,7,0,0,0,0
13,39,24,0,5.9,3,0.8,0,0,1
13,40,77,6,2,11,14,0,6,0
13,41,143.5,2,2,16,44,0,9,0
13,42,1,0.1,0,0.1,0.2,0,0,1
13,44,2,0.1,0,0.3,0.4,0,0,1
13,49,15,0.3,1.4,3,1.1,0,0,1
13,50,24,1,4,7,0,0,0,0
13,51,37,2,1,8,0,0,0,0
13,52,2,0.1,0.1,0.2,0.4,0,0,1
13,101,1,0,0,0.1,0.5,0,0,1
13,110,5,0,0.1,0.4,1.8,0.1,0,1
13,114,3,0,0.1,0.3,1,0.1,0,1
13,115,1,0,0,0.1,0.4,0,0,1
13,117,1,0,0,0.1,0.4,0,0,1
13,119,1,0,0,0.1,0.4,0,0,1
13,148,2,0.1,0.2,0.3,0.2,0,0,1
13,159,37,0,13,0,2,0,0,0
13,160,72.5,2,7,5,14,0,0,0
13,161,13,0,1.6,1.1,2.3,0,0.9,1
13,166,8,0,1,0.7,1.4,0,0.6,1
13,171,42,0,10,4,0,0,0,0
13,172,51,0,21,0,0,0,0,0
13,173,37,1,4,4,6,0,0,0
13,174,230.5,1,9,28,63,0,23,0
13,175,26,11,1,0,0,0,1,0
13,176,76.5,32,0,0,0,0,26,0
13,177,16,0.5,2.7,2.3,1.2,0,0,1
13,178,5,0.2,0.8,0.7,0.4,0,0,1
13,181,2,0,0.2,0.1,0.4,0,0,1
13,182,9,0.2,0.7,0.5,1.8,0,0,1
13,183,7,0.2,0.5,0.4,1.4,0,0,1
13,196,5,0.1,0.3,0.1,1.3,0,0,1
14,2,2,0.2,0.1,0.2,0.4,0,0,1
14,5,4,0.4,0.1,0.5,0.7,0,0,1
14,6,1,0.1,0,0.1,0.2,0,0,1
14,21,19,0.2,4.7,1.6,0.2,0,0,1
14,22,10,0.1,2.5,0.8,0.1,0,0,1
14,24,4,0,1,0.4,0,0,0,1
14,25,85,0,2,21,0,0,0,0
14,26,40,0,1,13,1,0,0,0
14,31,12,0.4,1.2,2.7,0.5,0,0,1
14,34,1,0,0.1,0.2,0.1,0,0,1
14,37,40,0,0,14,0,0,0,0
14,38,156,0,7,42,0,0,27,0
14,39,80,0,26,1,0,0,2,0
14,40,60,0,8,6,4,0,1,0
14,41,11,0.5,0.2,1.5,2,0,0,1
14,44,4,0.2,0.1,0.5,0.7,0,0,1
14,49,20,0.4,1.8,4.1,1.5,0,0,1
14,50,29,2,5,4,0,0,0,0
14,51,59,2,1,8,15,0,0,0
14,52,55,1,1,10,12,0,3,0
14,69,3,0.1,0.3,0.3,0.6,0,0,1
14,100,1,0,0,0.1,0.5,0,0,1
14,104,1,0,0,0.1,0.5,0,0,1
14,106,1,0,0,0.1,0.5,0,0,1
14,117,6,0,0.1,0.5,2.1,0.2,0,1
14,121,2,0,0.1,0,0.8,0,0,1
14,142,10,0.8,0.8,1.5,1.1,0,0,1
14,143,4,0.3,0.3,0.6,0.5,0,0,1
14,147,2,0.1,0.2,0.3,0.2,0,0,1
14,151,25,3.2,3.2,4.5,1.3,0,0,1
14,152,2,0.2,0.3,0.4,0.1,0,0,1
14,159,41,5,9,2,0,0,0,0
14,160,43,4,1,2,10,0,0,0
14,161,31.5,0,3,3,7,0,0,0
14,173,21,0.4,2.2,5.9,0,0,2.9,1
14,174,66.5,1,2,20,5,1,3,0
14,175,44.5,6,1,1,14,0,0,0
14,176,133,26,22,3,1,0,20,0
14,177,80,0,6,21,0,0,0,0
14,178,13,0.4,2.2,1.9,1,0,0,1
15,6,3,0.3,0.1,0.4,0.5,0,0,1
15,11,1,0,0.2,0.1,0.1,0,0,1
15,20,12,0.1,3,1.1,0.1,0,0,1
15,21,97.5,0,4,24,0,0,24,0
15,22,55,2,6,9,1,0,0,0
15,23,60,0,0,20,0,0,20,0
15,25,3,0,0.2,0.7,0.2,0,0,1
15,26,8,0,0.6,1.9,0.5,0,0,1
15,29,1,0,0.1,0.2,0.1,0,0,1
15,30,7,0.2,0.7,1.6,0.3,0,0,1
15,31,8,0.2,0.8,1.8,0.4,0,0,1
15,35,4,0,1,0.5,0.1,0,0,1
15,50,1,0,0.1,0.1,0.2,0,0,1
15,51,5,0.2,0.4,0.4,1,0,0,1
15,52,23,1.2,1.7,1.7,4.6,0,0,1
15,53,7,0.4,0.5,0.5,1.4,0,0,1
15,112,3,0,0.1,0.3,1,0.1,0,1
15,142,2,0.1,0.2,0.3,0.2,0,0,1
15,151,2,0.2,0.3,0.4,0.1,0,0,1
15,152,24,4,5,0,2,0,0,0
15,159,13,0,3.8,0.2,1.7,0,0,1
15,160,62,3,0,3,18,0,0,0
15,161,60.5,0,11,10,0,0,21,0
15,162,23,0,2.8,2,4.1,0,1.6,1
15,175,44,6,2,1,7,0,0,0
15,176,91,11,8,8,11,0,6,0
15,177,54,1,22,3,0,0,9,0
15,178,6,0.2,1,0.9,0.4,0,0,1
15,181,12,0.3,0.9,0.7,2.4,0,0,1
15,182,25,0,11,1,0,0,0,0
15,183,8,0.2,0.6,0.5,1.6,0,0,1
16,8,6,0.7,0.1,0.7,1.1,0,0,1
16,10,5,0,1.1,0.4,0.3,0,0,1
16,11,2,0,0.5,0.1,0.1,0,0,1
16,12,19,0,4.2,1.3,1.3,0,0,1
16,13,48,0,0,11,0,0,0,0
16,14,37,0,6,5,0,0,0,0
16,15,8,0,1.8,0.5,0.5,0,0,1
16,20,30,0.3,7.4,2.6,0.3,0,0,1
16,21,18,0.2,4.5,1.5,0.2,0,0,1
16,22,77,12,0,18,3,0,0,0
16,24,37.5,0,16,0,0,0,8,0
16,25,88.5,0,11,28,0,0,29,0
16,26,5,0,0.4,1.2,0.3,0,0,1
16,27,1,0,0.1,0.2,0.1,0,0,1
16,28,1,0,0.1,0.2,0.1,0,0,1
16,31,9,0.3,0.9,2,0.4,0,0,1
16,32,11,0.3,1.2,2.4,0.5,0,0,1
16,33,10,0.3,1,2.2,0.5,0,0,1
16,35,16,0,3.9,2,0.6,0,0,1
16,36,11,0,2.7,1.3,0.4,0,0,1
16,53,2,0.1,0.1,0.2,0.4,0,0,1
16,67,13,0.3,1.3,1.5,2.5,0,0,1
16,68,5,0.1,0.5,0.6,1,0,0,1
16,107,3,0,0,0.3,1.4,0,0,1
16,112,1,0,0,0.1,0.4,0,0,1
16,119,4,0,0.1,0.4,1.4,0.1,0,1
16,152,3,0.4,0.4,0.5,0.2,0,0,1
16,159,8,0,2.3,0.2,1,0,0,1
16,160,31,4,5,2,3,0,0,0
16,176,49.5,5,14,0,0,0,0,0
16,177,34,0,9,4,1,0,0,0
16,179,6,0.2,1,0.9,0.4,0,0,1
16,181,55.5,4,14,5,0,0,0,0
16,182,65,13,4,6,0,0,0,0
16,183,79,15,14,1,1,0,0,0
16,185,1,0,0.1,0.1,0.2,0,0,1
16,186,5,0.1,0.4,0.3,1,0,0,1
16,187,3,0.1,0.2,0.2,0.6,0,0,1
16,201,1,0,0.1,0.1,0.2,0,0,1
17,11,136,4,2,26,7,0,23,0
17,12,93,2,4,16,6,0,0,0
17,13,216,1,2,62,10,0,26,0
17,14,116,2,37,8,6,0,35,0
17,15,219.5,25,7,51,7,0,66,0
17,16,62,21,2,3,2,0,0,0
17,17,33,5,2,3,4,0,0,0
17,18,5,0.1,0.3,0.9,0.8,0,0.2,1
17,19,92.5,0,39,4,0,0,0,0
17,20,22,0.6,3.9,1,2.9,0,0,1
17,21,48,3,1,9,6,0,0,0
17,22,125,0,14,40,0,0,0,0
17,23,2,0.1,0.3,0.1,0.3,0,0,1
17,24,84,0,33,0,0,0,0,0
17,25,347,0,96,17,25,0,134,0
17,26,407.5,0,155,0,0,0,127,0
17,27,232.5,0,79,1,0,0,60,0
17,28,237,1,74,0,0,0,67,0
17,30,2,0.1,0.3,0.3,0.2,0,0,1
17,32,3,0.1,0.4,0.4,0.4,0,0,1
17,33,14,0.4,2.1,2.1,1.6,0,0,1
17,34,3,0.1,0.4,0.4,0.4,0,0,1
17,61,3,0.1,0.3,0.3,0.6,0,0,1
17,67,10,0.3,1,1.1,1.9,0,0,1
17,68,7,0.2,0.7,0.8,1.3,0,0,1
17,69,2,0.1,0.2,0.2,0.4,0,0,1
17,104,2,0,0,0.2,1,0,0,1
17,108,3,0,0,0.3,1.4,0,0,1
17,150,1,0,0.2,0.1,0.1,0,0,1
17,160,5,0,0.6,0.4,0.9,0,0.4,1
17,174,17,1.1,4.9,0.4,2.3,0,0,1
17,175,5,0.4,1,0.8,0,0,0,1
17,176,6,0.5,1.1,1,0,0,0,1
17,177,5,0.4,1,0.8,0,0,0,1
17,179,15,1.2,2.9,2.4,0,0,0,1
17,180,47,1,22,0,0,0,0,0
17,181,51,3,21,0,1,0,0,0
17,182,92.5,6,3,6,27,0,3,0
17,183,63,9,2,3,20,0,0,0
17,186,4,0.1,0.2,0.5,0.6,0,0,1
17,187,11,0.3,0.5,1.3,1.7,0,0,1
17,193,4,0.1,0.2,0.1,1,0,0,1
17,199,2,0,0.1,0.6,0,0,0,1
17,200,2,0,0.1,0.3,0.4,0,0,1
18,5,1,0.1,0,0.1,0.2,0,0,1
18,11,32,1.3,0.8,3.4,4.7,0,0,1
18,12,94,1,1,14,14,0,0,0
18,13,20,0.8,0.6,2.1,2.9,0,0,1
18,14,12,0.5,0.3,1.3,1.7,0,0,1
18,15,106.5,4,1,13,23,0,12,0
18,16,221.5,49,1,1,26,0,38,0
18,17,116,9,0,1,42,0,0,0
18,18,13,0.4,0.8,2.3,2,0,0.4,1
18,19,87,40,0,8,4,0,0,0
18,20,18,0.5,3.2,0.8,2.4,0,0,1
18,21,126.5,5,1,22,5,0,18,0
18,22,47.5,0,18,1,0,0,0,0
18,25,128,0,0,64,0,0,7,0
18,26,266,2,110,16,0,0,0,0
18,27,231,0,67,0,0,0,54,0
18,28,31,0,12,0,1,0,11,0
18,66,10,0.3,1,1.1,1.9,0,0,1
18,67,24,0.6,2.4,2.8,4.6,0,0,1
18,68,14.5,0.4,1.5,1.6,2.8,0,0,1
18,69,1,0,0.1,0.1,0.2,0,0,1
18,71,2,0,0.1,0.2,0.4,0,0,1
18,72,4,0,0.3,0.5,0.7,0,0,1
18,97,4,0,0,0,2.1,0,0,1
18,106,2,0,0,0.2,1,0,0,1
18,111,3,0,0.1,0.3,1,0.1,0,1
18,159,3,0,0.7,0.3,0.2,0,0,1
18,171,1,0.1,0.3,0,0.1,0,0,1
18,172,11,0.7,3.2,0.2,1.5,0,0,1
18,173,24.5,8,2,0,3,0,0,0
18,174,38,0,13,1,1,0,6,0
18,179,21,3,6,0,2,0,0,0
18,180,62,14,13,3,2,0,0,0
18,181,95,16,4,4,19,0,9,0
18,182,125,5,0,29,35,0,0,0
18,183,164,1,3,28,37,0,13,0
18,184,61,7,9,4,9,0,7,0
18,185,4,0.1,0.2,0.5,0.6,0,0,1
18,186,3,0.1,0.1,0.3,0.5,0,0,1
18,187,25,0,6,5,0,0,0,0
18,188,5,0.1,0.2,0.6,0.8,0,0,1
19,0,28,0,2,7.5,0.4,0,0,1
19,5,1,0.1,0,0.1,0.2,0,0,1
19,11,54.5,0,0,16,0,0,0,0
19,12,71,2,0,3,16,0,6,0
19,18,2,0,0.1,0.4,0.3,0,0.1,1
19,19,163.5,29,2,3,31,0,44,0
19,20,122.5,5,4,45,3,0,15,0
19,21,86,7,2,0,27,0,25,0
19,22,146.5,47,11,2,0,0,41,0
19,23,60.5,8,0,16,0,0,11,0
19,24,76,14,25,0,0,0,0,0
19,25,126,4,60,1,2,0,0,0
19,26,252,4,33,74,0,0,45,0
19,27,108,35,8,0,0,0,0,0
19,28,67.5,13,0,11,0,0,0,0
19,29,67,1,0,18,0,0,0,0
19,30,2,0.1,0.3,0.3,0.2,0,0,1
19,49,1,0,0.1,0.2,0.1,0,0,1
19,65,7,0.2,0.7,0.8,1.3,0,0,1
19,66,15,0.4,1.5,1.7,2.9,0,0,1
19,67,33,0,7,4,0,0,0,0
19,68,29,0,0,5,8,0,0,0
19,69,30,1,1,5,5,0,0,0
19,70,11,0,0.7,1.3,2,0,0,1
19,72,5,0,0.3,0.6,0.9,0,0,1
19,97,2,0,0,0,1,0,0,1
19,106,1,0,0,0.1,0.5,0,0,1
19,123,1,0,0,0,0.4,0,0,1
19,124,1,0,0,0,0.4,0,0,1
19,130,4,0,0.1,0,1.6,0,0,1
19,168,6,0,0.7,0.5,1.1,0,0.4,1
19,173,82,0,0,14,10,0,12,0
19,174,37,8,0,6,4,0,0,0
19,178,79,15,12,1,0,0,6,0
19,179,85,22,8,0,0,0,0,0
19,180,106.5,0,36,1,6,0,23,0
19,181,31,1,11,0,3,0,0,0
19,182,18,2,2.5,1.5,1,0,0,1
