x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,217,1,0,0.2,0.1,0.1,0,0,1
3,218,20,0.6,2.8,1.4,2.2,0,0,1
3,219,31,1,4.3,2.1,3.5,0,0,1
3,220,66,5,1,5,18,1,0,0
3,221,26,0,2.5,0,8.9,0,0,1
3,246,1,0,0.1,0.2,0,0,0,1
3,248,4,0,0.2,1,0.1,0,0,1
3,252,3,0.2,0.6,0.1,0,0,0,1
3,253,9,0.7,1.7,0.4,0,0,0,1
4,38,2,0,0.2,0.3,0.2,0,0,1
4,42,3,0,0.2,0.7,0.2,0,0,1
4,44,39,1,11,0,0,0,1,0
4,45,19,0,1.2,4.6,1.2,0,0,1
4,50,2,0.1,0.2,0.2,0.4,0,0,1
4,60,9,0.3,1.1,1.3,1.4,0,0,1
4,61,15,0.1,2.4,2,1.3,0,0,1
4,62,12,0.1,1.9,1.7,1,0,0,1
4,90,11,0.2,0,0.9,3.6,0,0,1
4,91,3,0,0.4,0.4,0.7,0,0,1
4,92,8,0,1.1,1,1.8,0,0,1
4,93,4,0,0.6,0.5,0.9,0,0,1
4,117,10,0.3,0.7,2.1,1,0,0,1
4,118,22,0.6,1.5,4.6,2.2,0,0,1
4,119,1,0,0.1,0.2,0.1,0,0,1
4,120,5,0.2,0.3,1,0.5,0,0,1
4,121,27,1.1,1.1,1.1,8.6,0,0,1
4,122,4,0.1,0.2,0.2,1.3,0,0,1
4,137,20,0,0.8,3.5,2.8,0,0,1
4,142,4,0.2,0.2,0.6,0.6,0,0,1
4,214,5,0.4,0,0.4,1.3,0,0,1
4,216,10,0.3,1.4,0.7,1.1,0,0,1
4,217,3,0.1,0.4,0.2,0.4,0,0,1
4,218,23,0.7,3.2,1.6,2.6,0,0,1
4,219,34,2,4,2,4,0,0,0
4,220,9,0.3,1.3,0.6,1,0,0,1
4,231,2,0,0.2,0.1,0.5,0,0,1
4,253,2,0.1,0.4,0.1,0,0,0,1
5,38,10,0,1.2,1.3,0.9,0.1,0,1
5,43,22,0,1.4,5.4,1.4,0,0,1
5,44,66,0,11,13,2,0,7,0
5,45,42,0,2,13,0,0,0,0
5,46,2,0.1,0.2,0.2,0.4,0,0,1
5,59,3,0.1,0.4,0.4,0.5,0,0,1
5,60,8,0.2,0.9,1.2,1.3,0,0,1
5,61,28,1,2,3,8,0,0,0
5,62,13,0.1,2.1,1.8,1.1,0,0,1
5,63,4,0.1,0.6,0.6,0.3,0,0,1
5,90,19,0.4,0,1.4,6.2,0,0,1
5,91,13,0,1.9,1.6,2.9,0,0,1
5,92,23,2,1,6,3,0,0,0
5,93,4,0,0.6,0.5,0.9,0,0,1
5,94,4,0,0.6,0.5,0.9,0,0,1
5,117,13,0.4,0.9,2.7,1.3,0,0,1
5,118,28,1,5,7,0,0,0,0
5,119,6,0.2,0.4,1.2,0.6,0,0,1
5,120,18,0.5,1.3,3.7,1.8,0,0,1
5,121,3,0.1,0.1,0.1,1,0,0,1
5,142,2,0.1,0.1,0.3,0.3,0,0,1
5,143,19,0,1,1,10,0,0,0
5,144,5,0.3,0.3,0.8,0.7,0,0,1
5,213,4,0.3,0,0.3,1.1,0,0,1
5,214,1,0.1,0,0.1,0.2,0,0,1
5,215,2,0.1,0,0.2,0.5,0,0,1
5,216,2,0.1,0.3,0.1,0.2,0,0,1
5,219,20,0.6,2.8,1.4,2.2,0,0,1
5,222,1,0,0.1,0,0.3,0,0,1
5,230,2,0,0.2,0.1,0.5,0,0,1
6,39,1,0,0.1,0.2,0.1,0,0,1
6,40,17,0,2,2.3,1.6,0.1,0,1
6,44,55,0,1,13,4,0,11,0
6,45,88.5,0,3,15,15,0,0,0
6,46,9,0.5,1,1,1.4,0,0,1
6,60,1,0,0.1,0.2,0.2,0,0,1
6,62,39,3,1,5,3,0,0,0
6,63,23,0.3,3.6,3.2,1.9,0,0,1
6,91,17,0,2.4,2.2,3.8,0,0,1
6,92,42,0,9,3,0,0,3,0
6,93,9,0,1.3,1.1,2,0,0,1
6,94,1,0,0.2,0.1,0.2,0,0,1
6,115,11,0,1,0,4.4,0,0,1
6,116,1,0,0.1,0.2,0.1,0,0,1
6,117,12,0.4,0.8,2.5,1.2,0,0,1
6,118,52.5,4,8,5,6,0,0,0
6,119,79,1,17,10,5,0,24,0
6,120,11,0.3,0.8,2.3,1.1,0,0,1
6,143,22,1.3,1.3,3.5,3,0,0,1
6,144,4,0.2,0.2,0.6,0.6,0,0,1
6,209,9,0.7,0,0.7,2.4,0,0,1
6,210,2,0.1,0,0.2,0.5,0,0,1
6,212,7,0.5,0,0.6,1.8,0,0,1
6,213,2,0.1,0,0.2,0.5,0,0,1
6,215,6,0.4,0,0.5,1.6,0,0,1
6,216,1,0,0.2,0.1,0.1,0,0,1
7,40,9,0,1,1.2,0.8,0.1,0,1
7,43,18,1.6,2.8,2,0.4,0,0,1
7,44,40,2,1,3,10,0,0,0
7,45,34,1,2,8,2,0,0,0
7,49,9,0.4,0.2,0.6,3,0,0,1
7,50,4,0.2,0.1,0.3,1.3,0,0,1
7,92,63,0,3,13,2,0,7,0
7,93,2,0.2,0.2,0.2,0.3,0,0,1
7,94,7.5,0.7,0.8,0.7,1.1,0,0,1
7,95,1,0.1,0.1,0.1,0.1,0,0,1
7,101,4,0.1,0.5,1,0.4,0,0,1
7,103,4,0.1,0.5,1,0.4,0,0,1
7,104,7,0.2,0.9,1.7,0.8,0,0,1
7,105,2,0.1,0.2,0.5,0.2,0,0,1
7,106,10,1.1,0.5,0.9,1.8,0,0,1
7,107,3,0.3,0.2,0.3,0.5,0,0,1
7,113,3,0,0.3,0.3,0.6,0,0,1
7,115,2,0,0.2,0.2,0.4,0,0,1
7,117,2,0,0.2,0.2,0.4,0,0,1
7,118,9,0,0.9,0.8,1.9,0,0,1
7,119,26,0,2.7,2.2,5.4,0,0,1
7,120,11,0,1.2,0.9,2.3,0,0,1
7,124,5,0,0.3,0.3,1.2,0,0,1
7,125,14,0,0.8,0.8,3.5,0,0,1
7,133,13,0.8,1.2,3.3,0.8,0,0,1
7,134,7,0.4,0.7,1.8,0.4,0,0,1
7,135,26,0,2,3,9,0,0,0
7,136,2,0.1,0.1,0.3,0.3,0,0,1
7,157,3,0,0.4,0.2,0.5,0,0,1
7,167,17,0.9,1.6,3.2,1.1,0,0,1
7,170,15,0.8,1.4,2.8,1,0,0,1
7,171,3,0,0.8,0.4,0.2,0,0,1
7,209,35,1,1,6,8,0,0,0
7,210,4,0.3,0.1,0.4,1,0,0,1
7,216,5,0,0.5,0,1.7,0,0,1
7,243,4,0.2,0.2,0.3,0.9,0,0,1
8,42,2,0.2,0.3,0.2,0.1,0,0,1
8,43,43,1,2,4,11,0,0,0
8,44,38.5,3,3,7,2,0,0,0
8,59,7,0.2,0.9,1,1.1,0,0,1
8,60,2,0.1,0.2,0.3,0.3,0,0,1
8,91,17,1.7,1.8,1.5,2.6,0,0,1
8,92,11,1.1,1.2,0.9,1.7,0,0,1
8,93,15.5,1.5,1.7,1.3,2.4,0,0,1
8,94,9,0.9,1,0.8,1.3,0,0,1
8,95,4,0.4,0.4,0.4,0.6,0,0,1
8,101,6,0.2,0.8,1.4,0.7,0,0,1
8,102,17,0.6,2.1,4.1,1.9,0,0,1
8,103,11,0.4,1.4,2.6,1.2,0,0,1
8,104,12,0.4,1.5,2.8,1.4,0,0,1
8,105,3,0.1,0.4,0.7,0.3,0,0,1
8,112,10,0,1,1,1.9,0,0,1
8,113,16,0,1.5,1.6,3.1,0,0,1
8,124,10,0,0.5,0.6,2.5,0,0,1
8,125,7,0,0.4,0.4,1.7,0,0,1
8,134,1,0.1,0.1,0.2,0.1,0,0,1
8,135,11,0.7,1,2.8,0.7,0,0,1
8,136,2,0.1,0.1,0.3,0.3,0,0,1
8,158,19,0,2.3,1.6,3.3,0,0,1
8,159,9,0,1.1,0.8,1.5,0,0,1
8,160,29,0,1,2,9,0,0,0
8,161,24,0.4,2.8,4.4,0.8,0,0,1
8,162,8,0.1,0.9,1.5,0.3,0,0,1
8,163,24,0,3,3,5,0,0,0
8,166,9,0.5,0.8,1.7,0.6,0,0,1
8,167,19,1,1.8,3.6,1.2,0,0,1
8,168,69,0,26,1,1,0,23,0
8,169,5,0.3,0.5,0.9,0.3,0,0,1
8,170,19,1,1.8,3.6,1.2,0,0,1
8,171,8,0,2.1,1,0.5,0,0,1
8,172,3,0,0.8,0.4,0.2,0,0,1
8,208,6,0.4,0.2,0.5,1.5,0,0,1
8,236,1,0,0.1,0.1,0.2,0,0,1
9,40,6,0,0.7,0.8,0.5,0.1,0,1
9,43,7,0.6,1.1,0.8,0.1,0,0,1
9,44,18,1.6,2.8,2,0.4,0,0,1
9,80,22,0.9,2.1,4.1,1.8,0,0,1
9,91,5,0.5,0.5,0.4,0.8,0,0,1
9,92,9,0.9,1,0.8,1.3,0,0,1
9,93,2,0.2,0.2,0.2,0.3,0,0,1
9,94,1,0.1,0.1,0.1,0.1,0,0,1
9,95,1,0.1,0.1,0.1,0.1,0,0,1
9,97,12,0.8,1.5,1.4,1.8,0,0,1
9,99,1,0.1,0.1,0.1,0.2,0,0,1
9,100,6,0.4,0.7,0.7,0.9,0,0,1
9,101,2,0.1,0.2,0.5,0.2,0,0,1
9,107,10,1.1,0.5,0.9,1.8,0,0,1
9,109,4,0.4,0.2,0.4,0.7,0,0,1
9,110,6,0.7,0.3,0.5,1.1,0,0,1
9,158,18,0,1,0,10,0,0,0
9,159,6,0,0.7,0.5,1.1,0,0,1
9,160,16,0,1.9,1.4,2.8,0,0,1
9,165,25,1,0,5,5,0,0,0
9,166,25,1.3,2.4,4.7,1.6,0,0,1
9,167,34,1,2,2,14,0,0,0
9,168,41.5,1,2,5,9,0,0,0
9,169,13,0.7,1.2,2.5,0.8,0,0,1
9,170,15,0.8,1.4,2.8,1,0,0,1
9,171,8,0,2.1,1,0.5,0,0,1
9,174,7,0,1.8,0.9,0.5,0,0,1
9,175,1,0,0.3,0.1,0.1,0,0,1
9,176,8,0.2,0.6,1.4,1.6,0,0,1
9,177,11,0.3,0.8,1.9,2.2,0,0,1
9,205,2,0.1,0.6,0.2,0.2,0,0,1
9,208,22,1,2,2,6,0,0,0
9,226,5,0.1,0.6,0.2,1.2,0,0,1
9,228,3,0.1,0.4,0.1,0.7,0,0,1
9,229,2,0,0.2,0.1,0.5,0,0,1
9,231,1,0,0.1,0.1,0.2,0,0,1
9,237,2,0.1,0.1,0.1,0.5,0,0,1
9,247,13,0.5,0,2.6,2.5,0,0,1
9,248,2.5,0.1,0,0.5,0.5,0,0,1
9,249,2,0.1,0,0.4,0.4,0,0,1
9,255,2,0,0.1,0.5,0.1,0,0,1
10,50,1,0.1,0,0.1,0.3,0,0,1
10,56,3,0.1,0.4,0.4,0.5,0,0,1
10,79,3,0.1,0.3,0.6,0.2,0,0,1
10,80,17,0.7,1.6,3.2,1.3,0,0,1
10,81,8.5,0.3,0.8,1.6,0.7,0,0,1
10,87,4,0.1,0,0.3,1.3,0,0,1
10,90,5,0.1,0,0.4,1.6,0,0,1
10,91,5,0.5,0.5,0.4,0.8,0,0,1
10,92,2,0.2,0.2,0.2,0.3,0,0,1
10,96,1,0.1,0.1,0.1,0.2,0,0,1
10,97,6,0.4,0.7,0.7,0.9,0,0,1
10,98,4,0.2,0.5,0.5,0.6,0,0,1
10,100,8,0.5,1,1,1.2,0,0,1
10,101,26,0,8,4,0,0,9,0
10,102,14,0.5,1.8,3.3,1.6,0,0,1
10,107,6,0.7,0.3,0.5,1.1,0,0,1
10,108,2,0.2,0.1,0.2,0.4,0,0,1
10,109,11,1.2,0.6,1,1.9,0,0,1
10,165,28,0.5,3.3,5.1,0.9,0,0,1
10,166,9,0.5,0.8,1.7,0.6,0,0,1
10,167,76.5,0,4,21,3,0,0,0
10,168,74.5,1,1,20,5,0,17,0
10,169,14.5,0.7,1.4,2.8,0.9,0,0,1
10,170,3,0.1,0.3,0.6,0.2,0,0,1
10,173,1,0,0.3,0.1,0.1,0,0,1
10,174,28,0,3,7,0,1,0,0
10,175,39,0,5,10,0,0,0,0
10,176,7,0.2,0.5,1.2,1.4,0,0,1
10,177,23,0.7,1.6,3.9,4.6,0,0,1
10,179,2,0.1,0.1,0.3,0.4,0,0,1
10,180,3,0.1,0.2,0.5,0.6,0,0,1
10,181,7,0.3,0.3,0.4,2.1,0,0,1
10,182,10,0.4,0.5,0.5,3,0,0,1
10,199,1,0,0,0.1,0.3,0,0,1
10,200,13.5,0.4,0.4,0.7,4.3,0,0,1
10,201,2,0.1,0.6,0.2,0.2,0,0,1
10,205,10,0.4,3.2,0.7,1.1,0,0,1
10,206,11,0.7,0.3,1,2.8,0,0,1
10,228,2,0,0.2,0.1,0.5,0,0,1
10,229,3,0.1,0.4,0.1,0.7,0,0,1
10,230,3,0.1,0.4,0.1,0.7,0,0,1
10,231,2,0,0.2,0.1,0.5,0,0,1
10,243,12,0.5,0.7,0.7,2.8,0,0,1
10,245,6.5,0.2,0.4,0.4,1.5,0,0,1
10,246,61,5,0,17,0,0,16,0
10,247,30,3,1,1,10,1,0,0
10,248,28.5,0,10,0,1,0,0,0
11,47,9,0.4,0.2,0.6,3,0,0,1
11,48,8.5,0.4,0.2,0.6,2.8,0,0,1
11,49,32,0,2,5,4,0,0,0
11,50,11,0.5,0.3,0.8,3.6,0,0,1
11,54,10,0.5,1.1,1.1,1.6,0,0,1
11,55,10,0.5,1.1,1.1,1.6,0,0,1
11,56,2,0.1,0.2,0.3,0.3,0,0,1
11,74,2,0,0.2,0.4,0.2,0,0,1
11,78,2,0.1,0.2,0.4,0.1,0,0,1
11,79,18,0.7,1.7,3.4,1.4,0,0,1
11,80,2,0.1,0.2,0.4,0.1,0,0,1
11,87,13,0.3,0,1,4.2,0,0,1
11,97,9,0.6,1.1,1.1,1.3,0,0,1
11,98,8,0.5,1,1,1.2,0,0,1
11,99,17,1.1,2.2,2,2.5,0,0,1
11,100,22,1.4,2.8,2.6,3.3,0,0,1
11,101,1,0,0.1,0.3,0.1,0,0,1
11,102,5,0.2,0.6,1.2,0.6,0,0,1
11,109,4,0.4,0.2,0.4,0.7,0,0,1
11,155,1,0.1,0.1,0.1,0.1,0,0,1
11,167,22,1.1,2.1,4.2,1.4,0,0,1
11,168,24,1.2,2.3,4.6,1.5,0,0,1
11,169,11,0.6,1,2.1,0.7,0,0,1
11,170,11,0.6,1,2.1,0.7,0,0,1
11,176,5,0.1,0.4,0.9,1,0,0,1
11,177,1,0,0.1,0.2,0.2,0,0,1
11,178,1,0,0.1,0.2,0.2,0,0,1
11,179,7,0.2,0.5,1.2,1.4,0,0,1
11,180,2,0.1,0.1,0.3,0.4,0,0,1
11,181,4,0.2,0.2,0.2,1.2,0,0,1
11,182,7,0.3,0.3,0.4,2.1,0,0,1
11,183,9,0.4,0.4,0.4,2.8,0,0,1
11,184,6,0.3,0.3,0.3,1.8,0,0,1
11,187,20,0,0.6,1.2,5.5,0,0,1
11,188,1,0,0,0.1,0.3,0,0,1
11,195,9,0,0.3,0.5,2.5,0,0,1
11,198,23,0.6,0.6,1.2,7.4,0,0,1
11,199,74.5,0,3,14,11,0,0,0
11,200,57,1,1,20,7,0,0,0
11,201,6,0.2,1.9,0.4,0.7,0,0,1
11,202,4,0.1,1.3,0.3,0.4,0,0,1
11,205,4,0.1,1.3,0.3,0.4,0,0,1
11,206,11,0.7,0.3,1,2.8,0,0,1
11,226,3,0.1,0.4,0.1,0.7,0,0,1
11,227,2,0,0.2,0.1,0.5,0,0,1
11,229,6.5,0.1,0.9,0.3,1.5,0,0,1
11,230,14,0.2,1.8,0.6,3.3,0,0,1
11,231,11,0.2,1.4,0.5,2.6,0,0,1
11,236,4,0.2,0.2,0.3,0.9,0,0,1
11,243,7,0.3,0.4,0.4,1.6,0,0,1
11,245,90,14,1,7,13,0,17,0
11,246,29.5,12,0,2,0,0,2,0
11,247,28,6,0,0,8,0,0,0
11,248,8,0.3,0,1.6,1.6,0,0,1
12,47,24,0,2.2,4.5,1.1,0,0,1
12,48,3,0,0.3,0.6,0.1,0,0,1
12,49,7,0,0.7,1.3,0.3,0,0,1
12,50,9,0,0.8,1.7,0.4,0,0,1
12,51,2,0,0.1,0.2,0.5,0,0,1
12,55,1,0,0.1,0.1,0.2,0,0,1
12,97,3,0.1,0.5,0.7,0.3,0,0,1
12,98,6,0.2,1,1.4,0.6,0,0,1
12,170,1,0,0.2,0.1,0.1,0,0,1
12,182,2,0.2,0.1,0.1,0.4,0,0,1
12,183,4,0.4,0.2,0.2,0.8,0,0,1
12,184,7,0.8,0.3,0.3,1.4,0,0,1
12,185,16,1.8,0.7,0.7,3.2,0,0,1
12,186,9,0.1,1.5,1.2,0.7,0,0,1
12,187,9,0.1,1.5,1.2,0.7,0,0,1
12,188,6,0.1,1,0.7,0.5,0,0,1
12,189,11,0.2,1.8,1.4,0.8,0,0,1
12,190,2,0,0.3,0.3,0.2,0,0,1
12,192,1,0,0.1,0.2,0.1,0,0,1
12,193,3,0,0.5,0.5,0.3,0,0,1
12,194,34,0,4,5,8,0,0,0
12,195,22.5,0.5,3.5,3.6,2.5,0,0,1
12,198,9,0.5,0.8,1.5,1.4,0,0,1
12,199,54,1,2,14,9,0,13,0
12,200,35,2,3,2,8,0,0,0
12,201,15,0,0.5,2.4,3.4,0,0,1
12,202,2,0,0.1,0.3,0.4,0,0,1
12,224,5,0,0.2,0.3,1.3,0,0,1
12,231,6,0,0.6,0.3,1.7,0,0,1
12,244,17,2.1,1,0.7,3.9,0,0,1
12,245,45,4,2,4,14,0,4,0
12,247,10,2.4,0,0.8,1.6,0,0,1
13,0,24,0.4,2.6,3.1,3.3,0,0,1
13,1,12,0.2,1.7,1.8,0.8,0,0,1
13,7,7,0.2,0.8,0.8,0.7,0,0,1
13,54,12,0,0.9,1.2,2.8,0,0,1
13,55,5,0,0.4,0.5,1.2,0,0,1
13,76,5,0.2,0.5,0.3,1,0,0,1
13,170,15,0.5,3.1,1,1.6,0,0,1
13,171,20,0.6,2.3,3.9,3.5,0.3,0,1
13,172,15,0.5,1.7,2.9,2.7,0.2,0,1
13,182,3,0.3,0.1,0.2,0.6,0,0,1
13,184,8,0.9,0.3,0.4,1.6,0,0,1
13,185,3,0.3,0.1,0.2,0.6,0,0,1
13,186,21,0.3,3.5,2.7,1.6,0,0,1
13,187,7,0.1,1.2,0.9,0.5,0,0,1
13,188,11,0.2,1.8,1.4,0.8,0,0,1
13,189,14,0.2,2.3,1.8,1.1,0,0,1
13,190,1,0,0.2,0.1,0.1,0,0,1
13,192,2,0.1,0.3,0.3,0.2,0,0,1
13,194,2,0.1,0.3,0.3,0.2,0,0,1
13,196,5,0.3,0.4,0.8,0.8,0,0,1
13,197,27,0,4,8,0,0,0,0
13,201,3,0,0.1,0.5,0.7,0,0,1
13,205,2,0,0.1,0.3,0.4,0,0,1
13,228,9,0,1,0.4,2.5,0,0,1
13,229,11,0,1.2,0.5,3.1,0,0,1
13,230,4,0,0.4,0.2,1.1,0,0,1
13,245,24.5,3,1.5,1,5.6,0,0,1
13,246,39.5,3,0,0,12,0,0,0
14,0,15,0.3,1.6,1.9,2.1,0,0,1
14,1,71.5,10,2,15,4,0,0,0
14,2,31,2,6,4,0,0,0,0
14,6,4,0.1,0.4,0.5,0.4,0,0,1
14,7,13,0.4,1.4,1.4,1.4,0,0,1
14,8,152.5,0,2,49,15,0,8,0
14,9,33,1,0,4,9,0,0,0
14,15,15,0.8,0.8,2.1,2.1,0.2,0,1
14,52,7,0,0.5,0.7,1.7,0,0,1
14,53,41,0,3,4.2,9.7,0,0,1
14,74,21,0,1.4,1.5,4,0,0,1
14,76,4,0.2,0.3,0.3,0.8,0,0,1
14,164,3,0,0.3,0.7,0.5,0,0,1
14,171,3,0.1,0.3,0.6,0.5,0.1,0,1
14,172,12,0.4,1.4,2.3,2.1,0.2,0,1
14,184,1,0.1,0,0.1,0.2,0,0,1
14,186,12,0.2,2,1.5,0.9,0,0,1
14,187,16,0.2,2.7,2,1.3,0,0,1
14,188,2,0,0.3,0.3,0.2,0,0,1
14,194,2,0.1,0.3,0.3,0.2,0,0,1
14,195,1,0,0.1,0.2,0.1,0,0,1
14,196,15,0.8,1.4,2.5,2.3,0,0,1
14,197,19,1,1.7,3.2,3,0,0,1
14,228,4,0,0.4,0.2,1.1,0,0,1
14,233,4,0,0.4,0.2,1.1,0,0,1
14,234,3,0,0.3,0.1,0.9,0,0,1
14,245,1,0.1,0.1,0.1,0.2,0,0,1
