x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,220,2,0,0.4,0.2,0.3,0,0,1
4,221,1,0,0.2,0.1,0.2,0,0,1
5,0,21,1.2,2.3,2.6,1.5,0,0,1
5,1,2,0.1,0.2,0.2,0.2,0,0,1
5,5,26,1.9,2.5,4,1.3,0,0,1
5,6,24,1.8,2.3,3.7,1.2,0,0,1
5,7,3,0.1,0.3,0.4,0.2,0,0,1
5,8,4,0.2,0.4,0.5,0.3,0,0,1
5,9,6,0.3,0.7,0.7,0.4,0,0,1
5,11,10,0.4,1.2,1.2,0.7,0,0,1
5,15,14,0.1,1.7,2.1,1.5,0.1,0,1
5,16,14,0.1,1.7,2.1,1.5,0.1,0,1
5,17,6,0,0.7,0.9,0.7,0.1,0,1
5,20,9,0.1,1,1.3,1,0.1,0,1
5,26,8,0.1,1.4,1,0.5,0,0,1
5,27,2,0,0.2,0.2,0.3,0,0,1
5,31,2,0,0.2,0.2,0.3,0,0,1
5,32,70,0,0,21,1,0,0,0
5,33,17,0.7,2.1,4.3,0.2,0.5,0,1
5,34,13,0.5,1.6,3.3,0.2,0.4,0,1
5,35,2,0.1,0.2,0.5,0,0.1,0,1
5,37,67.5,0,0,21,0,0,0,0
5,49,3,0.3,0.3,0.4,0.1,0,0,1
5,51,17,1.5,1.5,2.6,0.5,0,0,1
5,52,55,2,3,8,7,0,0,0
5,53,13.5,1.1,1.8,1.5,1.5,0,0,1
5,55,79.5,2,8,10,11,0,0,0
5,56,68.5,2,11,6,4,0,0,0
5,57,88,2,10,10,11,0,0,0
5,58,37,0,5,4,5,0,0,0
5,59,72.5,5,4,5,13,0,0,0
5,60,100.5,3,11,23,1,0,11,0
5,61,74,4,13,10,0,0,0,0
5,62,52,3,19,1,0,0,0,0
5,63,9,0.6,1.3,1.6,0,0,0,1
5,64,26,1.7,3.8,4.7,0,0,0,1
5,65,5,0.4,0.7,0.9,0,0,0,1
5,76,4,0.1,1,0.1,0.3,0,0,1
5,77,3,0.1,0.7,0.1,0.2,0,0,1
5,78,14,0.3,3.5,0.4,1.1,0,0,1
5,122,4,0.1,0.4,0.8,0.3,0,0.2,1
5,123,2,0.1,0.2,0.4,0.1,0,0.1,1
5,158,5,0,0.4,0.9,0.8,0,0,1
5,161,3,0,0.3,0.5,0.5,0,0,1
5,163,1,0,0.1,0.2,0.1,0,0,1
5,182,2,0,0.2,0.1,0.4,0,0,1
5,186,2,0,0.2,0.1,0.4,0,0,1
5,188,10,0,1.1,1.8,1,0,0,1
5,189,7,0,0.8,1.3,0.7,0,0,1
5,192,3,0,0.2,0.4,0.4,0,0,1
5,193,2,0,0.1,0.3,0.3,0,0,1
5,194,5,0,0.3,0.7,0.6,0.1,0,1
6,0,8,0.4,0.9,1,0.6,0,0,1
6,1,4,0.2,0.5,0.5,0.3,0,0,1
6,4,5,0.4,0.5,0.8,0.2,0,0,1
6,5,9,0.7,0.9,1.4,0.4,0,0,1
6,6,9,0.7,0.9,1.4,0.4,0,0,1
6,8,6,0.3,0.7,0.7,0.4,0,0,1
6,11,4,0.2,0.4,0.5,0.3,0,0,1
6,12,4,0,0.5,0.6,0.5,0,0,1
6,13,9,0.1,1,1.3,1,0.1,0,1
6,14,1,0,0.1,0.2,0.1,0,0,1
6,15,4,0,0.5,0.6,0.5,0,0,1
6,16,16,0.1,1.9,2.4,1.8,0.1,0,1
6,17,5,0,0.6,0.8,0.6,0,0,1
6,19,2,0,0.3,0.3,0.2,0,0,1
6,23,2,0,0.4,0.2,0.1,0,0,1
6,24,7,0.1,1.2,0.8,0.5,0,0,1
6,26,31,0.4,5.4,3.7,2.1,0,0,1
6,27,12,0.4,1.1,1.1,1.8,0,0,1
6,32,9,0.4,1.1,2.2,0.1,0.3,0,1
6,33,30,5,6,3,0,0,0,0
6,34,19,0.8,2.4,4.7,0.3,0.5,0,1
6,35,10,0.4,1.3,2.5,0.1,0.3,0,1
6,36,118,0,12,31,0,0,0,0
6,37,27,0.6,1.2,5.4,0.6,0.6,0,1
6,41,7,0.2,0.3,1.4,0.1,0.2,0,1
6,50,1,0.1,0.1,0.2,0,0,0,1
6,51,103,0,0,45,0,0,0,0
6,52,130,1,0,51,0,1,7,0
6,53,59,1,3,4,14,0,0,0
6,54,46,0,2,11,7,0,6,0
6,55,56,0,6,10,0,0,0,0
6,56,76,2,7,13,0,1,0,0
6,57,111.5,0,1,40,1,0,0,0
6,58,87.5,1,5,24,1,0,0,0
6,59,102.5,3,7,17,4,2,0,0
6,60,105.5,1,2,37,3,0,0,0
6,61,55,3,14,6,0,0,0,0
6,62,11,0.7,1.6,2,0,0,0,1
6,76,4,0.1,1,0.1,0.3,0,0,1
6,77,22.5,0,7,0,4,0,0,0
6,78,13,0.3,3.3,0.3,1,0,0,1
6,79,7,0.2,1.8,0.2,0.5,0,0,1
6,101,1,0.1,0.1,0.2,0.1,0,0,1
6,121,3,0,0.4,0.1,0.4,0.1,0,1
6,123,2,0.1,0.2,0.4,0.1,0,0.1,1
6,136,4,0.1,0.3,0.3,0.7,0.1,0,1
6,146,10,0.2,1.5,2.3,1.2,0,0,1
6,147,14,0.3,2,3.2,1.8,0,0,1
6,160,4,0,0.3,0.7,0.7,0,0,1
6,164,2,0.1,0.1,0.4,0.2,0,0,1
6,185,4,0,0.5,0.2,0.8,0,0,1
6,186,18,0,2.1,1.1,3.5,0,0,1
6,187,2,0,0.2,0.4,0.2,0,0,1
6,188,6,0,0.7,1.1,0.6,0,0,1
6,192,34,0,9,1,2,0,0,0
6,193,25,0,1.4,3.3,3.2,0.4,0,1
6,194,23,0,1.3,3,3,0.4,0,1
6,195,11,0,0.7,1.4,1.4,0.2,0,1
7,0,2,0.1,0.4,0.1,0.2,0,0,1
7,4,1,0.1,0.2,0,0.1,0,0,1
7,5,27,1.3,6,0.7,2.7,0,0,1
7,6,28,1.4,6.2,0.7,2.8,0,0,1
7,7,15,0.5,3,0,2.3,0,0,1
7,9,4,0.1,0.8,0,0.6,0,0,1
7,10,9,0.3,1.8,0,1.3,0,0,1
7,13,19,0.4,1.7,2.7,1.3,0,0,1
7,14,59,0,6,8,2,0,0,0
7,18,2,0.1,0.3,0.2,0.2,0,0,1
7,19,3,0.2,0.4,0.3,0.3,0,0,1
7,22,6,0.1,0.8,0.4,0.9,0,0,1
7,25,2,0,0.3,0.1,0.3,0,0,1
7,26,9,0.2,1.1,0.6,1.4,0,0,1
7,27,4,0,0.7,0.5,0.3,0,0,1
7,34,38,2,2,7,0,0,0,0
7,35,104.5,2,37,5,1,0,0,0
7,36,131.5,8,25,17,1,0,0,0
7,37,103,0,7,27,1,0,1,0
7,49,81.5,0,0,29,0,0,29,0
7,50,62,0,0,15.5,2.4,0,0,1
7,51,60,0,0,20,0,0,15,0
7,54,32,1.6,4.9,2.2,0.5,0.6,0,1
7,55,57,1,11,7,0,0,0,0
7,56,35,1,10,3,0,0,0,0
7,57,42,4,5,3,0,0,0,0
7,58,94,7,8,7,11,0,0,0
7,59,85,2,6,9,13,0,0,0
7,60,61,1,13,10,0,0,0,0
7,61,20,1,3.1,3.1,0.2,0,0,1
7,62,5,0.1,1,0.5,0.1,0,0,1
7,76,7,0.2,1.8,0.2,0.5,0,0,1
7,77,7,0.1,0.9,1,0.4,0,0,1
7,78,43,0,5,3,7,0,0,0
7,79,8,0.1,1.1,1.1,0.5,0,0,1
7,101,5,0.6,0.3,0.8,0.6,0.1,0,1
7,129,3,0.1,0.3,0.6,0.2,0,0.1,1
7,130,2,0.1,0.2,0.4,0.1,0,0.1,1
7,136,1,0,0.1,0.1,0.2,0,0,1
7,137,8,0.3,0.6,0.7,1.4,0.1,0,1
7,138,8,0.3,0.6,0.7,1.4,0.1,0,1
7,139,1,0,0.1,0.1,0.2,0,0,1
7,140,4,0.1,0.3,0.3,0.7,0.1,0,1
7,146,2,0.2,0.3,0.3,0.1,0.1,0,1
7,163,2,0.1,0.1,0.4,0.2,0,0,1
7,164,22,0.8,1.6,4.1,2.5,0,0,1
7,186,10,0,1.6,0.5,1.6,0,0,1
7,187,50.5,0,2,5,8,0,0,0
7,192,23,0,3.6,2.9,2,0,0,1
7,193,21,0,3.3,2.7,1.8,0,0,1
7,194,4,0,0.6,0.5,0.4,0,0,1
7,195,2,0,0.3,0.2,0.2,0,0,1
7,196,2,0,0.3,0.2,0.2,0,0,1
7,197,17,0.2,1.7,3,1.1,0,0,1
7,198,5,0.1,0.5,0.9,0.3,0,0,1
8,5,15,0.7,3.3,0.4,1.5,0,0,1
8,6,9,0.5,2,0.2,0.9,0,0,1
8,7,1,0,0.2,0,0.2,0,0,1
8,10,4,0.1,0.8,0,0.6,0,0,1
8,14,24,0.5,2.1,3.4,1.7,0,0,1
8,15,21,0.4,1.9,3,1.5,0,0,1
8,20,6,0.4,0.8,0.6,0.5,0,0,1
8,25,7,0.1,0.9,0.5,1.1,0,0,1
8,26,10,0.2,1.2,0.7,1.6,0,0,1
8,34,171.5,3,3,63,2,0,16,0
8,35,66,6,8,7,4,0,0,0
8,36,277,4,18,94,0,0,0,0
8,37,286.5,0,15,106,0,0,67,0
8,38,11,0,1.6,2.2,0,0,0.4,1
8,50,5,0,0,1.2,0.2,0,0,1
8,51,9,0,0,2.2,0.4,0,0,1
8,55,46,2,9,2,0,0,0,0
8,56,79,8,6,9,6,0,0,0
8,57,42,7,7,1,1,0,0,0
8,58,44,1,3,7,2,0,0,0
8,59,3,0.1,0.5,0.5,0,0,0,1
8,60,11,0.6,1.7,1.7,0.1,0,0,1
8,61,5,0.3,0.8,0.8,0,0,0,1
8,78,7,0.1,0.9,1,0.4,0,0,1
8,79,5,0,0.7,0.7,0.3,0,0,1
8,127,15,0.4,1.6,3,0.9,0,0.6,1
8,128,9,0.2,1,1.8,0.5,0,0.4,1
8,129,10,0.3,1.1,1.9,0.6,0,0.4,1
8,130,4,0.1,0.4,0.8,0.3,0,0.2,1
8,132,4,0.1,0.3,0.3,0.7,0.1,0,1
8,133,6,0.2,0.4,0.5,1.1,0.1,0,1
8,137,2,0.1,0.1,0.2,0.4,0,0,1
8,138,43,0,4,5,9,0,0,0
8,139,7,0.2,0.5,0.6,1.3,0.1,0,1
8,140,1,0,0.1,0.1,0.2,0,0,1
8,141,10,0.3,0.7,0.9,1.8,0.1,0,1
8,142,5,0.5,0.8,0.8,0.1,0.2,0,1
8,145,6,0.6,0.9,1,0.2,0.2,0,1
8,146,1.5,0.1,0.2,0.2,0.1,0.1,0,1
8,185,3,0,0.5,0.1,0.5,0,0,1
8,186,13,0,2.1,0.7,2,0,0,1
8,193,5,0,0.8,0.7,0.4,0,0,1
8,194,11,0,1.7,1.4,1,0,0,1
8,196,4,0,0.6,0.5,0.4,0,0,1
8,198,6,0.1,0.6,1,0.4,0,0,1
8,200,13,0.2,1.3,2.3,0.8,0,0,1
8,201,7,0.1,0.7,1.2,0.5,0,0,1
9,5,1,0.1,0.2,0,0.1,0,0,1
9,7,4,0.1,0.8,0,0.6,0,0,1
9,9,3,0.1,0.6,0,0.5,0,0,1
9,10,4,0.1,0.8,0,0.6,0,0,1
9,15,35,0.7,3.1,5,2.5,0,0,1
9,16,20,0.4,1.8,2.8,1.4,0,0,1
9,19,2,0.1,0.3,0.2,0.2,0,0,1
9,20,4.5,0.3,0.6,0.5,0.4,0,0,1
9,22,3,0,0.4,0.2,0.5,0,0,1
9,34,9,0.3,1.2,1.6,0.3,0,0,1
9,35,49.5,0,9,10,1,1,0,0
9,36,288,2,8,71,36,0,31,0
9,37,261,0,9,96,1,0,45,0
9,38,47,1,16,0,4,0,1,0
9,39,49,8,3,8,0,0,0,0
9,56,27,1.4,4.1,1.8,0.4,0.5,0,1
9,57,75,2,12,8,0,0,0,0
9,58,41,1,10,2,2,0,0,0
9,59,4,0.2,0.6,0.6,0.1,0,0,1
9,63,2,0.1,0.4,0.2,0,0,0,1
9,65,97,0,1,36,0,0,0,0
9,66,16,0.2,3.1,1.8,0.2,0,0,1
9,67,60,0,12,5,0,0,0,0
9,68,50,0,7,10,0,0,0,0
9,71,10,0,1.7,1,0.7,0,0,1
9,78,53,0,11,5,1,0,0,0
9,127,34,1,3.7,6.6,2,0,1.3,1
9,128,39,4,1,1,11,0,0,0
9,138,3,0.1,0.2,0.3,0.5,0,0,1
9,142,1,0.1,0.2,0.2,0,0,0,1
9,149,3,0.1,0.4,0.7,0.4,0,0,1
9,150,2,0,0.3,0.5,0.2,0,0,1
9,193,5,0,0.8,0.7,0.4,0,0,1
9,194,2,0,0.3,0.2,0.2,0,0,1
9,196,1,0,0.2,0.1,0.1,0,0,1
9,197,13,0.2,1.3,2.3,0.8,0,0,1
9,201,15,0.2,1.5,2.6,1,0,0,1
9,202,30,0,3.3,3.8,3.3,0,0,1
9,203,3,0,0.3,0.4,0.3,0,0,1
9,204,3,0,0.3,0.4,0.3,0,0,1
9,205,1,0,0.1,0.1,0.1,0,0,1
9,234,6,0.8,0.3,0.8,0.8,0,0,1
9,235,6,0.8,0.3,0.8,0.8,0,0,1
9,236,2,0.3,0.1,0.3,0.2,0,0,1
10,10,4,0.1,0.8,0,0.6,0,0,1
10,11,7,0.2,1.4,0,1.1,0,0,1
10,12,9,0.2,0.8,1.3,0.6,0,0,1
10,15,31,0.6,2.8,4.5,2.1,0,0,1
10,16,23,0.5,2,3.3,1.6,0,0,1
10,21,5,0.4,0.6,0.5,0.4,0,0,1
10,22,21,0.5,2.6,1.5,3.2,0,0,1
10,35,18,0.6,2.5,3.1,0.6,0,0,1
10,36,115.5,2,4,16,19,0,3,0
10,37,141,1,6,50,7,0,9,0
10,38,158.5,3,70,6,0,0,0,0
10,39,137,3,49,4,0,0,0,0
10,40,27,0,4,5.3,0,0,0.9,1
10,56,53,0,0,21,2,0,0,0
10,57,7,0.3,1.1,1.1,0.1,0,0,1
10,58,24,1.2,3.7,3.7,0.3,0,0,1
10,59,3,0.1,0.5,0.5,0,0,0,1
10,62,34,0.4,6.7,3.8,0.4,0,0,1
10,63,77,0,23,5,0,0,0,0
10,64,38,0,2,10,0,0,0,0
10,65,72.5,0,7,18,0,0,0,0
10,66,57,0,20,2,0,0,0,0
10,67,76,0,21,7,0,0,0,0
10,68,62,2,17,3,0,0,0,0
10,69,8,0,1.3,0.8,0.6,0,0,1
10,70,81.5,0,14,10,5,0,0,0
10,71,8,0,1.3,0.8,0.6,0,0,1
10,78,39,1,4,3,8,0,0,0
10,79,29,0.4,4,4.1,1.6,0,0,1
10,127,2,0.1,0.2,0.4,0.1,0,0.1,1
10,128,20,1,1,2,7,0,0,0
10,142,1,0.1,0.2,0.2,0,0,0,1
10,143,11,1,1.7,1.7,0.4,0.4,0,1
10,149,4,0.1,0.6,0.9,0.5,0,0,1
10,192,17,0,2.7,2.2,1.4,0,0,1
10,193,6,0,0.9,0.8,0.5,0,0,1
10,195,16,0,2.5,2,1.4,0,0,1
10,196,4,0,0.6,0.5,0.4,0,0,1
10,197,24,0.3,2.4,4.2,1.5,0,0,1
10,198,19,0.2,1.9,3.4,1.2,0,0,1
10,200,4,0,0.4,0.7,0.3,0,0,1
10,201,23,0.3,2.3,4,1.5,0,0,1
10,202,3,0,0.3,0.4,0.3,0,0,1
10,211,3,0,0.3,0.4,0.3,0,0,1
10,212,8,0.1,1.6,1,1.1,0,0,1
10,234,3,0.4,0.1,0.4,0.4,0,0,1
10,245,2,0.3,0.1,0.3,0.2,0,0,1
11,11,5,0.2,1,0,0.7,0,0,1
11,12,6,0.1,0.5,0.9,0.4,0,0,1
11,14,2,0,0.2,0.3,0.1,0,0,1
11,16,12,0.3,1.1,1.7,0.8,0,0,1
11,18,19,1.3,2.4,2,1.7,0,0,1
11,19,37,2,0,9,6,0,7,0
11,20,30,2,0,2,7,0,0,0
11,21,15,1.1,1.8,1.6,1.3,0,0,1
11,22,12.5,0.3,1.5,0.9,1.9,0,0,1
11,23,3,0,0.4,0.2,0.5,0,0,1
11,25,8,0.2,1,0.6,1.2,0,0,1
11,26,16,0.3,2,1.1,2.5,0,0,1
11,36,2,0.1,0.3,0.3,0.1,0,0,1
11,37,29,9,2,0,1,0,0,0
11,38,65,11,4,7,2,0,0,0
11,39,103,1,1,31,0,1,0,0
11,40,93,6,3,21,0,0,0,0
11,41,23,0,3.4,4.5,0,0,0.8,1
11,59,13,0.7,2,2,0.1,0,0,1
11,60,7,0.3,1.1,1.1,0.1,0,0,1
11,62,24,0.3,4.7,2.7,0.3,0,0,1
11,63,121.5,3,25,8,2,0,0,0
11,64,83.5,1,23,8,0,0,0,0
11,65,65,8,16,4,0,0,0,0
11,66,68.5,2,18,5,0,0,0,0
11,67,104,2,15,16,0,0,0,0
11,68,11,0,1.9,1.1,0.8,0,0,1
11,69,52.5,0,1,3,14,0,0,0
11,70,87.5,3,4,4,28,0,0,0
11,71,4,0,0.7,0.4,0.3,0,0,1
