x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
114,94,3,0.2,0.2,0.8,0.7,0,0,1
115,67,8,0,1.1,1.5,1.5,0,0,1
115,68,12,0,1.6,2.3,2.3,0,0,1
115,84,5,0,0.3,1,0.6,0,0,1
115,88,3,0,0.2,0.5,0.4,0,0,1
115,93,5,0.3,0.3,1.4,1.1,0,0,1
115,94,12,0.7,0.8,3.4,2.6,0,0,1
116,67,2,0,0.2,0.4,0.4,0,0,1
116,84,3,0,0.2,0.5,0.4,0,0,1
116,93,1,0,0.1,0.3,0.2,0,0,1
116,94,4,0.2,0.3,1.1,0.9,0,0,1
117,67,14,0,1.9,2.7,2.6,0,0,1
117,71,1,0,0.1,0.2,0.2,0,0,1
117,76,2,0,0.1,0.4,0.3,0,0,1
117,77,18,0,1.2,3.4,2.3,0,0,1
117,90,16,0,1,3.1,2,0,0,1
117,91,7,0.4,0.5,2,1.5,0,0,1
118,64,9,0.2,1.2,2.2,1.1,0.1,0.3,1
118,67,5,0.2,0.6,1,0.4,0,0,1
118,70,11,0.4,1.3,2.2,0.9,0,0,1
118,90,1,0,0.3,0.1,0,0,0,1
118,91,2,0,0.2,0.5,0.2,0,0,1
118,92,1,0,0.1,0.3,0.1,0,0,1
119,62,19,0.4,2.6,4.5,2.4,0.2,0.6,1
119,69,7,0.3,0.8,1.4,0.5,0,0,1
119,70,5.5,0.2,0.7,1.1,0.4,0,0,1
119,78,1,0,0.1,0.2,0.1,0,0,1
119,79,2,0,0.3,0.4,0.2,0,0,1
119,82,5,0.1,0.3,1.7,0.4,0,0,1
119,83,13.5,0.3,0.8,4.6,1.1,0,0,1
119,93,9,0.1,0.8,2.1,1.1,0,0,1
119,94,14,0.2,1.3,3.2,1.7,0,0,1
119,98,16,0.7,2.9,0.7,3.7,0,0,1
119,103,6,0.6,0.6,1.3,0.6,0,0,1
119,104,4,0.4,0.4,0.9,0.4,0,0,1
120,58,1,0,0.2,0.3,0.1,0,0,1
120,59,9,0,1.9,2.2,1.2,0,0,1
120,60,1,0,0.2,0.3,0.1,0,0,1
120,61,2,0,0.3,0.5,0.3,0,0.1,1
120,63,2,0,0.3,0.5,0.3,0,0.1,1
120,64,5,0.1,0.7,1.2,0.6,0.1,0.2,1
120,65,2,0,0.3,0.5,0.3,0,0.1,1
120,91,1,0,0.1,0.3,0.1,0,0,1
120,93,3,0,0.3,0.7,0.4,0,0,1
120,94,1,0,0.1,0.3,0.1,0,0,1
120,99,1,0,0.2,0.1,0.2,0,0,1
120,101,1,0.1,0.1,0.2,0.1,0,0,1
120,102,7,0.7,0.7,1.5,0.7,0,0,1
120,103,4,0.4,0.4,0.9,0.4,0,0,1
120,104,5,0.5,0.5,1.1,0.5,0,0,1
121,58,3,0,0.6,0.8,0.4,0,0,1
121,59,1,0,0.2,0.3,0.1,0,0,1
121,61,2,0,0.3,0.5,0.3,0,0.1,1
121,63,1,0,0.1,0.3,0.1,0,0,1
121,64,11,0.3,1.5,2.6,1.4,0.1,0.4,1
121,65,17,0.4,2.3,4.1,2.1,0.2,0.6,1
121,73,5,0,0.6,1.1,0.6,0.1,0,1
121,78,8,0,1.2,1.7,0.7,0,0,1
121,81,10,0.2,0.6,3.5,0.8,0,0,1
121,82,8,0.2,0.5,2.7,0.6,0,0,1
121,91,2,0,0.2,0.5,0.2,0,0,1
121,94,3,0,0.3,0.7,0.4,0,0,1
121,95,9,0.1,0.8,2.1,1.1,0,0,1
121,96,28,0,2,6,5,0,0,0
121,98,2,0.1,0.4,0.1,0.4,0,0,1
122,63,8,0.2,1.1,1.9,1,0.1,0.3,1
122,64,2,0,0.3,0.5,0.3,0,0.1,1
122,65,8,0.2,1.1,1.9,1,0.1,0.3,1
122,68,20,0.8,2.4,3.9,1.6,0,0,1
122,69,2,0.1,0.2,0.4,0.2,0,0,1
122,78,10,0,1.5,2.1,0.9,0,0,1
122,82,11,0.2,0.7,3.8,0.9,0,0,1
122,85,2,0,0.1,0.7,0.2,0,0,1
122,91,8,0.1,0.7,1.8,1,0,0,1
122,92,2,0,0.2,0.5,0.2,0,0,1
122,94,3,0,0.3,0.7,0.4,0,0,1
122,95,8,0.1,0.7,1.8,1,0,0,1
122,96,2,0.1,0.4,0.1,0.4,0,0,1
122,100,1,0,0.2,0.1,0.2,0,0,1
122,102,2,0.2,0.2,0.4,0.2,0,0,1
123,60,2,0.1,0.4,0.3,0.4,0,0,1
123,66,1,0,0.1,0.2,0.1,0.1,0,1
123,68,1,0,0.1,0.2,0.1,0.1,0,1
123,84,3,0,0.4,0.6,0.3,0,0,1
123,88,1,0.1,0.1,0.2,0.1,0,0,1
123,89,4,0.2,0.3,1,0.3,0,0,1
123,91,5,0.1,1.2,0.6,0.1,0,0.1,1
123,92,7,0.2,1.7,0.8,0.1,0,0.2,1
123,95,4,0.1,1,0.4,0.1,0,0.1,1
123,98,65.5,0,0,19,0,0,0,0
123,100,11,0.5,2.1,2.1,0.7,0,0,1
124,57,3,0.2,0.5,0.5,0.5,0,0,1
124,59,1,0.1,0.2,0.1,0.2,0,0,1
124,60,6,0.4,1.1,0.9,1.1,0,0,1
124,65,4,0,0.8,1,0.5,0,0,1
124,66,6,0,0.7,1.3,0.7,0.2,0,1
124,79,6,0,0.9,1.3,0.5,0,0,1
124,88,1,0.1,0.1,0.2,0.1,0,0,1
124,89,18.5,1,1.3,4.5,1.6,0,0,1
124,90,3,0.2,0.2,0.7,0.3,0,0,1
124,94,4,0.1,1,0.4,0.1,0,0.1,1
124,95,13,0.3,3.1,1.4,0.3,0,0.3,1
124,96,37,0,13,8,1,0,4,0
124,97,29,1,0,2,1,8,0,0
124,98,25.5,0,2,9,0,0,0,0
125,57,6,0.4,1.1,0.9,1.1,0,0,1
125,58,6,0.4,1.1,0.9,1.1,0,0,1
125,59,2,0.1,0.4,0.3,0.4,0,0,1
125,65,10,0,2.1,2.4,1.4,0,0,1
125,66,20,0,2.5,4.4,2.4,0.5,0,1
125,71,15,0.7,1,2.4,2.7,0,0,1
125,74,3,0.1,0.2,0.5,0.6,0,0,1
125,75,8,0.4,0.5,1.3,1.4,0,0,1
125,76,1,0,0.1,0.2,0.1,0,0,1
125,91,4,0.1,1,0.4,0.1,0,0.1,1
125,92,6.5,0.2,1.6,0.7,0.1,0,0.1,1
125,95,1,0,0.3,0.1,0,0,0,1
125,96,15,0.6,2.8,2.9,1,0,0,1
125,97,30,1,2,2,11,0,0,0
125,98,44,1,4,14,5,0,9,0
125,99,7,0.3,1.3,1.3,0.5,0,0,1
126,59,2,0.1,0.4,0.3,0.4,0,0,1
126,60,11,0.7,2,1.7,2,0,0,1
126,67,7,0,0.9,1.5,0.8,0.2,0,1
126,68,1,0,0.1,0.2,0.1,0.1,0,1
126,71,9,0.4,0.6,1.4,1.7,0,0,1
126,74,3,0.1,0.2,0.5,0.6,0,0,1
126,75,6,0.3,0.4,0.9,1.1,0,0,1
126,85,3,0,0.4,0.6,0.3,0,0,1
126,86,17,0.9,1.2,4.1,1.5,0,0,1
126,96,8,0.3,1.5,1.5,0.6,0,0,1
126,97,41,4,1,3,14,0,0,0
126,98,15,0.6,2.8,2.9,1,0,0,1
126,99,9,0.4,1.7,1.7,0.6,0,0,1
127,59,2,0.1,0.4,0.3,0.4,0,0,1
127,60,4,0.3,0.7,0.6,0.7,0,0,1
127,78,6,0,0.9,1.3,0.5,0,0,1
127,79,2,0,0.3,0.4,0.2,0,0,1
127,85,5,0,0.7,1.1,0.4,0,0,1
127,86,8,0.4,0.6,1.9,0.7,0,0,1
127,87,5,0.3,0.4,1.2,0.4,0,0,1
127,97,1,0,0.2,0.2,0.1,0,0,1
127,98,32,2,1,2,12,0,0,0
127,99,6,0.3,1.1,1.1,0.4,0,0,1
127,100,2,0.1,0.4,0.4,0.1,0,0,1
