x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,21,8,1.1,0.6,0.6,1.1,0,0,1
0,22,1,0.1,0.1,0.1,0.1,0,0,1
0,23,3,0.5,0.2,0.2,0.4,0,0,1
0,32,1,0.1,0.1,0,0.3,0,0,1
0,33,5,0.7,0.4,0.1,1.4,0,0,1
0,57,1,0.1,0.2,0.1,0.2,0,0,1
0,58,1,0.1,0.2,0.1,0.2,0,0,1
0,59,8,0.3,2.3,0.5,1.4,0,0,1
0,60,2,0.1,0.6,0.1,0.3,0,0,1
0,61,1,0,0.3,0.1,0.2,0,0,1
0,68,1,0.1,0.2,0,0.1,0,0,1
0,70,9,1.1,1.8,1.1,0.7,0,0,1
0,71,1,0.1,0.2,0.1,0.1,0,0,1
0,72,3,0.4,0.6,0.4,0.2,0,0,1
0,74,4,0.3,0.6,0.3,0.6,0,0,1
0,79,3,0.4,0.4,0.1,0.3,0,0,1
0,96,4,0.5,0.1,0.3,1,0,0,1
0,103,3,0.4,0.1,0.2,0.8,0,0,1
0,107,2,0.1,0.2,0.3,0.6,0,0,1
0,108,2,0.1,0.2,0.3,0.6,0,0,1
0,113,4,0.1,0.5,0.5,1.2,0,0,1
0,123,1,0.1,0.2,0,0.2,0,0,1
0,126,7,0.5,0.8,0.1,1.3,0,0,1
1,6,5,0.3,0.2,0.1,1.3,0,0,1
1,8,1,0.1,0,0,0.3,0,0,1
1,22,6,0.9,0.4,0.4,0.9,0,0,1
1,54,2,0.2,0.3,0.1,0.5,0,0,1
1,56,12,1.2,1.8,0.6,3,0,0,1
1,59,4,0.2,1.1,0.3,0.7,0,0,1
1,60,8,0.3,2.3,0.5,1.4,0,0,1
1,61,5,0.2,1.4,0.3,0.9,0,0,1
1,63,1,0,0.3,0.1,0.2,0,0,1
1,64,1,0.1,0.2,0,0.1,0,0,1
1,67,1,0.1,0.2,0,0.1,0,0,1
1,68,2,0.3,0.3,0.1,0.2,0,0,1
1,74,6,0.4,1,0.4,0.9,0,0,1
1,76,3,0.2,0.5,0.2,0.5,0,0,1
1,77,2,0.1,0.3,0.2,0.3,0,0,1
1,82,11,1.4,1.7,0.4,1,0,0,1
1,85,2,0.1,0.1,0.3,0.3,0,0,1
