x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,117,1,0,0.2,0,0.1,0,0,1
6,118,8,0.2,1.3,0.2,1,0,0,1
6,119,2,0.1,0.3,0.1,0.2,0,0,1
6,123,3,0.1,0.5,0.1,0.3,0,0,1
6,124,5,0.1,0.8,0.2,0.6,0,0,1
7,1,2,0.2,0.2,0,0.4,0,0,1
7,8,1,0,0.2,0.1,0.2,0,0,1
7,18,8,2,0.5,0.2,1.5,0,0,1
7,35,20,1.8,0.7,0.7,6.2,0,0,1
7,36,5,0.6,1.1,0.6,0.9,0,0,1
7,61,3,0.2,0.2,0.2,0.9,0,0,1
7,87,4,0.3,0.3,0,1.5,0,0,1
7,88,9,0.6,0.7,0,3.5,0,0,1
7,92,2,0,0,0.1,0.6,0,0,1
7,93,4,0,0,0.2,1.1,0,0,1
7,100,14,0,1.3,0.7,4.1,0,0,1
7,101,3,0,0.3,0.1,0.9,0,0,1
7,117,3,0.1,0.5,0.1,0.3,0,0,1
7,118,6,0.2,0.9,0.2,0.7,0,0,1
7,120,2,0.1,0.3,0.1,0.2,0,0,1
7,121,11,0.3,1.8,0.3,1.3,0,0,1
7,127,4,0.1,1.3,0.1,0.3,0,0,1
8,7,2,0.2,0.2,0.3,0.4,0,0,1
8,8,5,0.5,0.6,0.6,1,0,0,1
8,15,3.5,0.3,0.4,0.4,0.8,0,0,1
8,21,2,0.3,0.3,0,0.6,0,0,1
8,22,7.5,1.2,1,0,2.5,0,0,1
8,26,4,0.1,0.4,0.4,1.1,0,0,1
8,30,2,0.1,0.2,0.2,0.5,0,0,1
8,31,2,0.1,0.2,0.2,0.5,0,0,1
8,88,1,0.1,0.1,0,0.3,0,0,1
8,127,2,0.1,0.3,0.1,0.3,0,0,1
9,11,1,0.1,0.1,0.1,0.2,0,0,1
9,13,2,0.2,0.2,0.3,0.4,0,0,1
9,15,1,0.1,0.1,0.1,0.2,0,0,1
9,21,1,0.2,0.1,0,0.3,0,0,1
9,89,4,0.2,0.4,0,1.3,0,0,1
9,107,5,0.2,0.4,0.2,1.4,0,0,1
9,108,3,0.1,0.3,0.1,0.8,0,0,1
9,111,6,0.2,0.5,0.3,1.7,0,0,1
9,112,4,0.1,0.4,0.2,1.1,0,0,1
9,119,4,0.1,0.3,0,0.9,0,0,1
9,127,4,0.3,0.6,0.1,0.7,0,0,1
10,5,2,0.1,0.1,0.3,0.5,0,0,1
10,8,1,0.1,0.1,0.1,0.2,0,0,1
10,22,2,0.3,0.3,0,0.6,0,0,1
10,30,4,0.1,0.4,0.4,1.1,0,0,1
10,87,12,0.4,1.3,0,3.9,0,0,1
10,88,11,0.4,1.2,0,3.5,0,0,1
10,108,10,0.3,0.9,0.5,2.8,0,0,1
10,119,7,0.2,0.6,0,1.6,0,0,1
10,123,5,0.1,0.5,0,1.1,0,0,1
10,127,4,0.3,0.6,0.1,0.7,0,0,1
11,12,3,0.3,0.3,0.4,0.6,0,0,1
11,20,2,0.3,0.3,0,0.6,0,0,1
11,27,2,0.1,0.2,0.2,0.5,0,0,1
11,29,1,0,0.1,0.1,0.3,0,0,1
11,41,4,0,0.4,0.4,1.3,0,0,1
11,46,4,0,0.4,0.4,1.3,0,0,1
11,47,3,0,0.3,0.3,1,0,0,1
11,48,12,0,1.1,1.4,3.8,0,0,1
11,62,5,0.2,0.4,0.5,1.5,0,0,1
11,117,3,0,0.3,0,0.7,0,0,1
11,126,3,0.2,0.4,0.1,0.5,0,0,1
12,1,2,0.1,0.1,0.3,0.5,0,0,1
12,34,1,0,0.1,0.1,0.3,0,0,1
12,41,4,0,0.4,0.4,1.3,0,0,1
12,44,1,0,0.1,0.1,0.3,0,0,1
12,46,1,0,0.1,0.1,0.3,0,0,1
12,61,2,0.1,0.1,0.2,0.6,0,0,1
12,62,16,0.7,1.4,1.4,4.8,0,0,1
12,114,1,0,0.1,0,0.3,0,0,1
12,123,2,0,0.2,0,0.5,0,0,1
13,0,2,0.1,0.8,0.1,0.1,0,0,1
13,2,7,0.3,0.4,1,2,0,0,1
13,3,4,0.2,0.2,0.6,1.1,0,0,1
13,15,4,0.3,0.5,0.5,0.8,0,0,1
13,16,3,0.5,0.4,0,1,0,0,1
13,17,2,0.3,0.3,0,0.6,0,0,1
13,32,1,0,0.1,0.1,0.3,0,0,1
13,34,2,0.1,0.2,0.2,0.5,0,0,1
13,44,6,0,0.9,0.4,1.3,0,0,1
13,45,2,0,0.3,0.2,0.4,0,0,1
13,62,3,0.2,0.3,0.5,0.6,0,0,1
13,63,5,0.4,0.6,0.8,0.9,0,0,1
13,93,2,0,0.1,0.1,0.7,0,0,1
13,111,4,0.1,0.4,0.2,1.1,0,0,1
13,113,2,0,0.2,0.1,0.6,0,0,1
13,114,8,0.2,0.7,0.4,2.3,0,0,1
13,115,2,0,0.2,0.1,0.6,0,0,1
14,5,6,0.3,0.3,0.8,1.7,0,0,1
14,8,1,0.1,0.1,0.1,0.2,0,0,1
14,9,1,0.1,0.1,0.1,0.2,0,0,1
14,11,1,0.1,0.1,0.1,0.2,0,0,1
14,37,2,0,0.2,0.2,0.6,0,0,1
14,38,11,0,1,1.3,3.5,0,0,1
14,41,3,0,0.4,0.2,0.7,0,0,1
14,62,7,0.5,0.8,1.1,1.4,0,0,1
14,63,2,0.2,0.2,0.3,0.4,0,0,1
14,90,6,0,0.4,0.2,2.2,0,0,1
14,107,4,0.1,0.4,0.2,1.1,0,0,1
14,108,2,0,0.2,0.1,0.6,0,0,1
14,117,1,0,0.1,0,0.2,0,0,1
14,119,4,0.1,0.3,0,0.9,0,0,1
14,124,2,0,0.2,0,0.5,0,0,1
14,126,3,0.1,0.3,0.1,0.8,0,0,1
14,127,1,0,0.1,0,0.3,0,0,1
15,0,1,0.1,0.4,0,0,0,0,1
15,9,6,0.5,0.7,0.7,1.3,0,0,1
15,22,3,0.5,0.4,0,1,0,0,1
15,33,3,0.1,0.3,0.3,0.8,0,0,1
15,36,2,0,0.2,0.2,0.6,0,0,1
15,41,6,0,0.9,0.4,1.3,0,0,1
15,42,3,0,0.4,0.2,0.7,0,0,1
15,87,3,0,0.2,0.1,1.1,0,0,1
15,96,3,0.3,0.6,0,0.5,0,0,1
15,98,6,0.5,1.2,0,1,0,0,1
15,108,5,0.2,0.4,0.2,1.4,0,0,1
15,125,4,0.1,0.3,0,0.9,0,0,1
16,7,1,0.1,0.1,0.1,0.2,0,0,1
16,22,4,0.7,0.5,0,1.3,0,0,1
16,34,1,0,0.1,0.1,0.3,0,0,1
16,44,1,0,0.1,0.1,0.2,0,0,1
16,87,3,0,0.2,0.1,1.1,0,0,1
16,91,3,0,0.2,0.1,1.1,0,0,1
16,92,5,0,0.3,0.2,1.8,0,0,1
16,95,1,0,0.1,0,0.4,0,0,1
16,96,9,0.8,1.8,0,1.5,0,0,1
16,97,8,0.7,1.6,0,1.4,0,0,1
16,107,1,0,0.1,0,0.3,0,0,1
16,109,3,0.1,0.3,0.1,0.8,0,0,1
16,123,4,0.1,0.3,0,0.9,0,0,1
17,10,1,0.1,0.1,0.1,0.2,0,0,1
17,22,3,0.5,0.4,0,1,0,0,1
17,23,1,0.2,0.1,0,0.3,0,0,1
17,30,9,0.3,0.8,0.9,2.5,0,0,1
17,44,5,0,0.7,0.3,1.1,0,0,1
17,45,2,0,0.3,0.2,0.4,0,0,1
17,91,2,0,0.1,0.1,0.7,0,0,1
17,95,1,0,0.1,0,0.4,0,0,1
17,96,2,0.2,0.4,0,0.3,0,0,1
17,101,3,0.3,0.6,0,0.5,0,0,1
17,102,4,0.3,0.8,0,0.7,0,0,1
17,107,7,0.2,0.6,0.3,2,0,0,1
17,124,4.5,0.1,0.4,0,1,0,0,1
17,125,4,0.1,0.3,0,0.9,0,0,1
18,0,1,0.1,0.1,0.1,0.2,0,0,1
18,8,3,0.1,0.4,0.1,0.8,0,0,1
18,14,4,0.1,0.7,0.3,1,0,0,1
18,23,3,0.3,0.3,0.3,0.8,0,0,1
18,30,1,0.1,0.1,0.1,0.2,0,0,1
18,34,1,0.1,0.1,0.1,0.2,0,0,1
18,35,1,0.1,0.1,0.1,0.2,0,0,1
18,44,7,0,0.8,0.3,2.3,0,0,1
18,54,2,0.1,0.3,0.1,0.6,0,0,1
18,56,7,0,0.4,0.2,2.7,0,0,1
18,57,2,0,0.1,0,0.8,0,0,1
18,90,4,0.1,0.1,0.1,1,0.2,0,1
18,96,3,0.1,0.1,0.2,0.5,0,0,1
18,97,9,0.2,0.2,0.7,1.6,0,0,1
18,101,6,0.1,0.1,0.5,1.1,0,0,1
18,102,14,0.2,0.3,1,2.6,0,0,1
18,103,14,0.2,0.3,1,2.6,0,0,1
18,125,14,0,1.9,0.8,3.6,0,0,1
18,126,2,0.1,0.3,0,0.4,0,0,1
19,26,1,0.1,0.1,0.1,0.2,0,0,1
19,42,5,0,0.5,0.2,1.7,0,0,1
19,43,5,0,0.5,0.2,1.7,0,0,1
19,56,4,0,0.3,0.1,1.5,0,0,1
19,90,15,0.5,0.5,0.5,3.7,0.5,0,1
19,91,5,0.1,0.2,0.2,1.2,0.2,0,1
19,92,2,0,0.1,0.1,0.5,0.1,0,1
19,94,1,0,0,0,0.3,0.1,0,1
19,102,8,0.1,0.2,0.6,1.5,0,0,1
19,106,1,0,0.1,0,0.3,0,0,1
19,112,4,0.2,0.2,0.1,1.1,0,0,1
19,125,3,0,0.4,0.2,0.8,0,0,1
19,126,12,0.4,1.5,0.2,2.4,0,0,1
20,9,4,0.1,0.5,0.2,1,0,0,1
20,12,12,0.3,2,1,2.9,0,0,1
20,17,2,0.2,0.2,0.2,0.5,0,0,1
20,22,2,0.2,0.2,0.2,0.5,0,0,1
20,38,7,0.6,0.9,0.3,1.9,0,0,1
20,48,2,0,0.2,0.1,0.5,0,0,1
20,109,5,0.2,0.2,0.1,1.5,0,0,1
20,116,3,0,0.4,0.2,0.8,0,0,1
20,123,2,0,0.3,0.1,0.5,0,0,1
20,125,8,0,1.1,0.5,2,0,0,1
20,126,5,0.2,0.6,0.1,1,0,0,1
21,10,5,0.2,0.6,0.2,1.3,0,0,1
21,20,1,0.1,0.1,0.1,0.3,0,0,1
21,39,4,0.4,0.5,0.2,1,0,0,1
21,44,8,0,0.9,0.3,2.7,0,0,1
21,47,6,0.1,0.7,0.2,1.4,0,0,1
21,48,15,0.3,1.8,0.4,3.6,0,0,1
21,49,5,0.1,0.6,0.1,1.2,0,0,1
21,50,1,0,0.1,0,0.3,0,0,1
21,110,3,0.1,0.1,0.1,0.9,0,0,1
21,125,4,0,0.6,0.2,1,0,0,1
22,1,2,0.3,0.2,0.1,0.5,0,0,1
22,2,2,0.3,0.2,0.1,0.5,0,0,1
22,5,8,1.1,0.9,0.4,1.9,0,0,1
22,6,1,0,0.1,0.1,0.3,0,0,1
22,10,11,0.4,1.4,0.5,2.7,0,0,1
22,21,2,0.2,0.2,0.2,0.5,0,0,1
22,22,2,0.2,0.2,0.2,0.5,0,0,1
22,26,14,1.1,1.5,1.1,3.3,0,0,1
22,35,5,0.4,0.5,0.4,1.2,0,0,1
22,44,2,0,0.2,0.1,0.7,0,0,1
22,48,8,0.2,0.9,0.2,1.9,0,0,1
22,49,5,0.1,0.6,0.1,1.2,0,0,1
22,69,4,0.3,0.5,0.6,0.8,0,0,1
22,79,2,0,0.1,0.1,0.7,0,0,1
22,90,2,0,0.1,0.1,0.5,0.1,0,1
22,127,4,0.1,0.5,0.1,0.8,0,0,1
23,4,2,0.3,0.2,0.1,0.5,0,0,1
23,5,4,0.6,0.4,0.2,0.9,0,0,1
23,6,1,0,0.2,0.1,0.2,0,0,1
23,9,2,0,0.3,0.2,0.5,0,0,1
23,21,4,0.3,0.5,0.3,1.1,0,0,1
23,22,6,0.5,0.7,0.5,1.6,0,0,1
23,23,2,0.2,0.2,0.2,0.5,0,0,1
23,26,4,0.4,0.3,0.4,0.8,0,0,1
23,34,3,0.2,0.3,0.3,0.7,0,0,1
23,35,4,0.3,0.4,0.3,1,0,0,1
23,74,1,0.1,0.1,0.1,0.2,0,0,1
23,110,5,0,0.9,0.3,0.5,0,0,1
23,114,6,0.3,0.3,0.1,1.7,0,0,1
23,127,2,0.1,0.3,0,0.4,0,0,1
24,5,4,0.6,0.4,0.2,0.9,0,0,1
24,25,2,0.2,0.2,0.2,0.5,0,0,1
24,35,1,0.1,0.1,0.1,0.2,0,0,1
24,36,7,1.9,0.7,0.2,0.9,0,0,1
24,37,3,0.8,0.3,0.1,0.4,0,0,1
24,41,2,0.2,0.2,0.1,0.5,0,0,1
24,43,2,0.2,0.2,0.1,0.5,0,0,1
24,87,1,0,0.2,0.1,0.3,0,0,1
24,103,9,0.1,1.4,1.7,0.8,0,0.2,1
24,104,30,3,0,10,0,0,0,0
24,105,22,0.2,3.3,4.3,1.9,0,0.5,1
24,111,3,0.1,0.1,0.1,0.9,0,0,1
24,123,2,0,0.3,0.1,0.5,0,0,1
25,4,1,0.1,0.1,0.1,0.2,0,0,1
25,5,4,0.6,0.4,0.2,0.9,0,0,1
25,25,3,0.3,0.3,0.3,0.8,0,0,1
25,26,4,0.4,0.3,0.4,0.8,0,0,1
25,27,1,0.1,0.1,0.1,0.2,0,0,1
25,28,3,0.3,0.2,0.4,0.6,0,0,1
25,29,2,0.2,0.2,0.2,0.4,0,0,1
25,35,5,0.4,0.5,0.4,1.2,0,0,1
25,37,4,1.1,0.4,0.1,0.5,0,0,1
25,53,5,0.3,0.8,0.2,1.4,0,0,1
25,54,8,0.5,1.3,0.3,2.3,0,0,1
25,55,9,0.6,1.4,0.3,2.6,0,0,1
25,89,1,0,0.2,0.1,0.3,0,0,1
25,90,17.5,0,3.8,0.7,5.7,0,0,1
25,97,4,0,0.7,0.3,0.9,0,0,1
25,98,8,0,1.4,0.6,1.9,0,0,1
25,102,2,0,0.3,0.4,0.2,0,0,1
25,103,1,0,0.1,0.2,0.1,0,0,1
25,104,64.5,1,9,6,12,1,6,0
25,105,63.5,1,3,12,7,0,3,0
25,106,23,0,4,1.5,2.5,0,0,1
25,109,3,0,0.5,0.2,0.3,0,0,1
25,110,10,0,1.7,0.7,1.1,0,0,1
25,113,4,0.2,0.2,0.1,1.1,0,0,1
25,125,2,0,0.3,0.1,0.5,0,0,1
26,8,2,0,0.3,0.2,0.5,0,0,1
26,10,1,0,0.2,0.1,0.2,0,0,1
26,25,4,0.3,0.5,0.3,1.1,0,0,1
26,27,4.5,0.5,0.3,0.5,0.9,0,0,1
26,28,4,0.4,0.3,0.4,0.8,0,0,1
26,35,2,0.1,0.2,0.2,0.5,0,0,1
26,36,2,0.6,0.2,0.1,0.2,0,0,1
26,37,1,0.3,0.1,0,0.1,0,0,1
26,41,2,0.2,0.2,0.1,0.5,0,0,1
26,54,2,0.1,0.3,0.1,0.6,0,0,1
26,55,2,0.1,0.3,0.1,0.6,0,0,1
26,65,1,0,0.1,0,0.4,0,0,1
26,88,4,0,0.9,0.1,1.3,0,0,1
26,89,2,0,0.4,0.1,0.7,0,0,1
26,90,2,0,0.4,0.1,0.7,0,0,1
26,97,3,0,0.5,0.2,0.7,0,0,1
26,98,12,0,2.1,0.8,2.9,0,0,1
26,100,2,0,0.4,0.1,0.5,0,0,1
26,102,13,0.1,2,2.5,1.1,0,0.3,1
26,103,26,1,5,5,1,0,2,0
26,104,13,0.1,2,2.5,1.1,0,0.3,1
26,105,6,0.1,0.9,1.1,0.5,0,0.1,1
26,106,5,0,0.9,0.3,0.5,0,0,1
26,114,19.5,0.8,0.9,0.4,5.6,0,0,1
26,116,2,0,0.3,0.1,0.5,0,0,1
26,118,3,0,0.4,0.2,0.8,0,0,1
26,121,1,0,0.1,0.1,0.3,0,0,1
26,125,5,0,0.7,0.3,1.3,0,0,1
27,8,2,0,0.3,0.2,0.5,0,0,1
27,9,4,0.1,0.7,0.3,1,0,0,1
27,11,2,0,0.3,0.2,0.5,0,0,1
27,14,2,0,0.3,0.2,0.5,0,0,1
27,15,5,0.2,0.8,0.4,1.2,0,0,1
27,21,3,0.3,0.3,0.3,0.8,0,0,1
27,28,12,1.3,0.8,1.3,2.4,0,0,1
27,29,11,1.2,0.7,1.2,2.2,0,0,1
27,36,9,2.5,0.9,0.2,1.1,0,0,1
27,37,24,10,4,0,0,0,0,0
27,38,2,0.6,0.2,0.1,0.2,0,0,1
27,40,12,3.3,1.2,0.3,1.5,0,0,1
27,41,6,0.5,0.8,0.2,1.6,0,0,1
27,52,3,0.2,0.5,0.1,0.8,0,0,1
27,64,20,0,1.2,0.6,7.6,0,0,1
27,65,22,1,2,4,7,0,0,0
27,66,4,0.3,0.5,0.6,0.8,0,0,1
27,103,15,0.2,2.2,2.9,1.3,0,0.3,1
27,104,12,0.1,1.8,2.3,1.1,0,0.3,1
27,125,2,0,0.3,0.1,0.5,0,0,1
27,126,8,0.3,1,0.1,1.6,0,0,1
28,8,1,0.1,0.1,0.2,0,0,0.1,1
28,9,4,0.3,0.5,0.7,0.2,0,0.3,1
28,10,24,1.7,2.9,4.1,1.6,0,2.1,1
28,11,2,0.2,0.1,0.3,0.5,0,0,1
28,17,9,0.3,0.4,1,3.5,0,0,1
28,28,8,0.8,1.3,0.5,1.3,0,0,1
28,29,1,0.1,0.2,0.1,0.1,0,0,1
28,33,5,0.6,1.1,0.3,0.7,0,0.1,1
28,36,8,1,0.9,0.7,2.1,0.1,0,1
28,37,5,0.7,0.5,0.4,1.3,0.1,0,1
28,38,44,17,7,0,0,0,0,0
28,39,2,0.3,0.2,0.2,0.5,0,0,1
28,40,6,0.8,0.6,0.5,1.6,0.1,0,1
28,41,9,2.2,1.4,0.7,0.3,0,0,1
28,51,5,0.6,0.6,0.1,1.2,0,0,1
28,52,5,0.6,0.6,0.1,1.2,0,0,1
28,64,1,0.1,0.1,0.1,0.1,0,0,1
28,69,1,0,0.2,0.1,0.3,0,0,1
28,78,1,0,0.1,0.1,0.3,0,0,1
28,111,4,0.2,0.4,0.2,0.7,0,0,1
28,117,2,0.1,0.5,0.1,0.1,0,0,1
28,125,7,0,1.7,0.2,1,0,0,1
28,126,7,0,1.5,0.7,0.6,0,0,1
29,3,2,0.1,0.3,0.1,0.5,0,0,1
29,9,12,3,8,0,0,0,5,0
29,10,20,1,10,0,0,0,1,0
29,12,1,0.1,0.1,0.1,0.2,0,0,1
29,14,2,0.2,0.1,0.3,0.5,0,0,1
29,17,1,0,0.1,0.1,0.4,0,0,1
29,23,2,0.2,0.3,0,0.8,0,0,1
29,32,2,0.2,0.5,0.1,0.3,0,0,1
29,33,6,0.7,1.4,0.4,0.8,0,0.1,1
29,34,2,0.2,0.5,0.1,0.3,0,0,1
29,36,26,3,4,9,0,0,0,0
29,38,8,1,0.9,0.7,2.1,0.1,0,1
29,39,13,1.7,1.4,1.1,3.4,0.1,0,1
29,40,6,0.8,0.6,0.5,1.6,0.1,0,1
29,41,4,1,0.7,0.3,0.1,0,0,1
29,42,10,2.4,1.6,0.8,0.4,0,0,1
29,69,1,0,0.2,0.1,0.3,0,0,1
29,74,17,0.6,2.2,0,5.1,0,0,1
29,75,9,0.3,1.2,0,2.7,0,0,1
29,111,4,0.2,0.4,0.2,0.7,0,0,1
29,124,5,0,1.3,0.1,0.7,0,0,1
29,125,1,0,0.3,0,0.1,0,0,1
30,8,16,1.1,1.9,2.8,1.1,0,1.4,1
30,9,40,5,0,7,12,0,6,0
30,10,5,0.4,0.6,0.9,0.3,0,0.4,1
30,14,3,0.3,0.2,0.4,0.7,0,0,1
30,18,1,0,0.1,0.1,0.4,0,0,1
30,27,2,0.2,0.3,0.2,0.3,0,0,1
30,28,13,1.3,2.1,0.9,2,0,0,1
30,29,4,0.4,0.6,0.3,0.6,0,0,1
30,32,10,1.2,2.3,0.6,1.3,0,0.2,1
30,33,7,0.9,1.6,0.4,0.9,0,0.2,1
30,34,33,6,4,4,2,0,0,0
30,35,21,4,0,2,5,0,0,0
30,36,45,5,3,1,17,0,0,0
30,37,27,7,1,3,7,0,0,0
30,38,2,0.3,0.2,0.2,0.5,0,0,1
30,39,31,1,5,1,9,0,0,0
30,40,11,1.4,1.2,0.9,2.9,0.1,0,1
30,41,52,0,27,4,0,0,0,0
30,42,34,1,8,7,0,0,4,0
30,47,13,0,2.9,0.4,2.7,0,0,1
30,48,14,0,3.1,0.4,2.9,0,0,1
30,49,2,0,0.4,0.1,0.4,0,0,1
30,68,3.5,0.1,0.8,0.1,1.1,0,0,1
30,69,8,0.2,1.8,0.2,2.5,0,0,1
30,90,6,0.3,0.5,0.6,1.6,0,0,1
30,112,2,0.1,0.2,0.1,0.4,0,0,1
30,115,3,0.1,0.3,0.1,0.6,0,0,1
30,116,18,0.6,4.5,0.6,1.5,0,0,1
30,117,35,1.2,8.7,1.2,2.9,0,0,1
30,120,5,0.2,1.2,0.2,0.4,0,0,1
30,121,3,0,0.7,0.1,0.4,0,0,1
30,123,4,0,1,0.1,0.6,0,0,1
30,125,2,0,0.5,0,0.3,0,0,1
31,2,2,0.1,0.3,0.1,0.5,0,0,1
31,5,14,0.6,2.5,0.6,3.4,0,0,1
31,9,4,0.3,0.5,0.7,0.2,0,0.3,1
31,21,1,0.1,0.1,0,0.4,0,0,1
31,27,11,1.1,1.7,0.8,1.7,0,0,1
31,28,8,0.8,1.3,0.5,1.3,0,0,1
