x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,97,25,3,4,1,5,0,0,0
0,98,3,0.4,0.7,0.1,0.5,0,0,1
0,99,16,2.2,3.7,0.6,2.4,0,0,1
0,100,12,1.2,1.6,1.9,1.1,0,0,1
0,101,12,1.2,1.6,1.9,1.1,0,0,1
0,102,2.5,0.3,0.3,0.4,0.2,0,0,1
0,106,5,0.1,0.9,0.9,0.2,0,0,1
0,107,6,0.2,1.1,1,0.2,0,0,1
0,109,1,0,0.2,0.2,0,0,0,1
0,110,24.5,1.7,3.8,2.9,2.4,0,0,1
0,112,7,0.5,1.1,0.8,0.7,0,0,1
0,113,34,4,3,5,1,0,0,0
0,114,5,0.3,0.8,0.6,0.5,0,0,1
0,115,1,0.1,0.1,0,0.3,0,0,1
0,116,14,0.7,1.7,0.5,4.3,0,0,1
0,117,7,0.4,0.8,0.2,2.2,0,0,1
0,118,9,0.5,1.1,0.3,2.8,0,0,1
0,119,1,0.1,0.1,0,0.3,0,0,1
1,98,5,0.7,1.2,0.2,0.7,0,0,1
1,99,6,0.8,1.4,0.2,0.9,0,0,1
1,100,22,2.2,3,3.5,1.9,0,0,1
1,101,9,0.9,1.2,1.4,0.8,0,0,1
1,103,2,0.2,0.3,0.3,0.2,0,0,1
1,109,8,0.2,1.4,1.4,0.3,0,0,1
1,110,14,0.9,2.2,1.7,1.4,0,0,1
1,111,9,0.6,1.4,1.1,0.9,0,0,1
1,113,22,1.5,3.4,2.6,2.2,0,0,1
1,114,4,0.3,0.6,0.5,0.4,0,0,1
1,115,2,0.1,0.2,0.1,0.6,0,0,1
1,116,29,5,2,5,4,0,0,0
1,117,7,0.4,0.8,0.2,2.2,0,0,1
1,118,7,0.4,0.8,0.2,2.2,0,0,1
1,123,1,0,0.1,0.1,0.2,0,0,1
1,126,1,0.1,0.2,0.1,0.1,0,0,1
1,127,5,0.7,0.9,0.2,0.6,0,0,1
2,97,2,0.3,0.4,0.1,0.3,0,0,1
2,99,5,0.7,1.2,0.2,0.7,0,0,1
2,100,5,0.5,0.7,0.8,0.4,0,0,1
2,101,3,0.3,0.4,0.5,0.2,0,0,1
2,102,1,0.1,0.1,0.2,0.1,0,0,1
2,105,2,0,0.4,0.3,0.1,0,0,1
2,106,1,0,0.2,0.2,0,0,0,1
2,110,7,0.5,1.1,0.8,0.7,0,0,1
2,113,25,1,5,5,0,0,0,0
2,114,18,1.2,2.8,2.1,1.8,0,0,1
2,115,3,0.2,0.4,0.1,0.9,0,0,1
2,116,7,0.4,0.8,0.2,2.2,0,0,1
