x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,34,1,10,5,1,0,0,0
0,1,2,0.3,0.3,0.1,0.3,0,0,1
0,3,4,0.5,0.6,0.6,0.2,0,0,1
0,4,23,13,1,0,0,0,0,0
0,5,43,8,1,3,4,0,0,0
0,6,1,0.1,0.1,0.2,0.1,0,0,1
0,14,1,0,0.1,0.1,0.2,0,0,1
0,16,12,0.2,1.1,1.2,2.1,0,0,1
0,23,1,0,0,0.1,0.4,0,0,1
0,25,4,0.1,0.2,0.5,1.4,0,0,1
0,27,2,0,0.1,0.2,0.8,0,0,1
0,30,3,0,0.2,0.3,1.2,0,0,1
0,39,6,0.4,0.4,0.7,1.1,0,0,1
0,41,9,0.5,0.6,1.1,1.7,0,0,1
0,45,3,0.2,0.4,0.3,0.5,0,0,1
0,46,4,0.3,0.5,0.3,0.7,0,0,1
0,47,3,0.2,0.4,0.4,0.3,0,0,1
0,48,17,0.9,2.5,2,1.8,0,0,1
0,49,20,1,3,2.4,2.1,0,0,1
0,54,8,0.3,1,1.1,1,0,0,1
0,56,1,0,0.1,0.2,0.1,0,0,1
0,57,3,0.2,0.4,0.4,0.3,0,0,1
0,60,3,0.2,0.4,0.4,0.3,0,0,1
0,64,9,0.5,1.3,0.8,1.7,0,0,1
0,65,11,0.6,1.6,1,2.1,0,0,1
0,71,5,0.1,0.6,0.3,1.2,0,0,1
0,72,2,0,0.1,0.1,0.5,0,0,1
0,78,3,0.1,0.5,0,1.1,0,0,1
0,87,1,0.1,0,0.1,0.3,0,0,1
0,100,2,0.1,0.4,0.2,0.1,0,0,1
0,101,19,1.2,4.1,1.8,0.9,0,0,1
0,102,11,0.9,1.7,0.2,1.7,0,0,1
0,103,2,0.2,0.3,0,0.3,0,0,1
0,109,2,0,0.3,0.2,0.6,0,0,1
0,110,1,0,0.1,0.1,0.3,0,0,1
0,113,2,0.1,0.5,0.1,0.2,0,0,1
0,117,2,0.2,0.1,0.2,0.6,0,0,1
0,118,4,0.5,0.1,0.4,1.1,0,0,1
