x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,1,0,0,0,0.1,0.3,0,0.3,0.1,0.1,0.1,0,16030.8,1
0,4,8,0,0,0.2,1,2.2,0.2,2.4,0.7,0.5,0.5,0.3,128246.5,1
0,42,10,0.5,1.3,0.3,2,1.3,0,2,1.3,0.5,0.8,0,239766.8,1
0,58,7,0,1.1,0.2,0.5,2.3,0.3,0.7,1,0.7,0,0.2,169725.4,1
0,59,22,0,3.4,0.5,1.6,7.3,1.1,2.1,3.1,2.4,0,0.5,533422.7,1
0,60,26,3,0,1,7,1,0,8,4,1,1,0,688614.4,0
0,61,9,0,1.4,0.2,0.6,3,0.4,0.9,1.3,1,0,0.2,218218.4,1
0,113,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.3,0,0,0,28242.8,1
0,114,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.3,0,0,0,28242.8,1
1,5,2,0,0,0.1,0.2,0.5,0.1,0.6,0.2,0.1,0.1,0.1,32061.6,1
1,8,3,0,0,0.1,0.3,0.8,0.1,0.9,0.3,0.2,0.2,0.1,48092.5,1
1,112,10,0.5,1.5,0.5,1.6,2.4,0.3,1.4,1.4,0,0.2,0.2,141214,1
2,63,1,0,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,24246.5,1
2,72,1,0.1,0.2,0,0.2,0.2,0,0,0.1,0.2,0,0,13782.9,1
2,87,2,0,0.2,0,0,0.5,0,0.8,0.4,0,0.1,0,35953.9,1
2,102,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,14121.4,1
3,56,1,0,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,24246.5,1
3,85,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,35284.9,1
3,86,5,0,0.5,0.1,0.1,1.3,0,1.9,1,0,0.1,0,89884.7,1
3,87,8,0,0.8,0.2,0.2,2,0,3,1.6,0,0.2,0,143815.5,1
3,88,33,0,0,4,0,8,0,11,7,2,1,0,747496.2,0
3,89,3,0,0.3,0.1,0.1,0.7,0,1.1,0.6,0,0.1,0,53930.8,1
4,34,9,0.5,0.7,1.2,1.6,0.7,0,1.6,2.3,0.2,0.2,0,170546.2,1
4,85,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,17642.5,1
4,86,10,0,1,0.2,0.2,2.5,0,3.8,2,0,0.3,0,179769.3,1
