x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,4,0.2,0.2,0.1,0.5,1.2,0.2,0.3,0.5,0.5,0.3,0,103342.7,1
0,21,10,0.5,1,0.8,1.9,2.1,0.5,1.2,0.7,0.7,0.3,0.3,231990.4,1
0,22,29,1.6,2.8,2.2,5.6,6,1.6,3.6,2,2,0.8,0.8,672772.2,1
0,23,3,0.1,0.3,0.2,0.6,0.6,0.2,0.4,0.2,0.2,0.1,0.1,69597.1,1
0,28,27,1.1,1.8,1.1,4.3,6.1,0.3,4,4.7,1.4,1.1,1.1,706437.1,1
0,29,50,1,4,0,7,13,0,13,3,2,3,4,1256188.9,0
0,30,63,4,5.5,5,11,11,0.5,12,4,3,6,1,1623103.2,0
0,31,5,0.2,0.3,0.2,0.8,1.1,0.1,0.7,0.9,0.3,0.2,0.2,130821.7,1
0,40,18,0.3,2.5,1.4,2.1,5.3,0.3,1.8,0.7,2.1,0.4,1.1,486341.2,1
0,41,27,0,2,0,4,8,0,3,6,2,1,1,614627.8,0
0,42,2,0,0.3,0.2,0.2,0.6,0,0.2,0.1,0.2,0.1,0.1,54037.9,1
0,46,2,0,0.3,0.2,0.2,0.6,0,0.2,0.1,0.2,0.1,0.1,54037.9,1
0,49,4,0,0,0.4,0.5,1,0,0.7,1.1,0,0.1,0.2,99376.8,1
0,75,34,2,2,1,9,8,0,4,1,5,0,2,900538.9,0
0,90,2,0.1,0.2,0,0.2,0.5,0.1,0.4,0.3,0.2,0,0,48419,1
0,111,11,0.3,0.5,0.8,1.9,2.2,0.3,1.9,1.4,0.5,0.6,0.6,295729.7,1
0,112,32,3,2,2,8,9,1,1,2,1,2,1,841134.7,0
0,113,16,0.6,0.9,0.6,2.5,2.8,0.3,4,2.8,0.6,0.3,0.6,476023.6,1
0,114,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0,0.1,59503,1
0,115,8,0.3,0.5,0.3,1.2,1.4,0.1,2,1.4,0.3,0.2,0.3,238011.8,1
1,5,12,0.4,1.9,0.9,0.9,3.4,0.4,1.8,1.4,0.6,0.2,0.1,362273.5,1
1,8,3,0.2,0.1,0.1,0.4,0.9,0.1,0.2,0.4,0.4,0.2,0,77507,1
1,9,12,0.7,0.5,0.2,1.5,3.7,0.5,1,1.5,1.4,1,0,310028.2,1
1,22,25.5,1.4,2.5,1.9,4.9,5.3,1.4,3.2,1.8,1.7,0.7,0.7,591575.6,1
1,28,19,0.7,1.3,0.8,3,4.3,0.2,2.8,3.3,1,0.8,0.8,497122.4,1
1,29,52,2,6,4,9,10,0,8,7,1,5,0,1125715.8,0
1,30,48,1,6,1,4,10,1,12,6,3,3,1,1290984.5,0
1,31,13,0.5,0.9,0.5,2.1,2.9,0.2,1.9,2.3,0.7,0.5,0.5,340136.4,1
1,40,13,0.2,1.8,1,1.5,3.8,0.3,1.3,0.5,1.5,0.3,0.8,351246.4,1
1,41,6,0.1,0.8,0.5,0.7,1.8,0.1,0.6,0.2,0.7,0.1,0.4,162113.7,1
1,47,5,0.1,0.7,0.4,0.6,1.4,0.1,0.5,0.2,0.6,0.1,0.3,135094.8,1
1,63,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24870,1
1,75,7,0,0.4,0.6,1.3,1.7,0.2,0.8,0.6,1.2,0,0.2,148928.7,1
1,76,23,0,1.3,2,4.1,5.4,0.7,2.7,2,4.1,0,0.7,489337.3,1
1,112,25,0.6,1.2,1.9,4.4,5,0.6,4.4,3.1,1.2,1.3,1.3,672113,1
1,113,26,0,3,2,3,8,0,3,5,1,1,0,619243.6,0
1,114,4,0.1,0.2,0.2,0.6,0.7,0.1,1,0.7,0.1,0.1,0.2,119005.9,1
2,4,6,0.2,1,0.4,0.4,1.7,0.2,0.9,0.7,0.3,0.1,0.1,181136.7,1
2,5,12,0.4,1.9,0.9,0.9,3.4,0.4,1.8,1.4,0.6,0.2,0.1,362273.5,1
2,8,2,0.1,0.1,0,0.2,0.6,0.1,0.2,0.3,0.2,0.2,0,51671.4,1
2,9,11,0.7,0.5,0.2,1.3,3.4,0.5,0.9,1.3,1.3,0.9,0,284192.5,1
2,32,11,0.4,0.7,0.4,1.8,2.5,0.2,1.6,1.9,0.6,0.4,0.5,287807.7,1
2,33,5,0,1,0.4,0.4,1.2,0,0.3,0.9,0.3,0.5,0,98712.7,1
2,55,8,0,0,0.9,1.1,1.9,0,1.3,2.2,0,0.2,0.4,198753.5,1
2,56,2,0,0,0.2,0.3,0.5,0,0.3,0.5,0,0.1,0.1,49688.4,1
2,63,3,0.2,0.3,0,0.6,0.8,0.1,0.5,0.2,0.2,0.1,0,74610.1,1
2,64,9,0.7,0.8,0,1.7,2.3,0.4,1.5,0.6,0.6,0.4,0,223830.4,1
2,65,13,1.1,1.1,0,2.5,3.3,0.6,2.2,0.8,0.8,0.6,0,323310.5,1
2,76,4,0,0.2,0.4,0.7,0.9,0.1,0.5,0.4,0.7,0,0.1,85102.1,1
2,112,4,0.1,0.2,0.3,0.7,0.8,0.1,0.7,0.5,0.2,0.2,0.2,107538.1,1
