x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,23576.7,1
0,3,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,11788.4,1
0,27,11,0.4,0.5,0.2,0.5,2.1,0.2,3,2.1,0.2,1.8,0,197203.4,1
0,35,2,0,0,0.1,0.3,0.7,0,0.4,0.2,0,0.2,0.1,36911.9,1
0,42,8,0,0.9,0,1.1,1.9,0,1.9,0.9,0.4,0.9,0,166692.7,1
0,47,6,0,0.6,0,0.8,1.5,0,1.5,0.6,0.3,0.7,0,125019.5,1
0,57,5,0.6,0.1,0.5,0.8,0.5,0,0.9,0.8,0,0.8,0,113657.1,1
0,61,2,0.3,0,0.2,0.3,0.2,0,0.4,0.3,0,0.3,0,45462.9,1
0,85,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0,37928.4,1
0,90,5,0.1,0.4,0.1,0.5,0.9,0.1,0.6,1.1,0.6,0.5,0.1,94821,1
0,122,70.5,1,4.5,6,3,17,0,11,22,1,3,2,1494070.4,0
0,123,50,1,5,5,4,15,1,2,6,5,5,1,867564.8,0
0,124,14,0.5,1.1,1.4,1.9,3.8,0.6,1.1,1.9,0.3,0.8,0.6,295877.8,1
1,10,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,23576.7,1
1,18,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.2,0.2,0,34682.1,1
1,25,4,0.2,0.2,0.1,0.2,0.7,0.1,1.1,0.7,0.1,0.6,0,71710.3,1
1,26,4,0.2,0.2,0.1,0.2,0.7,0.1,1.1,0.7,0.1,0.6,0,71710.3,1
1,27,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,17927.6,1
1,44,4,0,0.4,0,0.6,1,0,1,0.4,0.2,0.4,0,83346.4,1
1,50,6,0,0.6,0,0.8,1.5,0,1.5,0.6,0.3,0.7,0,125019.5,1
1,67,4,0.5,0.1,0.4,0.6,0.4,0,0.8,0.6,0,0.6,0,90925.7,1
1,69,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,22731.4,1
1,87,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0,37928.4,1
1,91,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0,37928.4,1
1,94,2,0,0.3,0,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,31252.9,1
1,122,35,1,5,1,3,12,0,9,1,2,1,0,806639.7,0
1,123,24,1,1,3,2,2,0,7,6,0,2,0,466164.5,0
1,124,14,0.5,1.1,1.4,1.9,3.8,0.6,1.1,1.9,0.3,0.8,0.6,295877.8,1
1,127,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41323.9,1
2,31,2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0,35855.2,1
2,44,2,0,0.2,0,0.3,0.5,0,0.5,0.2,0.1,0.2,0,41673.2,1
2,49,3,0,0.3,0,0.4,0.7,0,0.8,0.3,0.2,0.3,0,62509.8,1
2,80,6.5,0.1,0.5,0.2,0.6,1.1,0.2,0.8,1.5,0.8,0.6,0.1,123267.2,1
2,83,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0,37928.4,1
2,86,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0,37928.4,1
2,87,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18964.2,1
2,95,5,0.1,0.7,0.1,0.7,0.7,0.2,1,0.7,0.3,0.5,0,78132.2,1
2,96,2,0,0.3,0,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,31252.9,1
2,116,5,0,0.9,0,0,1.8,0,0.5,0.7,0.4,0.5,0.2,80238.4,1
2,124,8,0.3,0.6,0.8,1.1,2.2,0.3,0.6,1.1,0.2,0.5,0.3,169073,1
2,127,3,0.2,0.2,0.1,0.4,0.6,0,0.5,0.5,0.2,0.2,0.1,61985.8,1
3,12,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17341.1,1
3,14,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.2,0.2,0,34682.1,1
3,15,4,0.2,0.2,0,0.3,0.5,0.1,0.7,1.1,0.4,0.4,0.1,69364.3,1
3,20,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.2,0.2,0,34682.1,1
3,48,3,0,0.3,0,0.4,0.7,0,0.8,0.3,0.2,0.3,0,62509.8,1
3,116,1,0,0.2,0,0,0.4,0,0.1,0.1,0.1,0.1,0,16047.7,1
3,124,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0,0.1,0.1,42268.3,1
4,12,6,0.3,0.3,0,0.5,0.8,0.1,1.1,1.5,0.6,0.6,0.2,104046.4,1
4,32,2,0,0,0.1,0.3,0.7,0,0.4,0.2,0,0.2,0.1,36911.9,1
4,47,3,0,0.3,0,0.4,0.7,0,0.8,0.3,0.2,0.3,0,62509.8,1
4,53,3,0.4,0.1,0.3,0.4,0.3,0,0.5,0.5,0,0.5,0,68194.3,1
4,89,5,0.1,0.4,0.1,0.5,0.9,0.1,0.6,1.1,0.6,0.5,0.1,94821,1
4,90,5,0.1,0.4,0.1,0.5,0.9,0.1,0.6,1.1,0.6,0.5,0.1,94821,1
4,99,3,0.1,0.4,0.1,0.4,0.4,0.1,0.6,0.4,0.2,0.3,0,46879.3,1
4,110,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,37811.9,1
4,121,1,0,0.2,0,0,0.4,0,0.1,0.1,0.1,0.1,0,16047.7,1
4,123,6,0.2,0.5,0.6,0.8,1.7,0.2,0.5,0.8,0.1,0.4,0.2,126804.8,1
4,124,7,0.3,0.5,0.7,1,1.9,0.3,0.5,1,0.1,0.4,0.3,147938.9,1
5,41,3,0,0.1,0.1,0.4,1,0,0.6,0.3,0.1,0.2,0.2,55367.9,1
5,44,2,0,0.2,0,0.3,0.5,0,0.5,0.2,0.1,0.2,0,41673.2,1
5,60,11,0.4,0.4,0,0.9,3,0,2.1,1.3,0.8,1.7,0.4,202588.5,1
5,61,3,0.1,0.1,0,0.2,0.8,0,0.6,0.4,0.2,0.5,0.1,55251.4,1
5,64,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,22731.4,1
5,65,2,0.3,0,0.2,0.3,0.2,0,0.4,0.3,0,0.3,0,45462.9,1
5,83,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0,37928.4,1
5,123,7,0.4,0.5,0.2,1,1.4,0.1,1.1,1.3,0.4,0.5,0.1,144633.5,1
5,125,6,0.3,0.4,0.2,0.9,1.2,0.1,1,1.1,0.3,0.4,0.1,123971.6,1
6,11,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,11788.4,1
6,12,16,0.8,0.8,0,1.2,2.1,0.4,2.9,4.1,1.6,1.7,0.4,277457.1,1
6,13,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.2,0.2,0,34682.1,1
6,31,2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0,35855.2,1
6,60,3,0.1,0.1,0,0.2,0.8,0,0.6,0.4,0.2,0.5,0.1,55251.4,1
6,61,3,0.1,0.1,0,0.2,0.8,0,0.6,0.4,0.2,0.5,0.1,55251.4,1
6,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18964.2,1
6,74,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18964.2,1
6,100,9,0.2,1.2,0.2,1.2,1.2,0.4,1.8,1.2,0.6,1,0,140637.9,1
6,101,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,15626.4,1
7,25,13,0.5,0.5,0.3,0.6,2.4,0.3,3.5,2.4,0.3,2.2,0,233058.6,1
7,26,4,0.2,0.2,0.1,0.2,0.7,0.1,1.1,0.7,0.1,0.6,0,71710.3,1
7,32,4,0,0.1,0.1,0.6,1.4,0,0.8,0.4,0.1,0.3,0.2,73823.9,1
7,35,1,0,0,0,0.1,0.4,0,0.2,0.1,0,0.1,0.1,18456,1
7,47,4,0.2,0.1,0.1,0.4,0.8,0.2,0.6,0.8,0.1,0.6,0.1,91267.3,1
7,48,3,0.1,0.1,0.1,0.3,0.5,0.2,0.5,0.5,0.1,0.5,0.1,68450.5,1
7,49,2,0.1,0,0.1,0.2,0.4,0.1,0.3,0.4,0,0.3,0.1,45633.7,1
7,50,5,0.3,0.1,0.1,0.5,0.9,0.3,0.8,0.9,0.1,0.8,0.2,114084.1,1
7,56,2,0.3,0,0.2,0.3,0.2,0,0.4,0.3,0,0.3,0,45462.9,1
7,68,4,0.5,0.1,0.4,0.6,0.4,0,0.8,0.6,0,0.6,0,90925.7,1
7,99,2,0,0.3,0,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,31252.9,1
7,100,5,0.1,0.7,0.1,0.7,0.7,0.2,1,0.7,0.3,0.5,0,78132.2,1
7,106,7,0.1,0.6,0.4,1,1.3,0.3,0.9,1.1,0.4,0.9,0,132341.8,1
7,113,8,0,1.4,0,0,2.8,0,0.9,1.1,0.6,0.9,0.3,128381.5,1
7,120,6,0,1.1,0,0,2.1,0,0.6,0.9,0.4,0.7,0.2,96286.1,1
7,121,4,0,0.7,0,0,1.4,0,0.4,0.6,0.3,0.4,0.2,64190.7,1
7,126,4,0.2,0.3,0.1,0.6,0.8,0.1,0.6,0.7,0.2,0.3,0.1,82647.7,1
8,24,6,0.3,0.3,0.1,0.3,1.1,0.1,1.6,1.1,0.1,1,0,107565.5,1
8,34,7,0,0.2,0.2,0.9,2.5,0,1.3,0.7,0.2,0.6,0.4,129191.8,1
8,39,1,0,0,0,0.1,0.4,0,0.2,0.1,0,0.1,0.1,18456,1
8,47,4,0.2,0.1,0.1,0.4,0.8,0.2,0.6,0.8,0.1,0.6,0.1,91267.3,1
8,50,5,0.3,0.1,0.1,0.5,0.9,0.3,0.8,0.9,0.1,0.8,0.2,114084.1,1
8,84,6,0.1,0.5,0.2,0.6,1,0.2,0.7,1.3,0.7,0.6,0.1,113785.1,1
8,93,4,0.1,0.5,0.1,0.5,0.5,0.2,0.8,0.5,0.3,0.5,0,62505.7,1
8,97,3,0.1,0.4,0.1,0.4,0.4,0.1,0.6,0.4,0.2,0.3,0,46879.3,1
8,99,4,0.1,0.5,0.1,0.5,0.5,0.2,0.8,0.5,0.3,0.5,0,62505.7,1
8,106,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,37811.9,1
8,120,3,0,0.6,0,0,1.1,0,0.3,0.4,0.2,0.3,0.1,48143,1
8,122,4,0.2,0.3,0.1,0.6,0.8,0.1,0.6,0.7,0.2,0.3,0.1,82647.7,1
9,16,3,0.1,0.2,0,0.2,0.4,0.1,0.5,0.8,0.3,0.3,0.1,52023.2,1
9,17,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17341.1,1
9,25,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,17927.6,1
9,47,10,0.5,0.3,0.3,1,1.8,0.5,1.6,1.8,0.3,1.6,0.3,228168.3,1
9,48,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0,0.2,0,22816.8,1
9,49,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0,0.2,0,22816.8,1
9,50,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0,0.2,0,22816.8,1
