x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,15,5,0.1,0.2,0.3,1,1.1,0,1.1,0.5,0,0.6,0.1,100494.3,1
0,21,8,0.4,0.5,0.3,1.8,1.3,0.1,1.3,1.1,0.9,0.3,0,195063.6,1
0,39,8,0,0.5,0.2,0.6,2.1,0.3,1.3,2,0.5,0.2,0.3,184924.2,1
0,45,2,0.1,0.1,0.3,0.1,0.5,0,0.5,0.3,0,0.1,0,34294.6,1
0,56,5,0.2,0.2,0.2,0.7,0.5,0,1.8,0.7,0.3,0.2,0.2,78328.6,1
0,57,5,0.2,0.2,0.2,0.7,0.5,0,1.8,0.7,0.3,0.2,0.2,78328.6,1
0,58,2,0,0.1,0.1,0.3,0.2,0,0.7,0.3,0.1,0.1,0.1,31331.5,1
0,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15175.7,1
0,78,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0,0.2,0,30351.3,1
0,101,4,0.3,0.4,0.1,0.6,0.8,0.2,0.1,0.8,0.1,0.6,0,56632.3,1
0,105,8,0.7,0.7,0.2,1.1,1.6,0.5,0.2,1.6,0.2,1.2,0,113264.5,1
0,118,5,0.3,0.2,0.1,0.9,0.9,0.3,0.9,0.7,0.2,0.5,0,85554.9,1
1,15,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20098.9,1
1,21,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0.1,0,48765.9,1
1,27,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,39294.4,1
1,54,3,0.1,0.4,0,0.5,0.4,0,0.6,0.7,0,0.3,0,53738.8,1
1,56,2,0,0.1,0.1,0.3,0.2,0,0.7,0.3,0.1,0.1,0.1,31331.5,1
1,73,5,0.2,0.5,0.3,0.3,1.2,0.2,0.7,1.1,0.1,0.4,0,75878.3,1
1,86,3,0.1,0.1,0,0.3,0.2,0.1,1,0.7,0.2,0.3,0,53447.5,1
1,122,5,0,0.4,0.3,0.6,0.9,0,0.7,1.1,0.2,0.8,0,58941.9,1
2,16,15,0.4,0.7,0.7,2.9,3.3,0,3.3,1.5,0,1.8,0.4,301482.9,1
2,27,4,0,0.4,0.1,0.6,0.9,0.1,0.6,0.7,0.1,0.4,0.1,78588.9,1
2,28,12,0,1.2,0.2,1.7,2.7,0.2,1.9,2.1,0.4,1.2,0.4,235766.6,1
2,29,7,0,0.7,0.1,1,1.6,0.1,1.1,1.3,0.2,0.7,0.2,137530.5,1
2,54,2,0.1,0.2,0,0.3,0.3,0,0.4,0.5,0,0.2,0,35825.8,1
2,55,6,0.2,0.2,0.2,0.9,0.7,0,2.1,0.9,0.4,0.2,0.2,93994.4,1
2,68,6,0.2,0.6,0.4,0.4,1.4,0.2,0.9,1.3,0.1,0.5,0,91054,1
2,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15175.7,1
2,86,6,0.2,0.2,0,0.7,0.4,0.2,2.1,1.4,0.3,0.5,0,106895,1
2,105,5,0.4,0.4,0.2,0.7,1,0.3,0.2,1,0.1,0.7,0,70790.3,1
2,120,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,23576.7,1
3,9,6,0,0.2,0.2,0.8,1.5,0.2,1.5,0.9,0.7,0,0,128320.2,1
3,21,20,1,1.3,0.7,4.3,3.3,0.4,3.3,2.7,2.3,0.7,0,487658.9,1
3,22,8,0.4,0.5,0.3,1.8,1.3,0.1,1.3,1.1,0.9,0.3,0,195063.6,1
3,28,8,0,0.8,0.1,1.2,1.8,0.1,1.3,1.4,0.2,0.8,0.3,157177.7,1
3,29,20,0,1.9,0.3,2.9,4.5,0.3,3.2,3.6,0.7,1.9,0.7,392944.3,1
