x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,19,9,0.7,0.1,0.7,1.8,2.1,0.2,1.6,0.5,0,1.1,0.2,187322.8,1
2,22,2.5,0.2,0,0.2,0.5,0.6,0.1,0.4,0.1,0,0.3,0.1,52034.1,1
2,23,11,0,0.8,0.3,0.8,2.9,0.2,0.8,2.1,2.6,0.5,0,206362.5,1
2,34,1,0,0,0,0.1,0,0.1,0.2,0.3,0,0.3,0,23644.1,1
2,68,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.1,15318.5,1
2,82,1,0.1,0,0.1,0.2,0.2,0,0,0.2,0,0.2,0,19197.6,1
2,83,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.2,0,25392.9,1
2,84,3,0,0,0,0.2,1,0,0.4,0.4,0.4,0.6,0,76178.6,1
2,105,9,0.2,0.7,0.7,2.2,2,0,1.5,0.2,0.4,1.1,0,151406.1,1
2,106,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,16822.9,1
2,118,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,44186.7,1
2,123,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,44004.8,1
2,124,3,0.2,0.3,0.2,0.5,0.5,0.1,0.6,0.3,0.2,0.1,0,66007.2,1
2,126,11,0.5,1.1,0.8,1.9,2,0.2,2.3,1.2,0.7,0.3,0,242026.4,1
3,14,2,0.1,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,42600,1
3,17,13,0.6,0.8,0.3,1.1,2.5,0.6,3,2.5,0.8,0.8,0,276899.8,1
3,18,9,0.7,0.1,0.7,1.8,2.1,0.2,1.6,0.5,0,1.1,0.2,187322.8,1
3,19,34.5,1,0.5,2,4,11,0,7,6,0,3,0,646625.3,0
3,20,19,1.4,0.2,1.4,3.9,4.3,0.5,3.4,1,0,2.4,0.5,395459.3,1
3,61,2,0,0.2,0,0.2,0.3,0,0.2,0.5,0.1,0.5,0,41651,1
3,65,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.3,0,20825.5,1
3,84,6,0,0,0,0.3,2,0,0.9,0.9,0.8,1.1,0,152357.3,1
3,106,4,0.1,0.3,0.3,0.9,0.9,0,0.7,0.1,0.2,0.5,0,67291.6,1
3,108,7.5,0.2,0.4,1.1,1.1,1.1,0,1.4,1.7,0.4,0.1,0,139288.6,1
4,16,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21300,1
4,17,27,2,0,0,5,5,2,2,5,3,3,0,580800.9,0
4,18,19.5,0,0,2,0,7,0,5,4,0.5,1,0,400923.5,0
4,19,20,0,0,1,1,3,0,10,2,0,3,0,359212.3,0
4,56,3,0,0.3,0,0.4,0.5,0,0.3,0.7,0.1,0.7,0,62476.5,1
4,61,2,0,0.2,0,0.2,0.3,0,0.2,0.5,0.1,0.5,0,41651,1
4,102,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,16822.9,1
4,103,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,16822.9,1
5,16,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22676,1
5,17,56,0,6,3,2,10,0,7,13,2,10,3,1166536,0
5,18,8,0.2,0.2,0.5,1,1.5,0,1.7,1.7,0.2,0.7,0.3,158157.9,1
5,82,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.2,0,25392.9,1
5,108,5,0.2,0.3,0.7,0.7,0.7,0,0.9,1.1,0.3,0.1,0,92859,1
5,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18571.8,1
5,117,15,0.5,0.9,2.1,2.1,2.1,0,2.7,3.4,0.9,0.3,0,278577.1,1
5,120,3,0,0.2,0.1,0.3,0.4,0,1,0.7,0.1,0.2,0,66280.1,1
5,122,7,0.1,0.4,0.3,0.6,0.9,0.1,2.3,1.6,0.2,0.4,0.1,154653.5,1
5,123,10,0.2,0.5,0.4,0.9,1.2,0.2,3.2,2.3,0.4,0.5,0.2,220933.6,1
5,124,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,44186.7,1
6,16,9,0.3,0.3,0,1.8,2,0,2,2,0.3,0.3,0,204084.2,1
6,17,9,0.3,0.3,0,1.8,2,0,2,2,0.3,0.3,0,204084.2,1
6,18,7,0.2,0.2,0.4,0.9,1.3,0,1.5,1.5,0.2,0.6,0.2,138388.1,1
6,19,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19769.7,1
6,70,4,0,0.2,0.2,0.2,1.2,0.2,0.5,0.5,0,0.7,0.3,61274.2,1
6,109,6,0.2,0.4,0.8,0.8,0.9,0,1.1,1.3,0.4,0.1,0,111430.8,1
6,110,2,0.1,0.1,0.3,0.3,0.3,0,0.4,0.4,0.1,0,0,37143.6,1
6,127,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,44186.7,1
7,0,2,0,0.1,0.2,0.3,0.4,0,0.5,0,0,0.4,0.1,37937.8,1
7,1,5,0.1,0.3,0.4,0.6,1.1,0,1.3,0.1,0,0.9,0.2,94844.6,1
7,18,18,0,0,0,0,5,0,5,5,0,3,0,410992.7,0
7,19,8,0.2,0.2,0.5,1,1.5,0,1.7,1.7,0.2,0.7,0.3,158157.9,1
7,28,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0.1,44983.8,1
7,42,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,22491.9,1
7,68,3,0,0.2,0.2,0.2,0.9,0.2,0.3,0.3,0,0.5,0.2,45955.6,1
7,88,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16784.1,1
7,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18571.8,1
7,124,4,0.1,0.2,0.1,0.4,0.5,0.1,1.3,0.9,0.1,0.2,0.1,88373.5,1
7,127,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,44186.7,1
8,15,11,0.3,0.4,0,2.1,2.5,0,2.5,2.5,0.3,0.4,0,249436.2,1
8,18,4,0.1,0.1,0.2,0.5,0.7,0,0.9,0.9,0.1,0.4,0.1,79078.9,1
8,19,5,0.1,0.1,0.3,0.6,0.9,0,1.1,1.1,0.1,0.5,0.2,98848.7,1
8,28,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0.1,44983.8,1
8,68,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.1,15318.5,1
8,96,3,0.2,0.2,0,0.5,0.3,0,0.4,0.7,0.2,0.5,0,50352.3,1
8,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18571.8,1
8,113,10,0.3,0.6,1.4,1.4,1.4,0,1.8,2.3,0.6,0.2,0,185718.1,1
8,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18571.8,1
9,14,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22676,1
9,15,32,2,5,0,6,6,1,5,5,2,0,0,590986.5,0
9,26,4,0,0.3,0.1,0.3,1,0.1,0.3,0.8,0.9,0.2,0,75040.9,1
9,33,5,0,0.3,0,0.6,0.7,0,0.9,1.3,0.1,0.8,0.3,112459.5,1
9,36,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,22491.9,1
9,53,11,0,1.1,0,1.5,1.8,0,1.1,2.5,0.4,2.6,0,229080.4,1
9,57,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.3,0,20825.5,1
9,120,4,0.1,0.2,0.1,0.4,0.5,0.1,1.3,0.9,0.1,0.2,0.1,88373.5,1
9,121,5,0.1,0.3,0.2,0.4,0.6,0.1,1.6,1.1,0.2,0.3,0.1,110466.8,1
10,126,2,0.1,0.1,0,0.6,0.3,0,0.2,0.3,0.1,0.3,0,32568.4,1
11,7,4,0.1,0.2,0.3,0.5,0.8,0,1,0.1,0,0.8,0.2,75875.7,1
11,20,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21300,1
11,54,4,0.1,0.5,0.1,0.6,0.6,0.2,0.8,0.6,0.2,0.3,0,70142.1,1
11,91,6,0.4,0.3,0,1,0.6,0,0.9,1.3,0.5,1,0,100704.7,1
12,7,19,0.4,1.2,1.6,2.4,3.9,0,4.7,0.4,0,3.6,0.8,360409.6,1
12,8,2,0.1,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,42600,1
12,19,4,0.2,0.2,0.1,0.3,0.8,0.2,0.9,0.8,0.2,0.3,0,85199.9,1
12,25,4,0.2,0.2,0.1,0.3,0.8,0.2,0.9,0.8,0.2,0.3,0,85199.9,1
12,53,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17535.5,1
12,54,5,0.1,0.6,0.2,0.7,0.8,0.2,1,0.8,0.2,0.4,0,87677.6,1
12,91,2,0.2,0.1,0,0.3,0.2,0,0.3,0.4,0.2,0.3,0,33568.2,1
12,92,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16784.1,1
12,97,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16784.1,1
13,7,4,0.1,0.2,0.3,0.5,0.8,0,1,0.1,0,0.8,0.2,75875.7,1
13,25,7,0.3,0.5,0.2,0.6,1.3,0.3,1.6,1.3,0.4,0.5,0,149099.9,1
13,32,3,0,0.1,0,0.4,0.4,0,0.6,0.8,0,0.5,0.2,67475.7,1
13,52,3,0.1,0.4,0.1,0.4,0.5,0.1,0.6,0.5,0.1,0.2,0,52606.6,1
13,53,10,0.3,1.2,0.3,1.4,1.5,0.5,2,1.5,0.5,0.8,0,175355.3,1
13,54,4,0.1,0.5,0.1,0.6,0.6,0.2,0.8,0.6,0.2,0.3,0,70142.1,1
13,55,5,0.1,0.6,0.2,0.7,0.8,0.2,1,0.8,0.2,0.4,0,87677.6,1
14,2,2,0,0.1,0.2,0.3,0.4,0,0.5,0,0,0.4,0.1,37937.8,1
14,32,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0.1,44983.8,1
14,51,3,0.1,0.4,0.1,0.4,0.5,0.1,0.6,0.5,0.1,0.2,0,52606.6,1
14,53,5,0.1,0.6,0.2,0.7,0.8,0.2,1,0.8,0.2,0.4,0,87677.6,1
14,54,6,0.2,0.7,0.2,0.8,0.9,0.3,1.2,0.9,0.3,0.5,0,105213.2,1
14,55,12,0.4,1.5,0.4,1.7,1.8,0.5,2.4,1.8,0.6,0.9,0,210426.3,1
14,107,5,0.4,0.2,0,0.8,0.5,0,0.7,1.1,0.4,0.9,0,83920.6,1
15,5,5,0,0,0.5,1,0.6,0,1.1,1,0.2,0.5,0.1,113951.7,1
15,6,2,0,0,0.2,0.4,0.2,0,0.4,0.4,0.1,0.2,0.1,45580.7,1
15,30,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0.1,44983.8,1
15,60,9,0,0.9,0,1.2,1.5,0,0.9,2.1,0.3,2.1,0,187429.4,1
15,107,4,0.3,0.2,0,0.7,0.4,0,0.6,0.8,0.3,0.7,0,67136.5,1
15,108,2,0.1,0.1,0,0.6,0.3,0,0.2,0.3,0.1,0.3,0,32568.4,1
16,3,5,0,0,0.5,1,0.6,0,1.1,1,0.2,0.5,0.1,113951.7,1
16,4,7,0,0,0.7,1.4,0.8,0,1.5,1.4,0.3,0.7,0.2,159532.4,1
16,5,5,0,0,0.5,1,0.6,0,1.1,1,0.2,0.5,0.1,113951.7,1
16,30,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0.1,44983.8,1
16,96,2,0.2,0.1,0,0.3,0.2,0,0.3,0.4,0.2,0.3,0,33568.2,1
16,101,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16784.1,1
16,102,5,0.4,0.2,0,0.8,0.5,0,0.7,1.1,0.4,0.9,0,83920.6,1
16,107,10,0.7,0.5,0,1.7,1,0,1.5,2.2,0.7,1.7,0,167841.2,1
17,3,2,0,0,0.2,0.4,0.2,0,0.4,0.4,0.1,0.2,0.1,45580.7,1
17,7,10,0,0,1,1.9,1.2,0,2.2,2,0.5,1,0.2,227903.5,1
17,51,4,0.1,0.5,0.1,0.6,0.6,0.2,0.8,0.6,0.2,0.3,0,70142.1,1
18,1,2,0,0.1,0.2,0.3,0.4,0,0.5,0,0,0.4,0.1,37937.8,1
18,6,2,0,0,0.2,0.4,0.2,0,0.4,0.4,0.1,0.2,0.1,45580.7,1
18,7,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22790.3,1
18,35,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,22491.9,1
18,122,2,0.1,0.1,0,0.6,0.3,0,0.2,0.3,0.1,0.3,0,32568.4,1
18,127,6,0.2,0.4,0,1.7,0.8,0,0.6,1.1,0.4,0.8,0,97705.3,1
19,3,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22790.3,1
19,5,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22790.3,1
19,22,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21300,1
19,35,5.5,0,0.3,0,0.7,0.7,0,1,1.5,0.1,0.9,0.3,123705.4,1
19,49,3,0.1,0.4,0.1,0.4,0.5,0.1,0.6,0.5,0.1,0.2,0,52606.6,1
19,120,4,0.1,0.3,0,1.1,0.5,0,0.4,0.7,0.3,0.6,0,65136.9,1
19,122,8,0.3,0.6,0,2.2,1.1,0,0.8,1.4,0.5,1.1,0,130273.8,1
19,123,5,0.2,0.3,0,1.4,0.7,0,0.5,0.9,0.3,0.7,0,81421.1,1
20,1,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0,0.1,20451.1,1
20,39,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21025,1
20,44,4,0.1,0.3,0,0.4,0.8,0,1,0.7,0,0.7,0,84099.9,1
20,55,5,0.5,0.5,0,0.8,1.1,0.2,0.6,0.7,0.1,0.4,0.1,84265.5,1
20,56,2,0.2,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,33706.2,1
20,92,3,0.2,0,0,0.8,0.4,0.1,0.3,0.5,0,0.7,0,42790.4,1
20,100,2,0,0,0,0.4,0.4,0.1,0.4,0.6,0,0.1,0,40243.6,1
20,120,3,0.2,0.1,0.2,0.6,0.5,0,0.7,0.2,0.1,0.3,0.1,61979.1,1
21,0,4,0,0.3,0.4,0.1,1.5,0.1,0.5,0.5,0.3,0.1,0.2,81804.4,1
21,56,3,0.3,0.3,0,0.5,0.7,0.1,0.4,0.4,0.1,0.2,0,50559.3,1
21,87,2,0.2,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,33706.2,1
21,104,8,0.2,0.2,0,1.5,1.5,0.4,1.5,2.3,0,0.4,0,160974.5,1
21,116,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0,0.1,19304.3,1
21,119,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.1,0.1,0.2,0.1,41319.4,1
22,6,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0,0.1,20451.1,1
22,25,3,0,0.4,0.2,0.3,0.9,0,0.2,0.6,0,0.4,0,59311.7,1
22,54,3,0.3,0.3,0,0.5,0.7,0.1,0.4,0.4,0.1,0.2,0,50559.3,1
22,104,6,0.2,0.2,0,1.1,1.1,0.3,1.1,1.7,0,0.3,0,120730.9,1
23,20,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19770.6,1
23,104,5,0.1,0.1,0,0.9,0.9,0.3,0.9,1.5,0,0.3,0,100609,1
23,121,4,0.3,0.2,0.3,0.8,0.6,0,0.9,0.3,0.1,0.4,0.1,82638.9,1
24,19,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19770.6,1
24,20,6,0,0.8,0.4,0.6,1.8,0,0.4,1.2,0,0.8,0,118623.3,1
24,47,2,0.1,0.2,0,0.2,0.4,0,0.5,0.3,0,0.3,0,42050,1
24,104,4,0.1,0.1,0,0.7,0.7,0.2,0.8,1.2,0,0.2,0,80487.2,1
24,110,3,0.1,0.1,0,0.3,0.7,0,0.3,1.1,0.1,0.1,0.2,57912.9,1
24,122,4,0.3,0.2,0.3,0.8,0.6,0,0.9,0.3,0.1,0.4,0.1,82638.9,1
24,124,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20659.7,1
25,20,4,0,0.5,0.3,0.4,1.2,0,0.3,0.8,0,0.5,0,79082.2,1
25,41,1,0.1,0,0,0.2,0,0,0.2,0.3,0.1,0.1,0,19001,1
25,46,3,0.1,0.2,0,0.3,0.6,0,0.8,0.5,0,0.5,0,63074.9,1
25,47,11,0.4,0.8,0,1.1,2.2,0,2.9,1.8,0,1.8,0,231274.8,1
25,48,2,0.2,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,33706.2,1
26,7,5,0,0.4,0.5,0.1,1.8,0.1,0.7,0.7,0.4,0.1,0.2,102255.5,1
26,8,2,0,0.3,0.1,0.2,0.6,0,0.1,0.4,0,0.3,0,39541.1,1
26,33,5,0.3,0.7,0.2,0.6,1.1,0.1,0.9,0.6,0.1,0.4,0,103412.3,1
26,40,2,0.1,0,0,0.5,0.1,0,0.4,0.5,0.1,0.2,0.1,38002,1
26,41,13,0.7,0,0.3,3.2,0.3,0.3,2.8,3.2,0.7,1.1,0.4,247012.7,1
26,45,4,0.1,0.3,0,0.4,0.8,0,1,0.7,0,0.7,0,84099.9,1
26,113,4,0.1,0.1,0,0.4,1,0,0.5,1.5,0.1,0.1,0.2,77217.2,1
26,122,5,0.4,0.4,0.3,1.1,0.7,0.1,0.3,0.9,0.6,0.2,0,95703.4,1
26,123,3,0.2,0.1,0.2,0.6,0.5,0,0.7,0.2,0.1,0.3,0.1,61979.1,1
27,2,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0,0.1,20451.1,1
27,20,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19770.6,1
27,23,3,0,0.4,0.2,0.3,0.9,0,0.2,0.6,0,0.4,0,59311.7,1
27,33,6,0.3,0.8,0.2,0.7,1.4,0.1,1.2,0.7,0.1,0.5,0,124094.7,1
27,41,2,0.1,0,0,0.5,0.1,0,0.4,0.5,0.1,0.2,0.1,38002,1
27,44,5,0.2,0.4,0,0.5,1,0,1.3,0.8,0,0.8,0,105124.9,1
27,106,2,0,0,0,0.4,0.4,0.1,0.4,0.6,0,0.1,0,40243.6,1
27,121,14.5,1.3,1.3,0.9,3.1,1.9,0.3,0.9,2.5,1.7,0.6,0,277539.8,1
27,122,14,1.2,1.2,0.9,3,1.8,0.3,0.9,2.4,1.7,0.6,0,267969.4,1
27,124,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.1,0.1,0.2,0.1,41319.4,1
28,0,10,0,0.8,0.9,0.2,3.7,0.2,1.4,1.4,0.7,0.2,0.5,204510.9,1
28,40,8,0.4,0,0.2,2,0.2,0.2,1.7,2,0.4,0.7,0.2,152007.8,1
28,41,6,0.3,0,0.2,1.4,0.2,0.2,1.3,1.4,0.3,0.5,0.2,114005.9,1
28,42,5,0.3,0,0.1,1.2,0.1,0.1,1.1,1.2,0.3,0.4,0.2,95004.9,1
28,95,2,0.2,0,0,0.5,0.3,0.1,0.2,0.3,0,0.4,0,28526.9,1
28,96,2,0.2,0,0,0.5,0.3,0.1,0.2,0.3,0,0.4,0,28526.9,1
28,97,2,0.2,0,0,0.5,0.3,0.1,0.2,0.3,0,0.4,0,28526.9,1
28,100,4,0.1,0.1,0,0.7,0.7,0.2,0.8,1.2,0,0.2,0,80487.2,1
28,107,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,20121.8,1
28,110,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0,0.1,19304.3,1
28,124,3,0.2,0.1,0.2,0.6,0.5,0,0.7,0.2,0.1,0.3,0.1,61979.1,1
29,32,3,0.2,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.1,0.2,0,62047.4,1
29,97,3,0.2,0,0,0.8,0.4,0.1,0.3,0.5,0,0.7,0,42790.4,1
29,102,4,0.1,0.1,0,0.7,0.7,0.2,0.8,1.2,0,0.2,0,80487.2,1
29,103,2,0,0,0,0.4,0.4,0.1,0.4,0.6,0,0.1,0,40243.6,1
29,110,10,0.2,0.3,0,1.1,2.4,0,1.1,3.8,0.3,0.3,0.5,193043.1,1
29,115,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0,0.1,19304.3,1
29,120,10,0.9,0.9,0.6,2.2,1.3,0.2,0.6,1.7,1.2,0.4,0,191406.7,1
29,121,3,0.3,0.3,0.2,0.6,0.4,0.1,0.2,0.5,0.3,0.1,0,57422,1
29,124,4.5,0.3,0.2,0.3,0.9,0.7,0,1,0.3,0.2,0.4,0.2,92968.7,1
29,125,4,0.3,0.2,0.3,0.8,0.6,0,0.9,0.3,0.1,0.4,0.1,82638.9,1
30,11,4,0.3,0.4,0.3,0.8,0.9,0.1,0.2,0.3,0.3,0.4,0,75193.2,1
30,15,1,0,0.2,0,0.2,0.3,0,0.2,0.1,0,0,0,18587.1,1
30,16,3,0.1,0.4,0.1,0.5,0.9,0,0.5,0.3,0,0.1,0.1,55761.4,1
30,28,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20635.1,1
30,38,9,0.5,1.2,0.4,1,2.1,0.2,1.7,1,0.2,0.7,0,186142.1,1
30,39,3,0.2,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.1,0.2,0,62047.4,1
30,85,6,0.6,0.5,0,0.9,1.4,0.3,0.7,0.8,0.2,0.5,0.1,101118.5,1
30,92,2,0.2,0,0,0.5,0.3,0.1,0.2,0.3,0,0.4,0,28526.9,1
30,112,2,0,0.1,0,0.2,0.5,0,0.2,0.8,0,0.1,0.1,38608.6,1
30,120,19,1.1,2.6,0,4.7,2.6,1.1,2.1,0.5,3.2,1.1,0,325729.4,1
30,121,2,0.1,0.3,0,0.5,0.3,0.1,0.2,0.1,0.3,0.1,0,34287.3,1
30,125,14,0.7,1.6,0,2,2.7,0.3,0.7,2.7,0.7,2.3,0.3,226664,1
31,12,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,18798.3,1
31,15,4,0.1,0.6,0.1,0.6,1.2,0,0.6,0.4,0,0.2,0.2,74348.5,1
31,32,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20635.1,1
31,36,12,0.1,0.8,1,1.2,4.2,0.3,2.5,1,0.1,0.7,0.1,252398,1
31,37,10.5,0.1,0.7,0.9,1,3.7,0.2,2.2,0.9,0.1,0.6,0.1,220848.2,1
31,38,3,0.2,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.1,0.2,0,62047.4,1
31,84,8,0.9,0.7,0,1.2,1.8,0.4,1,1.1,0.2,0.6,0.1,134824.7,1
31,92,4,0.3,0,0,1,0.6,0.2,0.4,0.6,0,0.9,0,57053.8,1
