x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,17,1.3,0.9,0,2.2,5.7,0,2.2,3,0.4,1.3,0,381359.3,1
0,1,9,0.7,0.5,0,1.1,3,0,1.2,1.6,0.2,0.7,0,201896.1,1
0,2,10,0.1,1,0.5,1.5,2,0.1,1.8,1.3,1,0.5,0.2,180222.2,1
0,3,8,0.1,0.8,0.4,1.2,1.6,0.1,1.4,1.1,0.8,0.4,0.1,144177.7,1
0,4,7,0.1,0.7,0.3,1,1.4,0.1,1.3,0.9,0.7,0.4,0.1,126155.5,1
0,10,4,0,0.8,0,0.4,1.2,0.1,0.8,0.2,0.4,0.1,0,75146.6,1
0,14,7,0.1,0.6,0.3,1.6,1.2,0.1,1.4,1.1,0.5,0.1,0,135952.4,1
0,46,7,0.4,1,0.3,0.7,1.3,0.1,1.2,1.2,0.3,0.4,0.1,134534.7,1
0,47,7,0.3,0.7,0.2,0.7,1.5,0.1,1.2,1.4,0.4,0.4,0.1,140441.1,1
0,48,3,0.1,0.3,0.1,0.3,0.6,0,0.5,0.6,0.2,0.2,0.1,60189,1
0,50,37,0,1,4,4,9,1,7,8,2,1,0,793329.4,0
0,51,22,1,2.1,0.6,2.3,4.6,0.4,3.8,4.4,1.3,1.1,0.4,441386.3,1
0,58,10,0.5,0.9,1,1.9,2.7,0.2,0.7,0.9,0.3,0.2,0.7,191577.9,1
0,62,4,0.4,0.5,0.2,1.1,0.5,0.1,0.3,0.3,0.2,0.2,0.2,80636.7,1
0,63,9,1,1,0.5,2.4,1,0.2,0.7,0.7,0.5,0.5,0.5,181432.7,1
0,64,6,0.6,0.7,0.3,1.6,0.7,0.2,0.5,0.5,0.3,0.3,0.3,120955.1,1
0,69,2,0.2,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0,0,0.1,42895.5,1
0,71,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,21447.7,1
0,81,7,0.6,0.9,0.3,1.4,1,0.3,0.3,1.2,0.9,0.1,0,146315.7,1
0,82,4,0.1,0.5,0.2,0.2,1.2,0,0.5,0.9,0.1,0.2,0.1,88594,1
0,104,6,0.1,1,0.3,0.6,2.6,0.1,0.2,0.2,0.6,0,0.3,123819.4,1
0,105,3,0.1,0.5,0.1,0.3,1.3,0.1,0.1,0.1,0.3,0,0.1,61909.7,1
0,108,5,0.1,0.9,0.3,0.5,2.1,0.1,0.1,0.1,0.5,0,0.3,103182.8,1
1,1,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22432.9,1
1,5,6,0.1,0.6,0.3,0.9,1.1,0.1,1.1,0.8,0.6,0.3,0.1,108133.3,1
1,17,5,0,0.6,0,0.5,1.7,0,0.7,0.8,0.5,0.2,0,99223.7,1
1,45,4,0.2,0.5,0.2,0.4,0.7,0.1,0.7,0.7,0.2,0.2,0.1,76877,1
1,46,12,0.7,1.6,0.5,1.3,2.2,0.2,2,2,0.6,0.7,0.2,230630.9,1
1,47,12,0.5,1.2,0.3,1.3,2.5,0.2,2.1,2.4,0.7,0.6,0.2,240756.1,1
1,48,17,0.7,1.6,0.4,1.8,3.6,0.3,3,3.4,1,0.9,0.3,341071.2,1
1,63,3,0.3,0.3,0.2,0.8,0.3,0.1,0.2,0.2,0.2,0.2,0.2,60477.6,1
1,64,5,0.5,0.5,0.3,1.4,0.5,0.1,0.4,0.4,0.3,0.3,0.3,100795.9,1
1,65,3,0.3,0.3,0.2,0.8,0.3,0.1,0.2,0.2,0.2,0.2,0.2,60477.6,1
1,69,2,0.2,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0,0,0.1,42895.5,1
1,71,2,0.2,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0,0,0.1,42895.5,1
1,74,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20902.2,1
1,81,2,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0,0,41804.5,1
1,85,5,0.1,0.6,0.3,0.3,1.4,0,0.6,1.2,0.2,0.2,0.1,110742.5,1
1,105,2,0,0.4,0.1,0.2,0.8,0,0.1,0.1,0.2,0,0.1,41273.1,1
2,5,9,0.1,0.9,0.4,1.3,1.8,0.2,1.6,1.2,0.9,0.4,0.2,162200,1
2,6,11,0.2,1.1,0.5,1.6,2.2,0.2,2,1.4,1.1,0.5,0.2,198244.4,1
2,11,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,18786.7,1
2,12,4,0.1,0.3,0.1,0.9,0.7,0.1,0.8,0.6,0.3,0.1,0,77687.1,1
2,13,12,0.2,1.1,0.4,2.7,2.1,0.2,2.3,1.9,0.9,0.2,0,233061.3,1
2,14,6,0.1,0.5,0.2,1.4,1.1,0.1,1.2,0.9,0.4,0.1,0,116530.7,1
2,15,6,0.1,0.5,0.2,1.4,1.1,0.1,1.2,0.9,0.4,0.1,0,116530.7,1
2,16,2,0,0.2,0.1,0.5,0.4,0,0.4,0.3,0.1,0,0,38843.6,1
2,44,20,1.1,2.8,0.8,2.1,3.7,0.3,3.4,3.4,1,1.1,0.3,384384.8,1
2,45,4,0.2,0.5,0.2,0.4,0.7,0.1,0.7,0.7,0.2,0.2,0.1,76877,1
2,47,25,1,0,2,3,6,0,7,4,0,1,1,600045.1,0
2,48,9,0.4,0.9,0.2,0.9,1.9,0.1,1.6,1.8,0.5,0.5,0.2,180567.1,1
2,49,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20063,1
2,51,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40126,1
2,52,15,0,2.5,0,1,5.5,0,2,1.5,1.5,0,1,384490.9,1
2,53,3,0,0.5,0,0.2,1.1,0,0.4,0.3,0.3,0,0.2,76898.2,1
2,68,7,0.7,0.9,0.2,0.7,1.3,0.4,1.1,1.3,0.2,0,0.2,150134.2,1
2,69,2,0.2,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0,0,0.1,42895.5,1
2,86,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0.1,0.1,0.1,44297,1
2,111,5,0.1,0.9,0.3,0.5,2.1,0.1,0.1,0.1,0.5,0,0.3,103182.8,1
2,112,31,2,0,1,9,5,1,2,2,6,3,0,723971.3,0
2,113,22,1,1.4,1.6,5.5,3.7,0.8,3.4,1.8,2.8,0,0,439109.7,1
2,114,9,0.4,0.6,0.7,2.2,1.5,0.3,1.4,0.7,1.2,0,0,179635.8,1
2,115,10,0.5,0.6,0.7,2.5,1.6,0.4,1.6,0.8,1.3,0,0,199595.3,1
3,5,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,36044.4,1
3,6,5,0.1,0.5,0.2,0.7,1,0.1,0.9,0.7,0.5,0.2,0.1,90111.1,1
3,12,3,0,0.3,0.1,0.7,0.5,0,0.6,0.5,0.2,0.1,0,58265.3,1
3,13,12,0.2,1.1,0.4,2.7,2.1,0.2,2.3,1.9,0.9,0.2,0,233061.3,1
3,15,2,0,0.2,0.1,0.5,0.4,0,0.4,0.3,0.1,0,0,38843.6,1
3,16,3,0,0.3,0.1,0.7,0.5,0,0.6,0.5,0.2,0.1,0,58265.3,1
3,43,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,38438.5,1
3,44,10,0.6,1.4,0.4,1,1.8,0.1,1.7,1.7,0.5,0.6,0.2,192192.4,1
3,45,9,0.5,1.2,0.4,0.9,1.7,0.2,1.5,1.5,0.4,0.5,0.2,172973.2,1
3,47,17,0.7,1.6,0.4,1.8,3.6,0.3,3,3.4,1,0.9,0.3,341071.2,1
3,48,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40126,1
3,52,2,0,0.3,0,0.1,0.7,0,0.3,0.2,0.2,0,0.2,51265.5,1
3,53,10,0,1.6,0,0.7,3.7,0,1.3,1,1,0,0.7,256327.3,1
3,60,4,0.2,0.3,0.4,0.8,1.1,0.1,0.3,0.3,0.1,0.1,0.3,76631.2,1
3,65,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0,0.1,0.1,20159.2,1
3,66,6,0.6,0.7,0.3,1.6,0.7,0.2,0.5,0.5,0.3,0.3,0.3,120955.1,1
