x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,10,0,0,0.5,0.5,0.6,0,5.6,2.8,0,0,0,184671.5,1
0,25,7,0,0.3,0,1.5,0.3,0.3,0.9,1.9,0.6,1.2,0,109935.9,1
0,27,2,0.1,0.1,0.1,0.4,0.2,0.1,0.6,0.2,0,0.2,0,33627.5,1
0,29,8,0.3,0.3,0.3,1.6,1,0.6,2.3,0.6,0,1,0,134509.8,1
0,35,6,0.2,0.4,0.6,0.4,2,0,0.8,1,0,0.6,0,104516.8,1
0,36,2,0.1,0.1,0.2,0.1,0.7,0,0.3,0.3,0,0.2,0,34838.9,1
0,54,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.1,15792.3,1
0,82,7,0,0.3,0,0.8,0.8,0.3,1.3,1.9,0.5,1.1,0,146977.9,1
0,93,3,0.1,0.2,0.1,0.4,0.7,0.1,0.4,0.4,0.3,0.3,0,56305.4,1
0,105,8,0.4,0.2,0.2,1.6,0.7,0,1.6,1.3,0.2,1.3,0.5,145294.1,1
1,8,6,0.2,0.2,0.4,1,1.2,0,1.3,1.5,0,0.2,0,101599.8,1
1,12,4,0.2,0.2,0.2,0.7,0.7,0,0.7,0.5,0.5,0.3,0,72216,1
1,13,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,36108,1
1,28,5,0.2,0.2,0.2,1,0.6,0.4,1.4,0.4,0,0.6,0,84068.7,1
1,40,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17419.5,1
1,43,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,17369.5,1
1,58,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.1,15792.3,1
1,66,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20592.1,1
1,74,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,21999.6,1
1,75,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,21999.6,1
1,76,2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.3,0,0.3,0.1,43999.1,1
1,77,2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.3,0,0.3,0.1,43999.1,1
1,81,2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.3,0,0.3,0.1,43999.1,1
1,119,3,0.2,0,0.1,0.4,0.4,0.1,0.5,0.4,0,0.7,0.2,64193.5,1
1,120,4,0.3,0,0.1,0.6,0.5,0.2,0.6,0.6,0,0.9,0.2,85591.3,1
2,8,4,0.1,0.1,0.3,0.7,0.8,0,0.8,1,0,0.2,0,67733.2,1
2,9,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,16933.3,1
2,12,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,36108,1
2,19,9,0.8,0.4,1.3,0.8,1.9,0,1.5,0.8,0.6,0.9,0,157693,1
2,21,12,1.1,0.6,1.7,1.1,2.5,0,2,1.1,0.8,1.1,0,210257.3,1
2,22,2,0,0.1,0,0.4,0.1,0.1,0.3,0.5,0.2,0.3,0,31410.3,1
2,28,5,0.2,0.2,0.2,1,0.6,0.4,1.4,0.4,0,0.6,0,84068.7,1
2,29,1,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0.1,0,16813.7,1
2,38,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17419.5,1
2,39,7,0.2,0.5,0.7,0.5,2.3,0,0.9,1.2,0,0.7,0,121936.3,1
2,51,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,17369.5,1
2,56,4,0.1,0.2,0.2,0.7,0.4,0.2,0.7,0.4,0.2,0.6,0.3,63169.2,1
2,63,5,0.2,0.2,0,0.9,0.5,0,0.9,1.4,0.2,0.7,0,102960.4,1
2,64,4,0.2,0.2,0,0.7,0.4,0,0.7,1.1,0.2,0.5,0,82368.3,1
2,65,7,0.3,0.3,0,1.3,0.6,0,1.3,1.9,0.3,1,0,144144.5,1
2,66,5,0.2,0.2,0,0.9,0.5,0,0.9,1.4,0.2,0.7,0,102960.4,1
2,74,4,0.1,0.2,0.2,0.2,0.8,0,1,0.7,0,0.7,0.1,87998.3,1
2,80,3,0.1,0.1,0.2,0.2,0.6,0,0.7,0.5,0,0.5,0.1,65998.7,1
2,81,6,0.1,0.2,0.4,0.4,1.3,0,1.5,1,0,1,0.1,131997.4,1
2,105,3,0.1,0.1,0.1,0.6,0.2,0,0.6,0.5,0.1,0.5,0.2,54485.3,1
2,106,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0.1,18161.8,1
2,115,5,0.4,0,0.1,0.7,0.6,0.2,0.8,0.7,0,1.2,0.3,106989.1,1
2,116,5,0.4,0,0.1,0.7,0.6,0.2,0.8,0.7,0,1.2,0.3,106989.1,1
3,18,4,0.4,0.2,0.5,0.4,0.8,0,0.6,0.4,0.3,0.4,0,70085.8,1
3,20,2,0.2,0.1,0.3,0.2,0.4,0,0.3,0.2,0.1,0.2,0,35042.9,1
3,21,10,0.9,0.5,1.4,0.9,2.1,0,1.6,0.9,0.7,1,0,175214.4,1
3,24,1,0,0,0,0.2,0.1,0,0.1,0.3,0.1,0.2,0,15705.1,1
3,25,2,0,0.1,0,0.4,0.1,0.1,0.3,0.5,0.2,0.3,0,31410.3,1
3,30,4,0.1,0.2,0.2,0.8,0.5,0.3,1.1,0.3,0,0.5,0,67254.9,1
3,51,7,0,0.3,1.1,0.8,1.4,0,1.5,1.1,0.3,0.5,0,121586.7,1
3,52,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.1,15792.3,1
3,70,5,0.2,0.9,0.1,1.3,0.9,0.2,0.4,0.5,0.2,0.3,0,102883.1,1
3,80,13,0.3,0.5,0.8,0.8,2.7,0,3.2,2.2,0,2.2,0.3,285994.4,1
