x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,26,5,0.4,0.5,0.1,0.7,1.1,0.1,0.9,0.9,0.2,0.1,0,97585.3,1
0,35,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,18471.4,1
0,67,3,0.1,0.3,0.1,0.4,0.5,0,0.2,1,0,0.3,0.1,52808.7,1
0,106,6,0.1,0.2,0.2,1.1,1.2,0.3,2,0.5,0.1,0.3,0,136715.8,1
1,26,7,0.5,0.7,0.2,1,1.5,0.2,1.2,1.2,0.3,0.2,0,136619.5,1
1,27,4,0.3,0.4,0.1,0.6,0.8,0.1,0.7,0.7,0.2,0.1,0,78068.3,1
1,36,4,0.2,0.4,0,0.7,1.1,0,0.4,0.8,0.2,0.2,0,73885.5,1
1,78,2,0.1,0.3,0,0.1,0.5,0.1,0,0.4,0.1,0.4,0,33662.3,1
1,90,2,0.1,0,0.1,0.2,0.3,0,0.5,0.4,0.1,0.2,0.1,39961.9,1
1,96,7,0,0.3,0,1,1.7,0.7,2.3,0.3,0,0.7,0,119954.1,1
1,102,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,17136.3,1
2,2,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18840.7,1
2,3,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18840.7,1
2,17,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17047.3,1
2,26,5,0.4,0.5,0.1,0.7,1.1,0.1,0.9,0.9,0.2,0.1,0,97585.3,1
2,27,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,19517.1,1
2,34,2,0.1,0.2,0,0.4,0.5,0,0.2,0.4,0.1,0.1,0,36942.8,1
2,35,7,0.4,0.7,0.1,1.2,1.9,0,0.6,1.3,0.4,0.3,0.1,129299.7,1
2,36,19,1,2,0.2,3.4,5.1,0,1.7,3.7,1,0.7,0.2,350956.3,1
2,69,2,0.1,0.2,0.1,0.3,0.3,0,0.1,0.7,0,0.2,0,35205.8,1
2,77,4,0.3,0.5,0,0.3,1,0.1,0,0.8,0.3,0.7,0,67324.7,1
2,82,2,0.1,0.3,0,0.1,0.5,0.1,0,0.4,0.1,0.4,0,33662.3,1
2,89,2,0.1,0,0.1,0.2,0.3,0,0.5,0.4,0.1,0.2,0.1,39961.9,1
2,90,4,0.1,0.1,0.1,0.4,0.6,0,1,0.7,0.3,0.5,0.2,79923.8,1
2,96,4,0,0.2,0,0.6,0.9,0.4,1.3,0.2,0,0.4,0,68545.2,1
2,98,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,17136.3,1
2,103,2,0,0.1,0,0.3,0.5,0.2,0.6,0.1,0,0.2,0,34272.6,1
2,107,3,0.1,0.1,0.1,0.5,0.6,0.1,1,0.2,0.1,0.2,0,68357.9,1
3,0,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18840.7,1
3,2,11,0.6,0.3,0,1.5,1.5,0,1.9,2.5,1.2,1.2,0.3,207247.9,1
3,36,5,0.2,0.5,0.1,0.9,1.3,0,0.4,1,0.3,0.2,0.1,92356.9,1
3,37,19,1,2,0.2,3.4,5.1,0,1.7,3.7,1,0.7,0.2,350956.3,1
3,98,2,0,0.1,0,0.3,0.5,0.2,0.6,0.1,0,0.2,0,34272.6,1
4,1,7,0.4,0.2,0,1,1,0,1.1,1.5,0.8,0.8,0.2,131885,1
4,27,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,39034.1,1
4,30,4,0.3,0.4,0.1,0.6,0.8,0.1,0.7,0.7,0.2,0.1,0,78068.3,1
4,39,3,0.2,0.3,0,0.5,0.8,0,0.3,0.6,0.2,0.1,0,55414.1,1
4,40,6,0.3,0.6,0.1,1.1,1.6,0,0.5,1.2,0.3,0.2,0.1,110828.3,1
4,62,3,0.1,0,0.1,0.4,0.2,0.2,0.8,0.5,0.2,0.2,0.3,48945.2,1
4,82,3,0.2,0.4,0,0.2,0.8,0.1,0,0.6,0.2,0.5,0,50493.5,1
4,83,3,0.2,0.4,0,0.2,0.8,0.1,0,0.6,0.2,0.5,0,50493.5,1
4,86,2,0.1,0,0.1,0.2,0.3,0,0.5,0.4,0.1,0.2,0.1,39961.9,1
4,107,1,0,0,0,0.2,0.2,0.1,0.3,0.1,0,0.1,0,22786,1
5,1,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18840.7,1
5,7,5,0,0,0.2,0.9,1.8,0,1.1,0.4,0,0.4,0.2,74594.3,1
5,13,1,0,0,0,0.2,0.4,0,0.2,0.1,0,0.1,0,14918.9,1
5,30,6,0.4,0.6,0.2,0.9,1.3,0.1,1,1,0.3,0.2,0,117102.4,1
5,55,2,0,0,0.1,0.3,0.2,0.1,0.5,0.3,0.1,0.2,0.2,32630.1,1
5,58,5,0.1,0,0.2,0.7,0.4,0.3,1.3,0.9,0.3,0.4,0.4,81575.4,1
5,70,2,0.1,0.2,0.1,0.3,0.3,0,0.1,0.7,0,0.2,0,35205.8,1
5,83,7,0.5,1,0,0.5,1.7,0.2,0,1.4,0.5,1.2,0,117818.2,1
5,84,6,0.2,0.1,0.2,0.7,0.9,0,1.5,1,0.4,0.7,0.3,119885.7,1
5,85,6,0.2,0.1,0.2,0.7,0.9,0,1.5,1,0.4,0.7,0.3,119885.7,1
5,86,11,0.3,0.2,0.3,1.2,1.6,0,2.8,1.9,0.8,1.3,0.6,219790.4,1
5,98,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,17136.3,1
6,7,1,0,0,0,0.2,0.4,0,0.2,0.1,0,0.1,0,14918.9,1
6,8,6,0,0,0.3,1,2.1,0,1.3,0.5,0,0.5,0.3,89513.2,1
6,12,6,0,0,0.3,1,2.1,0,1.3,0.5,0,0.5,0.3,89513.2,1
6,29,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,39034.1,1
6,56,3,0.1,0,0.1,0.4,0.2,0.2,0.8,0.5,0.2,0.2,0.3,48945.2,1
6,63,2,0,0,0.1,0.3,0.2,0.1,0.5,0.3,0.1,0.2,0.2,32630.1,1
6,67,5,0.2,0.6,0.2,0.7,0.9,0,0.2,1.7,0,0.4,0.1,88014.5,1
6,86,2,0.1,0,0.1,0.2,0.3,0,0.5,0.4,0.1,0.2,0.1,39961.9,1
6,107,3,0.1,0.1,0.1,0.5,0.6,0.1,1,0.2,0.1,0.2,0,68357.9,1
6,108,3,0.1,0.1,0.1,0.5,0.6,0.1,1,0.2,0.1,0.2,0,68357.9,1
6,109,4,0.1,0.1,0.1,0.7,0.8,0.2,1.4,0.3,0.1,0.2,0,91143.9,1
6,124,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,22507.6,1
7,6,1,0,0,0,0.2,0.4,0,0.2,0.1,0,0.1,0,14918.9,1
7,30,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,19517.1,1
7,45,5,0.1,0,0.2,0.7,0.4,0.3,1.3,0.9,0.3,0.4,0.4,81575.4,1
7,56,4,0.1,0,0.1,0.6,0.3,0.2,1,0.7,0.2,0.4,0.4,65260.3,1
7,57,1,0,0,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,16315.1,1
7,59,2,0,0,0.1,0.3,0.2,0.1,0.5,0.3,0.1,0.2,0.2,32630.1,1
7,62,4,0.1,0,0.1,0.6,0.3,0.2,1,0.7,0.2,0.4,0.4,65260.3,1
7,65,4,0.2,0.4,0.2,0.5,0.7,0,0.2,1.3,0,0.4,0.1,70411.6,1
7,106,2,0,0,0.1,0.4,0.4,0.1,0.7,0.2,0,0.1,0,45571.9,1
7,109,2,0,0,0.1,0.4,0.4,0.1,0.7,0.2,0,0.1,0,45571.9,1
7,118,2,0,0,0.1,0.4,0.4,0.1,0.7,0.2,0,0.1,0,45571.9,1
7,123,2,0,0,0.1,0.4,0.4,0.1,0.7,0.2,0,0.1,0,45571.9,1
8,12,2,0,0,0.1,0.3,0.7,0,0.4,0.2,0,0.2,0.1,29837.7,1
8,29,4,0.3,0.4,0.1,0.6,0.8,0.1,0.7,0.7,0.2,0.1,0,78068.3,1
8,37,2,0.1,0.2,0,0.4,0.5,0,0.2,0.4,0.1,0.1,0,36942.8,1
8,38,7,0.4,0.7,0.1,1.2,1.9,0,0.6,1.3,0.4,0.3,0.1,129299.7,1
8,45,3,0.1,0,0.1,0.4,0.2,0.2,0.8,0.5,0.2,0.2,0.3,48945.2,1
8,64,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17602.9,1
8,80,2,0.1,0.3,0,0.1,0.5,0.1,0,0.4,0.1,0.4,0,33662.3,1
8,81,4,0.3,0.5,0,0.3,1,0.1,0,0.8,0.3,0.7,0,67324.7,1
8,82,2,0.1,0.3,0,0.1,0.5,0.1,0,0.4,0.1,0.4,0,33662.3,1
8,100,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,17136.3,1
8,109,2,0,0,0.1,0.4,0.4,0.1,0.7,0.2,0,0.1,0,45571.9,1
8,119,2,0,0,0.1,0.4,0.4,0.1,0.7,0.2,0,0.1,0,45571.9,1
9,0,6,0.3,0.2,0,0.8,0.8,0,1,1.3,0.7,0.7,0.2,113044.3,1
9,12,1,0,0,0,0.2,0.4,0,0.2,0.1,0,0.1,0,14918.9,1
9,14,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.2,0.2,0,34094.7,1
9,23,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.2,0.2,0,34094.7,1
9,38,3,0.2,0.3,0,0.5,0.8,0,0.3,0.6,0.2,0.1,0,55414.1,1
9,71,5,0.2,0.6,0.2,0.7,0.9,0,0.2,1.7,0,0.4,0.1,88014.5,1
9,100,2,0,0.1,0,0.3,0.5,0.2,0.6,0.1,0,0.2,0,34272.6,1
9,109,2,0,0,0.1,0.4,0.4,0.1,0.7,0.2,0,0.1,0,45571.9,1
9,116,1,0,0,0,0.2,0.2,0.1,0.3,0.1,0,0.1,0,22786,1
9,120,4,0.1,0.1,0.1,0.7,0.8,0.2,1.4,0.3,0.1,0.2,0,91143.9,1
10,0,3,0,0.1,0.2,0.2,0.9,0,0.7,0.4,0.1,0.4,0,51276.5,1
10,25,11,0,0.3,0,1.7,0.7,0.3,3.1,2.1,0.7,2.1,0,207953.3,1
10,26,2,0,0.1,0,0.3,0.1,0,0.6,0.4,0.1,0.4,0,37809.7,1
10,35,8,0,0.7,0.2,0.6,2.5,0.2,1.2,1.1,0.9,0.6,0,172921.7,1
10,37,6,0,0.5,0.2,0.4,1.9,0.2,0.9,0.8,0.7,0.4,0,129691.3,1
10,38,6,0,0.5,0.2,0.4,1.9,0.2,0.9,0.8,0.7,0.4,0,129691.3,1
10,71,3,0.1,0.3,0.1,0.4,0.5,0,0.2,1,0,0.3,0.1,52808.7,1
10,72,6,0.3,0.6,0.3,0.8,1.1,0,0.3,2,0,0.5,0.1,105617.4,1
10,95,8,0.3,0.3,0,1.9,1.6,0.8,1.1,0.5,0.7,0.8,0,160606.8,1
10,99,1,0,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,20075.9,1
10,127,5,0.2,0.3,0.3,0.7,1.2,0.2,1.3,0.3,0,0.3,0.2,85391.1,1
11,0,6,0,0.3,0.3,0.3,1.7,0,1.4,0.8,0.3,0.9,0,102553,1
11,24,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,18904.8,1
11,25,6,0,0.2,0,0.9,0.4,0.2,1.7,1.1,0.4,1.1,0,113429.1,1
11,26,2,0,0.1,0,0.3,0.1,0,0.6,0.4,0.1,0.4,0,37809.7,1
11,35,5,0,0.4,0.2,0.4,1.5,0.1,0.7,0.7,0.6,0.4,0,108076.1,1
11,36,2,0,0.2,0.1,0.1,0.6,0.1,0.3,0.3,0.2,0.1,0,43230.4,1
11,37,3,0,0.3,0.1,0.2,0.9,0.1,0.4,0.4,0.4,0.2,0,64845.6,1
11,38,3,0,0.3,0.1,0.2,0.9,0.1,0.4,0.4,0.4,0.2,0,64845.6,1
11,46,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21014.9,1
