x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,18,0.5,2,1.4,2.2,4.9,0.6,1.9,1.9,0.4,0.8,1.4,498912.6,1
0,3,22,0.6,2.5,1.7,2.7,5.9,0.8,2.3,2.3,0.5,1,1.7,609782.1,1
0,19,16,0.3,2.1,0.8,1.3,3.2,0,2.1,2.7,0.5,0.6,2.4,423961,1
0,20,56,2,8,1,7,15,0,4,9,6,1,3,1816063,0
0,21,6,0.1,0.8,0.3,0.5,1.2,0,0.8,1,0.2,0.2,0.9,158985.4,1
0,97,4,0.1,0.5,0.1,0.5,1.1,0.1,0.6,0.4,0.2,0.1,0.3,138220.9,1
0,98,19,0.7,2.3,0.7,2.2,5.3,0.3,2.7,2.1,1.1,0.3,1.3,656549.3,1
0,99,20,0.7,2.4,0.7,2.3,5.6,0.4,2.8,2.2,1.2,0.4,1.3,691104.5,1
0,100,25,0.9,3,0.9,2.9,7,0.5,3.5,2.7,1.4,0.5,1.7,863880.7,1
0,101,7,0.2,0.8,0.3,0.8,2,0.1,1,0.8,0.4,0.1,0.5,241886.6,1
0,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,33193,1
0,123,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,33193,1
0,124,5,0,0.4,0.6,0.4,0.9,0,0.8,1.3,0,0.3,0.3,143754.5,1
0,127,5,0,0.4,0.6,0.4,0.9,0,0.8,1.3,0,0.3,0.3,143754.5,1
1,2,6,0.2,0.7,0.5,0.7,1.6,0.2,0.6,0.6,0.1,0.3,0.5,166304.2,1
1,3,7,0.2,0.8,0.5,0.9,1.9,0.2,0.7,0.7,0.2,0.3,0.6,194021.6,1
1,5,5,0.2,0.2,0.3,0.8,0.7,0.1,0.9,1.2,0.3,0.1,0.2,127345.3,1
1,20,33,1,1,4,4,4,1,3,12,0,3,0,1091483.8,0
1,21,43,2,5,5,6,7,2,8,4,2,0,2,1484198.8,0
1,99,8,0.3,1,0.3,0.9,2.2,0.1,1.1,0.9,0.5,0.2,0.5,276441.8,1
1,100,18,0.7,2.2,0.7,2.1,5,0.3,2.5,2,1,0.3,1.2,621994.1,1
