x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,31,6,0.5,0.6,0.3,1,1,0.2,1.1,0.4,0.5,0.3,0.1,122591.9,1
1,32,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20432,1
1,44,11,0.9,1.3,0.6,2.2,2.4,0.6,1.3,0.1,1.2,0,0.4,240984.4,1
1,45,16,1.3,1.9,0.9,3.2,3.4,0.9,1.9,0.2,1.7,0,0.6,350522.8,1
1,67,4,0.3,0.2,0.4,1,0.5,0.1,0.8,0.3,0.4,0,0,106329.1,1
1,111,3,0.3,0.3,0.2,0.8,0.5,0.1,0.3,0.2,0.2,0.1,0,55873,1
1,112,24.5,2.3,2.6,1.2,6.9,4.4,0.9,2.3,1.2,1.8,0.7,0.2,456296.4,1
1,113,12,1.1,1.3,0.6,3.4,2.2,0.4,1.1,0.6,0.9,0.3,0.1,223492.1,1
1,114,2,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0.1,0.1,0,0,37248.7,1
1,115,2,0,0.3,0,0.6,0.5,0,0.3,0.2,0,0,0.1,50315.6,1
1,126,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22432.9,1
2,4,10,0.9,0.8,0.4,1.9,2.8,0.2,1.1,0.6,0.7,0.4,0.2,210252.5,1
2,5,81.5,3,5,12.5,14,12,0.5,11,12,6.5,3,2,1511363,0
2,6,62.5,1,2,4,10,8,0.5,10,9,1,17,0,1250074.6,0
2,7,31,0,2,0,5,4,0,8,2,1,8,1,795228.6,0
2,8,34,0,2,0,6,4,1,4,9,2,5,1,929709,0
2,10,2,0.1,0,0.3,0.3,0.3,0,0.4,0.3,0.1,0,0.2,42374.1,1
2,11,1,0,0,0.2,0.2,0.2,0,0.2,0.1,0,0,0.1,21187,1
2,20,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19420.6,1
2,29,4,0.2,0.6,0.2,0.9,0.8,0.1,0.4,0.4,0.4,0,0,77682.2,1
2,30,30,2.3,2.8,1.8,5.1,5.1,1,5.6,1.8,2.3,1.5,0.7,612959.5,1
2,31,9,0.7,0.9,0.5,1.5,1.5,0.3,1.7,0.5,0.7,0.5,0.2,183887.8,1
2,32,23,1.7,2.1,1.4,3.9,3.9,0.8,4.3,1.4,1.7,1.2,0.6,469935.6,1
2,111,4,0.4,0.4,0.2,1.1,0.7,0.2,0.4,0.2,0.3,0.1,0,74497.4,1
2,112,12,1.1,1.3,0.6,3.4,2.2,0.4,1.1,0.6,0.9,0.3,0.1,223492.1,1
2,113,18,1.7,1.9,0.9,5.1,3.2,0.7,1.7,0.9,1.3,0.5,0.1,335238.2,1
2,116,3,0,0.5,0,0.8,0.7,0,0.4,0.4,0,0,0.2,75473.4,1
2,117,9,0,1.4,0,2.4,2.1,0.1,1.2,1.1,0,0.2,0.5,226420.3,1
3,3,24,2.3,1.8,0.9,4.5,6.8,0.4,2.7,1.4,1.8,0.9,0.5,504605.9,1
3,4,105,5,14,4,20,21,1,9,14,8,6,3,1942833.8,0
3,5,136,8,14.5,10,33,27,7,10,14,10.5,2,0,2539778.5,0
3,6,3,0,0.1,0,0.2,0.2,0,0.8,1.2,0,0.5,0,74716.7,1
3,7,3,0,0.1,0,0.2,0.2,0,0.8,1.2,0,0.5,0,74716.7,1
3,8,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,24905.6,1
3,9,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,24905.6,1
3,10,11,0.4,0,1.9,1.9,1.9,0,1.9,1.4,0.7,0,0.9,233057.5,1
3,11,1.5,0.1,0,0.2,0.2,0.3,0,0.3,0.2,0.1,0,0.1,31780.6,1
3,29,11,0.4,1.6,0.5,2.4,2.3,0.3,1.2,1.1,1.1,0.1,0,213626.1,1
3,30,18,1.4,1.7,1.1,3,3,0.6,3.3,1.1,1.4,0.9,0.5,367775.7,1
3,33,7,0.5,0.7,0.4,1.2,1.2,0.2,1.3,0.4,0.5,0.4,0.2,143023.9,1
3,48,4,0.3,0.5,0.2,0.8,0.8,0.2,0.5,0.1,0.4,0,0.2,87630.7,1
3,58,3,0.5,0.3,0,1,0.2,0.3,0,0.4,0.2,0.1,0,62697.7,1
3,110,2,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0.1,0.1,0,0,37248.7,1
3,113,8,0.7,0.8,0.4,2.3,1.4,0.3,0.8,0.4,0.6,0.2,0.1,148994.7,1
3,114,19,1.8,2,1,5.3,3.4,0.7,1.8,1,1.4,0.5,0.1,353862.5,1
3,115,14,0,2.1,0,3.8,3.3,0.2,1.9,1.7,0,0.3,0.7,352209.3,1
3,116,13,0,2,0,3.5,3.1,0.2,1.8,1.5,0,0.2,0.7,327051.5,1
4,1,2,0.2,0.2,0.1,0.4,0.6,0,0.2,0.1,0.1,0.1,0,42050.5,1
4,2,7,0.7,0.5,0.3,1.3,2,0.1,0.8,0.4,0.5,0.3,0.1,147176.7,1
4,3,3,0.3,0.2,0.1,0.6,0.8,0.1,0.3,0.2,0.2,0.1,0.1,63075.7,1
4,4,99,1,12.5,4,12,25,2,15,9,9.5,5,4,1922811.4,0
4,5,73,2,2,6,8,5,1,15,20,2,11,1,1646724.4,0
4,6,87,3,15,6,16,21,5,7,7,4,1,2,1825231.1,0
4,7,52,1,7,8,4,17,0,5,5,3,2,0,914774.5,0
4,8,7,0,0.2,0,0.4,0.4,0,2,2.9,0,1.1,0,174339.1,1
4,10,3,0.1,0,0.5,0.5,0.5,0,0.5,0.4,0.2,0,0.3,63561.1,1
4,29,5,0.2,0.7,0.2,1.1,1,0.2,0.5,0.5,0.5,0.1,0,97102.8,1
4,30,4,0.3,0.4,0.2,0.7,0.7,0.1,0.8,0.2,0.3,0.2,0.1,81727.9,1
4,48,4,0.3,0.5,0.2,0.8,0.8,0.2,0.5,0.1,0.4,0,0.2,87630.7,1
4,56,28,5,2.9,0,9.3,2.2,2.9,0,3.6,1.4,0.7,0,585178.7,1
4,64,5,0.2,0.2,0,0.9,1.6,0.2,0.7,0.7,0.5,0,0,117833.8,1
4,65,7,0.5,0.4,0.7,1.6,0.9,0.2,1.4,0.6,0.7,0,0,186076,1
4,114,23,2.1,2.4,1.2,6.5,4.1,0.8,2.1,1.2,1.7,0.7,0.2,428359.9,1
4,115,44,2,2,5,7,3,1,7,14,2,1,0,946223.1,0
4,116,18,0,2.8,0,4.9,4.3,0.3,2.4,2.1,0,0.3,0.9,452840.5,1
4,127,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22432.9,1
5,1,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,43948.6,1
5,3,18,1.2,1.2,1.2,2.9,4.5,0.4,2.9,1.7,0.8,0.4,0.8,395537.3,1
5,4,91,5,10,8,18,17,3,11,8,8,2,1,1865719,0
5,5,119,4,16,8,23,22,8,12,7,13,4,2,2229853.9,0
5,6,153.5,10,26,9,32,37,7,4,1,25.5,0,2,3171363.5,0
5,7,57,1,9,2,5,13,0,4,14,4,4,1,1119969.4,0
5,8,49,1,3,2,2,8,0,15,14,0,3,1,1184647.4,0
5,9,6,0.2,0.7,0.3,0.8,1,0.1,1,1.5,0.2,0.2,0,120867.7,1
5,10,6,0.1,0.6,0,1.1,1.1,0,1.1,1.2,0.4,0.3,0.1,151282.9,1
5,52,5,0.1,1.2,0.3,0.4,1.5,0.1,0.3,0.4,0.1,0.4,0.2,87892.8,1
5,53,10,0.3,2.4,0.5,0.8,3,0.3,0.5,0.8,0.3,0.8,0.3,175785.6,1
5,56,32,3.9,3.4,2.9,5.8,7.3,1.9,1.9,0.5,3.4,1,0,578333.5,1
5,57,2,0.2,0.2,0.2,0.4,0.5,0.1,0.1,0,0.2,0.1,0,36145.8,1
5,59,3,0.4,0.3,0.3,0.5,0.7,0.2,0.2,0,0.3,0.1,0,54218.8,1
5,60,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,23566.8,1
5,63,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,23566.8,1
5,64,7,0.3,0.3,0,1.3,2.2,0.3,1,1,0.6,0,0,164967.3,1
5,106,4,0,0.5,0.5,0.6,0.8,0,0.6,0.3,0,0.7,0,56158.4,1
5,109,3,0,0.3,0.4,0.5,0.6,0,0.5,0.2,0,0.5,0,42118.8,1
5,110,7.5,0,0.7,0.5,1.6,1.2,0.2,0.2,1.4,0.8,0.9,0,184076.8,1
5,112,8,0,0.7,0.5,1.7,1.2,0.2,0.3,1.5,0.9,1,0,196348.5,1
5,114,14,0,1.3,0.9,3,2.2,0.4,0.4,2.6,1.5,1.7,0,343609.9,1
5,115,30,0.9,3.5,2.6,6.2,2.7,0.9,3.5,2.7,2.6,3.5,0.9,669606.2,1
5,116,3,0.1,0.3,0.3,0.6,0.3,0.1,0.3,0.3,0.3,0.3,0.1,66960.6,1
6,3,61.5,0,8.5,8,5,11,0,12,10,0,5,2,1214314.1,0
6,4,139,12,20,11,31,33,0,7,9,13,0,3,2820385.5,0
6,5,47,1,4,5,3,12,1,12,7,1,1,0,972153.8,0
6,6,65,3,11,3,6,23,1,0,3,12,0,3,1291370,0
6,7,39,1,3,3,3,6,1,10,5,1,3,3,781094.6,0
6,8,51.5,1.5,5.7,3,6.9,9.2,0.8,8.4,13,1.5,1.5,0,1037447.7,1
6,32,8,0.6,0.8,0,1.5,1.9,0.3,1.2,1.1,0.5,0.1,0,164808.5,1
6,33,61,2,7,7,7,17,4,7,4,3,2,1,1180043.4,0
6,53,7,0.2,1.7,0.4,0.5,2.1,0.2,0.4,0.5,0.2,0.6,0.2,123049.9,1
6,57,15,1.8,1.6,1.4,2.7,3.4,0.9,0.9,0.2,1.6,0.5,0,271093.8,1
6,63,6,0.3,0.3,0,1.1,1.9,0.3,0.8,0.8,0.5,0,0,141400.5,1
6,99,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.6,0.1,0.1,0,68460.8,1
6,109,4,0,0.5,0.5,0.6,0.8,0,0.6,0.3,0,0.7,0,56158.4,1
6,110,2,0,0.2,0.1,0.4,0.3,0.1,0.1,0.4,0.2,0.2,0,49087.1,1
6,115,1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,22320.2,1
6,121,4,0.2,0.2,0.4,0.3,1.4,0.1,0.6,0.2,0.3,0.2,0.1,86864.9,1
7,3,16,1.1,1.1,1.1,2.5,4,0.4,2.5,1.5,0.7,0.4,0.7,351588.7,1
7,4,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,43948.6,1
7,5,7,0.2,0.8,0.4,0.9,1.3,0.1,1.1,1.8,0.2,0.2,0,141012.3,1
7,7,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,40289.2,1
7,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20144.6,1
7,14,32,0.7,2.9,0,5.8,5.8,0,5.8,6.6,2.2,1.5,0.7,806842.1,1
7,15,17,0,1,2.4,1.4,2.8,0,4.7,4.7,0,0,0,352459.2,1
7,16,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,20732.9,1
7,33,28.5,2.1,2.9,0,5.4,6.7,1.2,4.2,3.7,1.9,0.4,0,587130.4,1
7,34,10,0.7,1,0,1.9,2.3,0.4,1.5,1.3,0.7,0.2,0,206010.7,1
7,52,15,0.4,3.7,0.8,1.2,4.5,0.4,0.8,1.2,0.4,1.2,0.4,263678.3,1
7,57,5,0.6,0.5,0.5,0.9,1.1,0.3,0.3,0.1,0.5,0.2,0,90364.6,1
7,58,9,1.1,1,0.8,1.6,2,0.5,0.6,0.1,1,0.3,0,162656.3,1
7,62,2,0.1,0.1,0,0.3,0.6,0.1,0.3,0.3,0.2,0,0,47133.5,1
7,71,2,0,0.2,0.1,0.1,0.5,0.1,0.6,0.1,0.1,0.1,0.1,39616.7,1
7,72,5,0,0.5,0.2,0.3,1.2,0.2,1.4,0.3,0.3,0.2,0.4,99041.8,1
7,74,4,0,0.4,0.1,0.3,1,0.1,1.1,0.3,0.3,0.1,0.3,79233.4,1
7,75,3,0.3,0.1,0.1,0.6,0.4,0,0.6,0.6,0.1,0.2,0,52711,1
7,78,2,0.2,0,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,35140.7,1
7,96,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.4,0.1,0.1,0,45640.5,1
7,110,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,24543.6,1
8,3,6,0.4,0.4,0.4,1,1.5,0.1,1,0.5,0.3,0.1,0.3,131845.8,1
8,14,4,0.1,0.4,0,0.7,0.7,0,0.7,0.8,0.3,0.2,0.1,100855.3,1
8,15,18,0,1,2.5,1.5,3,0,5,5,0,0,0,373192.1,1
8,33,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20601.1,1
8,34,17,1.2,1.7,0,3.2,4,0.8,2.5,2.2,1.1,0.3,0,350218.2,1
8,71,3,0,0.3,0.1,0.2,0.7,0.1,0.9,0.2,0.2,0.1,0.2,59425.1,1
8,72,10,0,1,0.3,0.7,2.4,0.3,2.8,0.7,0.7,0.4,0.7,198083.6,1
8,78,21,1.9,0.5,1,3.9,2.9,0,4.4,3.9,1,1.5,0,368977.2,1
8,120,5.5,0.3,0.3,0.6,0.4,1.9,0.1,0.7,0.3,0.5,0.3,0.1,119439.3,1
8,121,14,0.7,0.7,1.6,1,4.9,0.2,2,0.7,1.2,0.7,0.3,304027.2,1
8,122,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21716.2,1
8,123,3,0.2,0.2,0.3,0.2,1,0,0.4,0.2,0.3,0.2,0,65148.7,1
9,14,2,0,0.2,0,0.4,0.4,0,0.4,0.4,0.1,0.1,0,50427.6,1
9,26,8,0.3,1.1,0.3,1.8,1.7,0.2,0.9,0.8,0.8,0.1,0,155364.5,1
9,27,6,0.2,0.8,0.2,1.3,1.3,0.2,0.7,0.6,0.6,0.1,0,116523.3,1
9,34,4,0.3,0.4,0,0.8,0.9,0.2,0.6,0.5,0.3,0,0,82404.3,1
9,35,10,0.8,0.9,0.6,1.7,1.7,0.3,1.9,0.6,0.8,0.5,0.2,204319.8,1
9,71,2,0,0.2,0.1,0.1,0.5,0.1,0.6,0.1,0.1,0.1,0.1,39616.7,1
9,77,5,0.5,0.1,0.2,0.9,0.7,0,1.1,0.9,0.2,0.4,0,87851.7,1
9,78,12,1.1,0.3,0.6,2.2,1.7,0,2.5,2.2,0.6,0.8,0,210844.1,1
9,108,5,0,0.6,0.6,0.8,1,0,0.8,0.4,0,0.8,0,70198,1
9,120,2,0.1,0.1,0.2,0.2,0.7,0,0.3,0.1,0.2,0.1,0,43432.5,1
9,121,9,0.5,0.5,1,0.6,3.1,0.1,1.2,0.5,0.8,0.5,0.2,195446.1,1
9,122,16,0.8,0.8,1.8,1.1,5.6,0.3,2.2,0.8,1.4,0.9,0.3,347459.7,1
9,123,3,0.2,0.2,0.3,0.2,1,0,0.4,0.2,0.3,0.2,0,65148.7,1
10,26,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20830.1,1
10,27,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20830.1,1
10,34,27,1.4,2.8,1.4,8.8,4.1,1.4,1.8,3.7,1.6,0,0,610584.4,1
10,35,47,5,5,2,8,10,2,4,8,2,0,1,1085972.2,0
10,36,13,0.3,1.9,1,2.1,2.6,0.6,1.9,1.3,1,0.3,0,264411.7,1
10,71,4,0.2,0.6,0.4,0.7,1,0.1,0.5,0.3,0.2,0,0,87824.6,1
10,76,9,0.9,1.1,0.2,0.7,2.2,0.2,0.4,2.4,0,0.9,0,195029.7,1
10,77,7,0.7,0.8,0.2,0.5,1.7,0.2,0.3,1.9,0,0.7,0,151689.8,1
10,78,2,0.2,0.2,0.1,0.1,0.5,0.1,0.1,0.5,0,0.2,0,43339.9,1
10,82,3,0.2,0.4,0.3,0.9,0.2,0,0.4,0.5,0.1,0,0,64297.5,1
10,83,2,0.2,0.2,0.2,0.6,0.1,0,0.3,0.3,0.1,0,0,42865,1
10,86,4,0.1,0.3,0.3,0.4,1.1,0.1,0.9,0.2,0.1,0.4,0.1,96509.5,1
10,94,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.4,0.1,0.1,0,45640.5,1
10,102,14,0.4,0.4,0.9,3.2,1.9,0.7,2.8,0.4,1.1,1.3,0.9,325339.9,1
10,108,2,0,0.2,0.3,0.3,0.4,0,0.3,0.2,0,0.3,0,28079.2,1
10,123,2,0,0.2,0,0.5,0.5,0,0.4,0.1,0.1,0.1,0.1,54687.3,1
10,124,4,0,0.5,0,1.1,1,0.1,0.7,0.3,0.1,0.1,0.1,109374.6,1
11,5,7.5,0.4,0.9,0.4,1.2,1.8,0.1,1,1.1,0.3,0,0.3,169206.9,1
11,33,4,0.2,0.4,0.2,1.3,0.6,0.2,0.3,0.6,0.2,0,0,90456.9,1
11,34,56.5,5,3,6,18,10,2.5,3,1,6,2,0,1064057.4,0
11,35,10,0.3,1.5,0.7,1.6,2,0.4,1.5,1,0.7,0.3,0,203393.6,1
11,36,21.5,0.5,3.2,1.6,3.5,4.3,0.9,3.2,2.2,1.6,0.5,0,437296.3,1
11,37,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20339.4,1
11,49,3,0.1,0.5,0.1,0.5,0.8,0.1,0.2,0.3,0.3,0.1,0,61069.7,1
11,73,3,0.1,0.4,0.3,0.5,0.8,0.1,0.4,0.3,0.1,0,0,65868.5,1
11,74,12,0.5,1.8,1.3,2,3.1,0.3,1.5,1,0.5,0,0,263473.9,1
11,75,12,1.2,1.4,0.3,0.9,2.9,0.3,0.6,3.2,0,1.2,0,260039.6,1
11,76,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21670,1
11,78,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21670,1
11,79,3,0.3,0.4,0.1,0.2,0.7,0.1,0.1,0.8,0,0.3,0,65009.9,1
11,102,1,0,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,23238.6,1
11,103,2,0,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0.2,0.1,46477.1,1
12,5,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0.1,45121.8,1
12,21,4,0.2,0.3,0.3,0.9,0.9,0.2,0.5,0.3,0.2,0.2,0,83320.2,1
12,33,5,0.2,0.5,0.3,1.6,0.8,0.3,0.3,0.7,0.3,0,0,113071.2,1
12,34,3.5,0.2,0.4,0.2,1.1,0.5,0.2,0.2,0.5,0.2,0,0,79149.8,1
12,36,5,0.1,0.7,0.4,0.8,1,0.2,0.8,0.5,0.4,0.1,0,101696.8,1
12,37,35,3,3,0,8,7,2,3,2,5,2,0,694381.5,0
12,49,14,0.4,2.2,0.6,2.4,3.7,0.4,0.9,1.3,1.5,0.4,0.2,284992.2,1
12,63,5,0.2,0.7,0.1,1,1,0.2,0.1,1,0.7,0,0,97650.7,1
12,74,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0,43912.3,1
12,75,3,0.3,0.4,0.1,0.2,0.7,0.1,0.1,0.8,0,0.3,0,65009.9,1
12,76,2,0.2,0.2,0.1,0.1,0.5,0.1,0.1,0.5,0,0.2,0,43339.9,1
12,82,4,0.3,0.5,0.3,1.2,0.3,0.1,0.6,0.6,0.1,0,0,85730,1
12,87,4.5,0.1,0.3,0.3,0.4,1.3,0.1,1.1,0.2,0.2,0.4,0.1,108573.2,1
12,103,6,0.2,0.2,0.4,1.4,0.8,0.3,1.2,0.2,0.4,0.5,0.4,139431.4,1
12,104,8,0.2,0.2,0.5,1.9,1.1,0.4,1.6,0.3,0.6,0.7,0.5,185908.5,1
12,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,14039.6,1
12,113,4,0,0.2,0.3,0.7,0.8,0,0.6,0.7,0,0.4,0.3,91912.9,1
12,114,4,0,0.2,0.3,0.7,0.8,0,0.6,0.7,0,0.4,0.3,91912.9,1
12,121,6,0,0.7,0,1.6,1.4,0.2,1.1,0.4,0.2,0.2,0.2,164061.9,1
13,5,7,0.4,0.8,0.4,1.2,1.6,0.1,0.9,1.1,0.3,0,0.2,157926.4,1
13,6,31.5,1.6,3.7,1.8,5.2,7.4,0.5,4.2,4.7,1.3,0,1.1,710668.8,1
13,14,4,0.2,0.5,0.2,0.7,0.9,0.2,0.5,0.3,0.3,0.1,0.1,96172.4,1
13,21,3,0.1,0.2,0.2,0.7,0.7,0.1,0.4,0.2,0.2,0.2,0,62490.2,1
13,36,4,0.1,0.6,0.3,0.6,0.8,0.2,0.6,0.4,0.3,0.1,0,81357.5,1
13,37,26,0.6,3.9,1.9,4.2,5.2,1.1,3.9,2.6,1.9,0.7,0,528823.5,1
13,48,21,0.6,3.2,1,3.6,5.5,0.6,1.3,1.9,2.3,0.7,0.3,427488.2,1
13,49,4,0.1,0.6,0.2,0.7,1,0.1,0.3,0.4,0.4,0.1,0.1,81426.3,1
13,57,5,0.1,0.8,0.2,0.2,2.1,0.2,0.6,0.5,0,0,0.3,108663.4,1
13,79,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21670,1
13,81,3,0.2,0.4,0.3,0.9,0.2,0,0.4,0.5,0.1,0,0,64297.5,1
13,82,18,1.5,2.1,1.5,5.5,1.2,0.3,2.5,2.8,0.6,0,0,385785,1
13,95,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22820.3,1
13,101,9,0.3,0.3,0.5,2.1,1.2,0.4,1.8,0.3,0.7,0.8,0.6,209147.1,1
13,104,12,0.4,0.4,0.7,2.8,1.7,0.5,2.4,0.4,0.9,1.1,0.7,278862.8,1
13,113,2,0,0.1,0.2,0.3,0.4,0,0.3,0.3,0,0.2,0.2,45956.5,1
13,114,9,0,0.5,0.7,1.5,1.7,0,1.3,1.5,0,1,0.8,206804.1,1
13,115,16,0.3,4.3,0.4,1.1,5.7,0,1.4,1.4,0.3,0.4,0.7,331031.5,1
13,116,11,0.2,2.9,0.3,0.7,3.9,0,1,1,0.2,0.3,0.5,227584.1,1
13,126,1,0,0.1,0,0.3,0.3,0,0.2,0.1,0,0,0,27343.6,1
13,127,1,0,0.1,0,0.3,0.3,0,0.2,0.1,0,0,0,27343.6,1
14,6,8,0.4,0.9,0.5,1.3,1.9,0.1,1.1,1.2,0.3,0,0.3,180487.3,1
14,14,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,48086.2,1
14,32,3,0.1,0.3,0.2,1,0.5,0.1,0.2,0.4,0.2,0,0,67842.7,1
14,46,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20356.6,1
14,47,3,0.1,0.5,0.1,0.5,0.8,0.1,0.2,0.3,0.3,0.1,0,61069.7,1
14,48,14,0.4,2.2,0.6,2.4,3.7,0.4,0.9,1.3,1.5,0.4,0.2,284992.2,1
14,49,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20356.6,1
14,57,4,0.1,0.7,0.1,0.1,1.7,0.1,0.5,0.4,0,0,0.3,86930.8,1
14,59,6.5,0.1,1.1,0.2,0.2,2.8,0.2,0.9,0.6,0,0,0.4,141262.5,1
14,60,8,0.3,1.1,0.2,1.6,1.6,0.3,0.2,1.6,1.1,0,0,156241.1,1
14,61,7,0.3,1,0.1,1.4,1.4,0.3,0.2,1.4,0.9,0,0,136711,1
14,62,5.5,0.2,0.8,0.1,1.1,1.1,0.2,0.1,1.1,0.8,0,0,107415.8,1
14,80,22,1.9,2.6,1.9,6.7,1.5,0.4,3,3.3,0.7,0,0,471515,1
14,81,36,1,2,2,6,6,1,4,8,3,3,0,795817,0
14,82,7,0.6,0.8,0.6,2.1,0.5,0.1,1,1.1,0.2,0,0,150027.5,1
14,99,5,0.4,0.3,0.4,0.8,1.1,0.1,0.6,0.9,0.2,0.2,0,114101.4,1
14,100,6,0.2,0.2,0.4,1.4,0.8,0.3,1.2,0.2,0.4,0.5,0.4,139431.4,1
14,104,7,0.2,0.2,0.4,1.6,1,0.3,1.4,0.2,0.6,0.7,0.4,162670,1
