x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,40,3,0.1,0.4,0.3,0,0.6,0,0.6,0.5,0,0.4,0.1,46181.5,1
7,41,33.5,3,3.5,0,5,3,1,7,7,2,2,0,634800.8,0
7,42,9,0.3,1.3,1,0.2,1.7,0,1.7,1.4,0.1,1.1,0.2,138544.4,1
7,91,5.5,0.1,0.4,0.1,0.9,1,0.1,1.9,1,0,0,0,88481.7,1
7,115,3,0,0.3,0.1,0.2,0.6,0.1,0.6,0.7,0.2,0.2,0,52696.9,1
8,19,2,0,0.1,0,0.2,0.4,0,0.5,0.7,0,0,0.1,36956,1
8,40,7,0.2,1,0.8,0.1,1.3,0,1.4,1.1,0.1,0.9,0.1,107756.8,1
8,41,16,0.5,2.3,1.8,0.3,3,0,3,2.5,0.3,2,0.3,246301.2,1
8,42,21,0.7,3,2.3,0.3,4,0,4,3.3,0.3,2.7,0.4,323270.3,1
8,44,5,0,0.8,0.6,0.2,1.7,0.1,1,0.6,0,0,0,67776.1,1
8,66,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,15318.8,1
8,100,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,16015.3,1
8,101,4,0,0.4,0,0.8,0.5,0.3,0.8,0.8,0.1,0.3,0,64061.4,1
8,117,8,0,0.9,0.2,0.4,1.6,0.4,1.6,2,0.4,0.5,0,140525,1
9,19,7,0,0.3,0,0.7,1.3,0,1.9,2.4,0,0.2,0.2,129346,1
9,20,21,0,1,0,1.9,3.9,0,5.8,7.1,0,0.6,0.7,388038.1,1
9,42,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,15393.8,1
9,66,29,0,0,1.3,1.9,5.8,0,7.1,8.4,0,4.5,0,444245.7,1
9,100,11,0,1.3,0,2.1,1.3,0.8,2.1,2.1,0.4,0.9,0,176168.7,1
9,101,21,0,0,0,4,4,1,4,4,0,4,0,339101.7,0
9,117,6,0,0.7,0.2,0.3,1.2,0.3,1.2,1.5,0.3,0.3,0,105393.8,1
10,20,1.5,0,0.1,0,0.1,0.3,0,0.4,0.5,0,0,0.1,27717,1
10,66,2,0,0,0.1,0.1,0.4,0,0.5,0.6,0,0.3,0,30637.6,1
11,60,5,0,0.8,0.6,0.2,1.7,0.1,1,0.6,0,0,0,67776.1,1
12,45,3,0,0.5,0.4,0.1,1,0,0.6,0.4,0,0,0,40665.7,1
12,88,4,0.1,0.3,0.1,0.6,0.7,0.1,1.4,0.7,0,0,0,64350.3,1
13,87,15,0.4,1,0.4,2.3,2.7,0.4,5.1,2.7,0,0,0,241313.8,1
13,88,8,0.2,0.5,0.2,1.2,1.5,0.2,2.7,1.5,0,0,0,128700.7,1
14,23,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,18478,1
14,54,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,13555.2,1
18,72,4,0,0,0.2,0.3,0.8,0,1,1.1,0,0.6,0,61275.3,1
18,109,8,0,0.9,0.2,0.4,1.6,0.4,1.6,2,0.4,0.5,0,140525,1
19,24,6.5,0,1.1,0.8,0.3,2.1,0.1,1.3,0.8,0,0,0,88109,1
19,25,4,0,0.6,0.5,0.2,1.3,0.1,0.8,0.5,0,0,0,54220.9,1
20,24,25,2,0,1.4,4.7,4.7,0,6.8,2,1.3,1.4,0.7,365494.2,1
20,25,7,0.5,0,0.4,1.3,1.3,0,1.9,0.6,0.4,0.4,0.2,102338.4,1
22,51,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.5,0.1,0,0,31617.2,1
23,13,4,0.1,0.1,0.1,0.5,0.9,0,1.5,0.7,0,0.1,0,53933.5,1
23,34,1,0,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0,0,17632,1
23,41,1,0,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0,0,17632,1
23,53,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.5,0.1,0,0,31617.2,1
24,41,11,0.4,1.6,0,2,0.8,0.4,2.1,2.5,0.8,0.4,0,193951.9,1
24,42,11,0.4,1.6,0,2,0.8,0.4,2.1,2.5,0.8,0.4,0,193951.9,1
24,102,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,21241.7,1
25,41,31,1,0,2,4,4,0,3,9,2,6,0,465445.4,0
25,42,35,0,3.3,0.7,7.4,2.7,0.7,5.4,5.4,3.3,5.4,0.7,515525.3,1
26,32,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,14619.8,1
26,40,13,0,1.2,0.3,2.8,1,0.2,2,2,1.2,2,0.3,191480.8,1
26,41,4,0,0.4,0.1,0.8,0.3,0.1,0.6,0.6,0.4,0.6,0.1,58917.2,1
27,56,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,15808.6,1
27,86,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.1,0,38870.6,1
27,93,4,0,0.3,0.2,0.5,0.8,0.2,1,0.5,0.4,0.1,0,77741.2,1
27,103,2,0,0.1,0,0.1,0.1,0,0.7,0.6,0.1,0.3,0,42483.4,1
28,36,3,0.1,0.4,0,0.6,0.2,0.1,0.6,0.7,0.2,0.1,0,52896,1
28,46,3,0.2,0.3,0.1,0.5,0.4,0,0.5,0.7,0.2,0.1,0,47425.8,1
28,50,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.5,0.1,0,0,31617.2,1
28,55,4,0.2,0.4,0.1,0.7,0.5,0.1,0.6,1,0.3,0.1,0,63234.4,1
28,56,21,1.1,2.2,0.7,3.6,2.9,0.4,3.2,5.1,1.4,0.4,0,331980.4,1
28,62,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,15808.6,1
28,71,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0.1,40441.4,1
28,93,6,0.1,0.4,0.3,0.7,1.2,0.3,1.5,0.7,0.5,0.2,0.1,116611.8,1
28,94,6,0,0.2,0,0.4,0.4,0,2.2,1.8,0.1,0.9,0,127450.1,1
28,95,5,0,0.1,0,0.4,0.4,0,1.8,1.5,0.1,0.7,0,106208.4,1
28,96,3,0,0.1,0,0.2,0.2,0,1.1,0.9,0.1,0.4,0,63725,1
28,98,2,0,0.1,0,0.1,0.1,0,0.7,0.6,0.1,0.3,0,42483.4,1
29,13,4,0.1,0.1,0.1,0.5,0.9,0,1.5,0.7,0,0.1,0,53933.5,1
29,14,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,13483.4,1
29,55,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,15808.6,1
29,56,4,0.2,0.4,0.1,0.7,0.5,0.1,0.6,1,0.3,0.1,0,63234.4,1
29,57,17,0.9,1.8,0.6,2.9,2.3,0.3,2.6,4.1,1.2,0.3,0,268746.1,1
29,95,5,0,0.1,0,0.4,0.4,0,1.8,1.5,0.1,0.7,0,106208.4,1
29,96,67,3,2,4,12,12,5,8,13,4,4,0,1230502.3,0
29,97,13,0,0.3,0,0.9,1,0,4.8,3.8,0.3,1.9,0,276141.9,1
29,100,4,0,0.1,0,0.3,0.3,0,1.4,1.2,0.1,0.6,0,84966.7,1
30,13,9,0.3,0.3,0.3,1,2,0,3.3,1.5,0,0.3,0,121350.4,1
30,14,12,0.3,0.3,0.3,1.4,2.8,0,4.5,2.1,0,0.3,0,161800.5,1
30,57,50,1.6,4,1.6,5.6,7.1,0,11.1,10.3,0.8,7.1,0.8,865024.2,1
30,58,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17300.5,1
30,95,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,19435.3,1
30,96,12,0.2,0.9,0.5,1.4,2.4,0.5,2.9,1.5,1.1,0.4,0.2,233223.5,1
30,97,26,0.4,2,1.2,3.1,5.1,1.2,6.3,3.1,2.4,0.8,0.4,505317.7,1
31,56,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.3,0,34601,1
31,57,4,0.1,0.3,0.1,0.4,0.6,0,0.9,0.8,0.1,0.6,0.1,69201.9,1
32,88,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.1,0,38870.6,1
32,104,3,0.1,0.1,0.3,0.4,0.2,0,0.5,0.8,0.1,0.3,0.2,55878.1,1
32,116,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,23895.1,1
33,23,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,17219.8,1
33,42,3,0.2,0,0.2,0.6,0.6,0,0.8,0.2,0.1,0.2,0.1,43859.3,1
33,73,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0.1,40441.4,1
33,93,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.1,0,38870.6,1
34,22,34,0,3.9,1,1.9,1.9,0,6.8,9.7,1,7.8,0,585473.1,1
35,22,4,0.1,0.1,0.1,0.5,0.9,0,1.5,0.7,0,0.1,0,53933.5,1
35,35,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,14619.8,1
35,65,7,0.2,0.4,0.2,0.4,1.3,0,1.6,1.5,0.2,0.9,0.3,141545,1
35,66,6,0.1,0.4,0.1,0.4,1.1,0,1.4,1.3,0.1,0.8,0.3,121324.3,1
35,67,14,0.3,0.9,0.3,0.9,2.7,0,3.2,3,0.3,1.8,0.6,283090,1
35,89,4,0,0.3,0.2,0.5,0.8,0.2,1,0.5,0.4,0.1,0,77741.2,1
35,96,3,0,0.2,0.1,0.4,0.6,0.1,0.7,0.4,0.3,0.1,0.1,58305.9,1
36,54,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.3,0,34601,1
36,65,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0.1,40441.4,1
36,66,21,1,0,0,2,4,0,4,4,0,6,0,395942.1,0
36,67,67,2,4,3,7,14,1,14,13,3,5,1,1001559,0
36,96,4,0,0.3,0.2,0.5,0.8,0.2,1,0.5,0.4,0.1,0,77741.2,1
36,110,2,0.1,0.1,0.2,0.3,0.1,0,0.3,0.5,0.1,0.2,0.1,37252.1,1
36,111,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,18626,1
36,113,19,0.8,0.8,2,2.8,1.2,0,2.9,4.9,0.8,1.6,1.2,353894.9,1
36,114,35.5,0,5.5,1,4,7,0,3,9,2,1,3,752730.8,0
36,115,4,0,0.3,0.2,0.1,1,0,0.7,1.1,0.1,0.4,0.1,95580.4,1
36,126,11,0,0.7,0.8,0.4,3.4,0,1.9,3.4,0,0,0.4,206154.3,1
37,9,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,13483.4,1
37,66,9,0.2,0.6,0.2,0.6,1.7,0,2.1,1.9,0.2,1.1,0.4,181986.4,1
37,68,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0.1,40441.4,1
37,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20220.7,1
37,111,4,0.2,0.2,0.4,0.6,0.2,0,0.6,1,0.2,0.3,0.3,74504.2,1
37,112,34,0,5,2,2,6,0,13,0,1,3,2,702630.5,0
37,113,121.5,1,9,4.5,19,18,2,30,20,5,11,2,2326209.2,0
37,114,108,14,8.5,5,20,15,3,16,15,6.5,5,0,1749875.6,0
37,115,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,23895.1,1
37,116,2,0,0.1,0.1,0,0.5,0,0.4,0.6,0.1,0.2,0,47790.2,1
37,121,4,0,0.3,0.2,0.1,1,0,0.7,1.1,0.1,0.4,0.1,95580.4,1
38,66,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0.1,40441.4,1
38,112,24,0,1,1,1,2,0,8,4,1,4,2,510010.4,0
38,113,10,0.4,0.4,1.1,1.5,0.6,0,1.5,2.6,0.4,0.9,0.6,186260.5,1
38,114,22,0,1.6,0.8,0.4,5.3,0,4.1,6.1,0.8,2.5,0.4,525692.3,1
38,115,14,0,1,0.5,0.3,3.4,0,2.6,3.9,0.5,1.5,0.3,334531.5,1
39,63,4,0.1,0.3,0.1,0.4,0.6,0,0.9,0.8,0.1,0.6,0.1,69201.9,1
39,113,8,0.3,0.3,0.9,1.2,0.5,0,1.2,2.1,0.3,0.7,0.5,149008.4,1
39,122,4,0,0.3,0.2,0.1,1,0,0.7,1.1,0.1,0.4,0.1,95580.4,1
39,123,2,0,0.1,0.1,0,0.5,0,0.4,0.6,0.1,0.2,0,47790.2,1
39,124,2,0,0.1,0.1,0.1,0.6,0,0.4,0.6,0,0,0.1,37482.6,1
40,20,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0,0.1,42401.6,1
40,61,5,0.1,0.1,0.5,0.5,1.1,0,0.6,2,0,0.1,0,70259.8,1
41,76,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41303.6,1
41,103,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.3,0,0,34258.6,1
41,107,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,21700.2,1
42,52,2,0,0.1,0.2,0.2,0.4,0,0.2,0.8,0,0.1,0,28103.9,1
42,123,2,0,0.2,0,0.4,0.3,0,0.5,0.6,0,0,0,35984.8,1
43,121,20,0.5,1.5,0.5,3.5,3,0,5,6,0,0,0,359847.7,1
43,122,50,1,6,0,10,9,2,6,7,3,6,0,810732.1,0
44,120,6,0.1,0.4,0.2,1.1,0.9,0,1.5,1.8,0,0,0,107954.3,1
44,121,11,0.3,0.8,0.3,1.9,1.6,0,2.8,3.3,0,0,0,197916.2,1
44,122,42,0,1,2,3,9,1,7,8,2,7,2,838291.1,0
44,123,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,17992.4,1
45,120,7,0.4,0.5,0.5,0.7,1.8,0,0.9,1.4,0.7,0.1,0,151901.2,1
45,121,21,1.2,1.6,1.6,2,5.3,0,2.8,4.1,2,0.4,0,455703.6,1
45,122,27.5,0.5,0,1,5,1,0,6,9,2,1,2,443263.2,0
45,123,10,0.6,0.8,0.8,1,2.5,0,1.3,1.9,0.9,0.2,0,217001.7,1
46,123,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.2,0,0,43400.3,1
47,37,3,0.1,0.1,0.3,0.3,0.6,0,0.3,1.2,0,0.1,0,42155.9,1
47,38,18,0.5,0.6,1.6,1.6,3.8,0,2.2,7.1,0,0.6,0,252935.2,1
47,83,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20651.8,1
47,123,8,0.5,0.6,0.6,0.8,2,0,1.1,1.5,0.8,0.1,0,173601.4,1
47,124,6,0.4,0.4,0.4,1.2,1.2,0.4,1,0.8,0.2,0,0,116868.1,1
47,127,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.1,0,0,38956,1
48,38,2,0,0.1,0.2,0.2,0.4,0,0.2,0.8,0,0.1,0,28103.9,1
50,88,9,0.3,0.7,0.7,1.4,2,0.1,1,1.5,1.1,0.1,0.1,154163.5,1
50,90,11,0.3,0.9,0.2,0.9,1.6,0.2,2.2,3.1,0.2,1.4,0,232321.7,1
50,97,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.3,0,0,34258.6,1
50,119,3,0.2,0.2,0.2,0.3,0.7,0,0.4,0.6,0.3,0.1,0,65100.5,1
51,88,50,1.5,3.8,3.8,7.7,10.8,0.8,5.4,8.5,6.1,0.8,0.8,856464,1
51,89,7,0.2,0.6,0.1,0.6,1,0.1,1.4,2,0.1,0.9,0,147841.1,1
51,90,4,0.1,0.3,0.1,0.3,0.6,0.1,0.8,1.1,0.1,0.5,0,84480.6,1
51,91,2,0.1,0.2,0,0.2,0.3,0,0.4,0.5,0,0.3,0,42240.3,1
51,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17129.3,1
52,71,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20651.8,1
52,89,33,1,1,3,4,5,1,8,7,0,2,1,595468,0
52,90,29,1,3,0,8,4,0,4,5,1,3,0,467440.7,0
52,91,4,0.1,0.3,0.1,0.3,0.6,0.1,0.8,1.1,0.1,0.5,0,84480.6,1
53,89,49,0,4,0,1,5,0,6,18,1,14,0,910922.4,0
53,90,62.5,2,2,2,9,9,0,13,9,2.5,14,0,993578.7,0
53,91,44,1,3,4,8,10,1,3,10,2,1,1,894140.4,0
53,107,6,0,0.9,0,0.4,1.1,0,2.6,0.6,0.2,0,0.2,155119.3,1
54,89,20,0.7,1.6,0.3,1.7,3,0.3,3.9,5.6,0.3,2.6,0,422403.1,1
54,90,7,0.2,0.6,0.1,0.6,1,0.1,1.4,2,0.1,0.9,0,147841.1,1
54,91,6,0.2,0.5,0.1,0.5,0.9,0.1,1.2,1.6,0.1,0.8,0,126720.9,1
54,105,2,0,0.3,0,0.1,0.3,0,0.9,0.2,0.1,0,0.1,51706.4,1
54,106,71.5,1.5,6,3,10,15,0,7,12,5,12,0,1355015.2,0
54,107,21.5,0,2,0,3,5,0.5,5,3,2,1,0,362297.4,0
54,108,20,0,2.9,0,1.4,3.6,0,8.6,2.1,0.7,0,0.7,517064.2,1
55,105,6,0.2,0.4,0.1,0.9,0.9,0,1,1.4,0.3,0.8,0,105435,1
55,106,55,1,5,4,6,11,0,6,15,4,3,0,1007106.5,0
55,107,42,2,3,1,4,5,0,10,9,3,4,1,750463.4,0
55,108,14,0.6,1,0.3,2.1,2.1,0,2.3,3.2,0.6,1.8,0,246015,1
56,19,3,0,0.1,0,0.1,0.3,0,1.2,1.1,0,0,0.2,63602.4,1
56,38,3,0.1,0.1,0.3,0.3,0.6,0,0.3,1.2,0,0.1,0,42155.9,1
56,75,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41303.6,1
56,106,12.5,0.5,0.9,0.3,1.8,1.9,0,2.1,2.9,0.5,1.6,0,219656.3,1
56,107,4,0.1,0.3,0.1,0.6,0.6,0,0.7,0.9,0.2,0.5,0,70290,1
56,108,8,0.3,0.6,0.2,1.2,1.2,0,1.3,1.9,0.3,1,0,140580,1
57,126,4,0.3,0.7,0.1,0.2,1.3,0.1,0.7,0.1,0.5,0,0,65373.4,1
58,78,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41303.6,1
58,79,3,0.2,0.2,0.2,0.3,0.8,0,0.6,0.2,0.2,0.2,0.1,61955.4,1
58,106,3,0.1,0.2,0.1,0.4,0.5,0,0.5,0.7,0.1,0.4,0,52717.5,1
59,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17129.3,1
60,87,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41303.6,1
61,96,5,0.3,0.3,0.3,0.5,1.3,0,1,0.4,0.3,0.4,0.2,103259.1,1
62,101,3,0.2,0.2,0.2,0.3,0.8,0,0.6,0.2,0.2,0.2,0.1,61955.4,1
63,6,1,0,0,0,0,0.1,0,0.4,0.4,0,0,0.1,21200.8,1
63,11,1,0,0,0,0,0.1,0,0.4,0.4,0,0,0.1,21200.8,1
63,14,1,0,0,0,0,0.1,0,0.4,0.4,0,0,0.1,21200.8,1
63,118,1,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,19113.9,1
64,0,3,0.2,0.4,0.1,0.1,0.9,0,0.4,0.6,0,0.2,0.1,53543.7,1
64,7,1,0,0,0,0,0.1,0,0.4,0.4,0,0,0.1,21200.8,1
64,82,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,38431.9,1
64,83,7,0.3,0.4,0.4,1.1,1.5,0,0.7,1.5,0.4,0.7,0,134511.6,1
65,13,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0,0.1,42401.6,1
65,102,5,0.3,0.3,0.3,0.5,1.3,0,1,0.4,0.3,0.4,0.2,103259.1,1
65,103,4,0.2,0.3,0.3,0.4,1.1,0,0.8,0.3,0.2,0.3,0.1,82607.3,1
66,17,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0,0.1,42401.6,1
66,19,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0,0.1,42401.6,1
66,84,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41303.6,1
66,105,3,0,0.4,0.1,0.3,0.8,0,0.5,0.6,0.1,0.1,0.1,53722.9,1
66,106,9,0,1.2,0.3,0.9,2.3,0.1,1.6,1.7,0.3,0.4,0.2,161168.6,1
66,107,16,0,2.1,0.6,1.5,4.1,0.2,2.8,3,0.6,0.7,0.4,286522,1
67,17,3,0,0.1,0,0.1,0.3,0,1.2,1.1,0,0,0.2,63602.4,1
67,40,10,0,0.5,0.2,0.9,2.3,0,1.4,1.8,1.1,1.8,0,141445.1,1
67,41,17,0,0.8,0.4,1.5,3.9,0,2.3,3.1,1.9,3.1,0,240456.7,1
67,103,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20651.8,1
67,104,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,35815.2,1
67,105,4,0,0.5,0.1,0.4,1,0.1,0.7,0.8,0.1,0.2,0.1,71630.5,1
67,106,23,0,2,0,1,4,1,4,4,3,4,0,371340.7,0
67,107,48,2,5,0,5,11,0,6,13,2,3,1,944182.8,0
67,108,6,0,0.8,0.2,0.6,1.5,0.1,1.1,1.1,0.2,0.3,0.1,107445.7,1
68,0,4,0.2,0.5,0.1,0.1,1.2,0.1,0.6,0.8,0.1,0.2,0.1,71391.6,1
68,24,2,0,0.1,0,0.2,0.4,0,0.3,0.4,0.2,0.4,0,28289,1
68,40,11,0,0.5,0.3,1,2.5,0,1.5,2,1.2,2,0,155589.6,1
68,92,3,0.2,0.2,0.2,0.3,0.8,0,0.6,0.2,0.2,0.2,0.1,61955.4,1
68,105,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,35815.2,1
68,106,11,0,1.4,0.4,1,2.9,0.1,1.9,2.1,0.4,0.5,0.3,196983.9,1
68,107,35,0,0,6,1,4,0,6,13,2,3,0,822761.8,0
68,108,16,0,2.1,0.6,1.5,4.1,0.2,2.8,3,0.6,0.7,0.4,286522,1
68,126,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0.1,0,0,18141.1,1
69,0,3,0.2,0.4,0.1,0.1,0.9,0,0.4,0.6,0,0.2,0.1,53543.7,1
69,47,4,0.2,0.5,0,0.6,0.6,0,0.9,1.2,0,0,0,73377,1
69,96,3,0.2,0.2,0.2,0.3,0.8,0,0.6,0.2,0.2,0.2,0.1,61955.4,1
69,105,4,0,0.5,0.1,0.4,1,0.1,0.7,0.8,0.1,0.2,0.1,71630.5,1
69,106,119,5,11,8,13,24,2,20,16,6,13,1,1862401,0
69,107,120,5,7,3,19,16,5,16,29,12,6,2,1959067.6,0
69,108,12,0,1.6,0.4,1.1,3.1,0.1,2.1,2.3,0.4,0.6,0.3,214891.5,1
70,6,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0,0.1,42401.6,1
70,48,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,18344.2,1
70,105,1,0,0.1,0.1,0,0.4,0,0,0.2,0,0.1,0.1,21474.8,1
70,106,31,1,2,2,8,3,1,4,8,1,1,0,600325.5,0
70,107,78.5,5,4,3,12,12,2,11,17,2.5,7,3,1362984.9,0
70,108,26,2,2,0,4,1,0,5,5,2,5,0,393417.2,0
70,109,37,2,3,0,9,2,2,7,9,2,1,0,608832.4,0
70,110,5,0,0.5,0.1,0.9,1.4,0.1,0.9,0.3,0.7,0,0.1,100563.4,1
71,105,4,0,0.2,0.3,0.2,1.6,0.1,0,0.6,0.2,0.5,0.3,85899.3,1
71,107,7,0,0.4,0.5,0.3,2.7,0.3,0,1.1,0.3,0.8,0.6,150323.7,1
71,108,13.5,0,0.8,1.1,0.5,5.3,0.5,0,2.1,0.5,1.6,1.1,289910,1
71,109,42,0,4.5,0.9,7.1,11.6,0.9,7.1,2.7,6.3,0,0.9,844732.9,1
71,120,2,0.2,0,0.1,0.2,0.2,0.1,0.6,0.2,0,0.3,0.1,38227.8,1
72,80,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19215.9,1
73,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20651.8,1
76,121,1,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,19113.9,1
77,81,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,38431.9,1
77,112,1,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,19113.9,1
77,116,5,0.4,0,0.2,0.7,0.7,0.2,1.5,0.4,0,0.7,0.2,95569.5,1
78,62,4,0.2,0.5,0,0.6,0.6,0,0.9,1.2,0,0,0,73377,1
78,80,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19215.9,1
78,81,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19215.9,1
78,93,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41303.6,1
78,94,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41303.6,1
