x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,38,8,0,0.3,0.8,0,1.9,0,1.3,2.4,0.5,0.5,0.3,112656.8,1
0,40,1,0,0,0.1,0,0.2,0,0.2,0.3,0.1,0.1,0,14082.1,1
0,42,1,0,0,0.1,0,0.2,0,0.2,0.3,0.1,0.1,0,14082.1,1
0,74,15,0.3,1,0.6,3.7,1.9,0.8,1.6,3,1,1,0.1,297399.7,1
0,75,14,0.2,1,0.6,3.4,1.8,0.7,1.5,2.8,0.9,1,0.1,277573,1
0,76,12,0.2,0.8,0.5,3,1.5,0.6,1.3,2.4,0.8,0.8,0.1,237919.8,1
0,77,2,0,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.2,0,39653.3,1
0,93,4,0.2,0.4,0.1,0.3,1.3,0,0.3,0.7,0.2,0.4,0.1,80710.3,1
0,94,2,0.1,0.2,0,0.2,0.7,0,0.1,0.4,0.1,0.2,0,40355.1,1
0,95,4,0.2,0.4,0.1,0.3,1.3,0,0.3,0.7,0.2,0.4,0.1,80710.3,1
0,97,7,0.3,0.7,0.1,0.6,2.4,0,0.5,1.2,0.4,0.7,0.1,141242.9,1
0,98,13,0.4,1.1,0.8,0.9,3.6,0.2,2.1,1.9,0.9,0.9,0.2,288696.4,1
0,100,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0,44414.8,1
1,38,1,0,0,0.1,0,0.2,0,0.2,0.3,0.1,0.1,0,14082.1,1
1,41,2,0,0.1,0.2,0,0.5,0,0.3,0.6,0.1,0.1,0.1,28164.2,1
1,75,23,0.4,1.5,1,5.6,2.9,1.2,2.5,4.6,1.5,1.6,0.2,456012.9,1
1,76,42,2,3,2,6,8,1,8,5,2,4,1,878457.3,0
1,77,66.5,4.5,5,2,10,13,2,4,14,3,9,0,1141010.7,0
1,78,44,1,2,1,4,4,0,8,16,2,5,1,974926.6,0
1,79,16,0.2,1.5,0.2,1.8,3.3,0.5,1.3,4.8,0.5,1.7,0.2,300642.8,1
1,86,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18790.2,1
1,98,8,0.2,0.7,0.5,0.6,2.2,0.1,1.3,1.1,0.6,0.6,0.1,177659.3,1
1,109,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.2,0,32641.8,1
2,35,14,0,0.5,1.4,0,3.3,0,2.3,4.2,0.9,0.9,0.5,197149.4,1
2,37,2,0,0.1,0.2,0,0.5,0,0.3,0.6,0.1,0.1,0.1,28164.2,1
2,74,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,19826.6,1
2,75,12,0.2,0.8,0.5,3,1.5,0.6,1.3,2.4,0.8,0.8,0.1,237919.8,1
2,76,44,0,7,1,5,10,2,4,7,7,1,0,922976,0
2,77,57,0,9,3,6,13,1,5,8,3,7,2,969824,0
2,78,34,0,6,1,2,7,0,5,9,1,3,0,707752.2,0
2,79,13,0.2,1.2,0.2,1.5,2.7,0.4,1,3.9,0.4,1.3,0.2,244272.2,1
2,80,5,0,0.5,0,0.6,1,0.2,0.4,1.5,0.2,0.5,0.1,93950.9,1
2,83,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18790.2,1
3,42,1,0,0,0.1,0,0.2,0,0.2,0.3,0.1,0.1,0,14082.1,1
3,73,4,0,0.3,0.2,1,0.5,0.2,0.4,0.8,0.3,0.3,0,79306.6,1
3,74,16,0.3,1.1,0.7,3.9,2,0.8,1.7,3.2,1.1,1.1,0.1,317226.3,1
3,75,35,2,3,0,3,7,0,1,10,2,6,1,611492.2,0
3,76,66,1,8,6,9,17,2,9,7,1,3,3,1150824.6,0
3,77,27,2,0,3,5,2,0,3,10,2,0,0,540467.1,0
3,78,9,0.1,0.8,0.1,1.1,1.9,0.3,0.7,2.7,0.3,0.9,0.1,169111.5,1
3,79,8,0.1,0.7,0.1,0.9,1.7,0.3,0.6,2.4,0.3,0.8,0.1,150321.4,1
3,80,21,2,1,1,3,1,0,1,8,1,3,0,470782.8,0
3,81,4,0,0.4,0.1,0.5,0.8,0.1,0.3,1.2,0.1,0.4,0.1,75160.7,1
4,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,15958,1
4,70,3,0.1,0.2,0.2,0.4,0.6,0,0.5,0.3,0.2,0.5,0,67049.1,1
4,72,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,22349.7,1
4,73,20,0.3,1.4,0.8,4.9,2.5,1,2.2,4,1.3,1.4,0.2,396532.9,1
4,74,48,0,4,0,8,13,4,6,5,4,2,2,1045206.8,0
4,75,108.5,5,9.5,8,12,30,0,15,11,4,14,0,1734148.1,0
