x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18742.9,1
0,2,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,37485.9,1
0,3,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,37485.9,1
0,10,9,0.2,0.9,0.4,0.7,2.8,0,0.6,1.7,0.4,1.3,0,166025,1
0,14,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18447.2,1
0,15,6,0.1,0.6,0.3,0.5,1.9,0,0.4,1.1,0.2,0.9,0,110683.3,1
0,16,3,0.1,0.3,0.1,0.3,0.9,0,0.2,0.6,0.1,0.4,0,55341.7,1
0,22,4,0.2,0.2,0,0.7,0.7,0,0.9,0.4,0.3,0.4,0.2,74770.2,1
0,28,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,17688,1
0,29,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,17688,1
0,31,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,17688,1
0,32,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.2,0.1,0.4,0,35376,1
0,33,8,0.6,0.6,0,1.1,1.7,0.3,0.8,0.9,0.6,1.4,0,141504,1
0,38,2,0.1,0.2,0,0.3,0.2,0,0.5,0.3,0.1,0.3,0,38197.7,1
0,45,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,19098.8,1
0,62,6,0,0.4,0.7,0.7,1.5,0.1,1.4,0.8,0,0.4,0,120286.6,1
0,63,2,0,0.1,0.2,0.2,0.5,0.1,0.5,0.3,0,0.1,0,40095.5,1
0,83,6,0,0,0,0,1.2,0.3,0.9,2,0,1.4,0.2,120328.5,1
0,111,3,0,0.2,0.1,0.1,0.8,0,0.6,0.5,0,0.7,0,57132,1
1,7,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,37485.9,1
1,10,6,0.1,0.6,0.3,0.5,1.9,0,0.4,1.1,0.2,0.9,0,110683.3,1
1,11,3,0.1,0.3,0.1,0.3,0.9,0,0.2,0.6,0.1,0.4,0,55341.7,1
1,15,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18447.2,1
1,18,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,18692.6,1
1,22,2,0.1,0.1,0,0.4,0.3,0,0.4,0.2,0.2,0.2,0.1,37385.1,1
1,38,9,0.4,0.8,0,1.4,1,0,2.2,1.2,0.6,1.4,0,171889.5,1
1,51,5,0.1,0.2,0.2,0.5,0.6,0.2,0.8,1.4,0.2,0.8,0,90556,1
1,77,1,0,0,0,0.1,0,0,0.3,0.4,0,0.2,0,18933,1
1,82,3,0,0,0,0,0.6,0.2,0.4,1,0,0.7,0.1,60164.3,1
1,99,5,0,0.2,0,0.5,1.1,0.4,0.8,0.6,0.2,0.9,0.3,81318.3,1
1,104,1,0,0,0,0.1,0.2,0.1,0.2,0.1,0,0.2,0.1,16263.7,1
1,113,4,0,0.3,0.1,0.1,1.1,0,0.8,0.6,0,1,0,76176,1
1,114,5,0,0.3,0.2,0.2,1.4,0,0.9,0.8,0,1.2,0,95220,1
1,126,2,0,0.3,0,0.3,0.3,0,0.1,0.5,0.1,0.4,0,49072.8,1
2,11,2,0,0.2,0.1,0.2,0.6,0,0.1,0.4,0.1,0.3,0,36894.4,1
2,18,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,18692.6,1
2,24,3,0.2,0.2,0,0.5,0.5,0,0.6,0.3,0.2,0.3,0.2,56077.7,1
2,28,4,0.3,0.3,0,0.6,0.9,0.1,0.4,0.4,0.3,0.7,0,70752,1
2,30,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,17688,1
2,57,2,0,0.1,0.1,0.2,0.2,0.1,0.3,0.6,0.1,0.3,0,36222.4,1
2,58,2,0,0.1,0.2,0.2,0.5,0.1,0.5,0.3,0,0.1,0,40095.5,1
2,76,2,0,0,0.1,0.1,0.1,0,0.6,0.7,0,0.4,0,37865.9,1
2,77,2,0,0,0.1,0.1,0.1,0,0.6,0.7,0,0.4,0,37865.9,1
2,81,1,0,0,0,0,0.2,0.1,0.1,0.4,0,0.2,0,20054.8,1
2,92,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.3,0,38723,1
2,101,3,0,0.1,0,0.3,0.7,0.2,0.5,0.4,0.1,0.5,0.2,48791,1
2,107,2,0,0.1,0,0.2,0.4,0.2,0.3,0.2,0.1,0.4,0.1,32527.3,1
2,108,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,19044,1
2,119,1,0,0,0,0,0.1,0,0.1,0.4,0,0.4,0,16788.4,1
3,6,5,0.1,0.4,0.5,0.5,1.1,0.1,0.9,0.9,0,0.5,0,93714.7,1
3,14,2,0,0.2,0.1,0.2,0.6,0,0.1,0.4,0.1,0.3,0,36894.4,1
3,16,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18447.2,1
3,30,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.2,0.1,0.4,0,35376,1
3,59,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20047.8,1
3,74,2,0,0,0.1,0.1,0.1,0,0.6,0.7,0,0.4,0,37865.9,1
3,83,1,0,0,0,0,0.2,0.1,0.1,0.4,0,0.2,0,20054.8,1
