x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,85,16,0.4,1.5,0.4,3.5,2.7,1.2,3.9,0.8,0.8,0.8,0,301405.9,1
3,88,2,0.1,0.2,0.1,0.4,0.3,0.1,0.5,0.1,0.1,0.1,0,37675.7,1
3,92,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20749,1
3,109,9,0.5,0.1,0.6,1.4,2.3,0,1.2,1.8,0.3,0.8,0,173985.8,1
3,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22673,1
4,2,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17850.3,1
4,9,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.4,0,0.4,0,35700.5,1
4,10,2,0.1,0.1,0,0.2,0.4,0,0.2,0.6,0.1,0.3,0,34304.4,1
4,17,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17152.2,1
4,33,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0.2,0.3,0,39355,1
4,44,3,0,0.1,0.1,0.6,0.5,0,0.6,0.5,0.2,0.4,0,51148.4,1
4,51,3,0.2,0.7,0,0.4,0.7,0,0.4,0.1,0.1,0.4,0,53552.9,1
4,52,3,0.2,0.7,0,0.4,0.7,0,0.4,0.1,0.1,0.4,0,53552.9,1
4,54,15,1.1,3.4,0,1.9,3.7,0,2.2,0.4,0.4,1.9,0,267764.5,1
4,55,8,0.2,0.7,0.3,1.2,1.7,0.3,1.2,1.2,0.5,0.7,0,138332.7,1
4,65,10,1,1.6,0.5,2.1,1.8,0.3,0.8,0.3,1,0.3,0.3,219651.1,1
4,66,9,1,1.4,0.5,1.9,1.7,0.2,0.7,0.2,1,0.2,0.2,197686,1
4,75,5,0.2,0.5,0.3,0.5,1.3,0,0.5,0.7,0.4,0.5,0.1,110525.7,1
4,76,7,0.2,0.7,0.5,0.7,1.8,0.1,0.7,1,0.5,0.7,0.1,154736,1
4,77,40,0,3,8,4,6,0,7,9,1,2,0,777250.3,0
4,78,88,2,9,6,13,16,0,20,11,7,3,1,1645345.5,0
4,79,13,0.4,1.3,0.9,1.2,3.4,0.1,1.3,1.9,1,1.3,0.2,287366.8,1
4,80,20,0.5,2.2,0.2,4.3,3.9,0.2,2.2,3.4,1.7,1.2,0.2,421783.7,1
4,81,20,0.5,2.2,0.2,4.3,3.9,0.2,2.2,3.4,1.7,1.2,0.2,421783.7,1
4,82,19,0.5,2.1,0.2,4.1,3.7,0.2,2.1,3.2,1.6,1.1,0.2,400694.6,1
4,83,6,0.1,0.6,0.1,1.3,1.2,0.1,0.6,1,0.5,0.4,0.1,126535.1,1
4,84,2,0.1,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0.1,0,42178.4,1
4,85,5,0.1,0.5,0.1,1.1,0.9,0.4,1.2,0.2,0.2,0.3,0,94189.4,1
4,108,4,0.2,0.1,0.3,0.6,1,0,0.5,0.8,0.1,0.4,0,77327,1
4,124,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,24026.7,1
5,9,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.4,0,0.4,0,35700.5,1
5,15,2,0.1,0.1,0,0.2,0.4,0,0.2,0.6,0.1,0.3,0,34304.4,1
5,23,8,0,0,0,0.9,1,0.3,1.6,2.9,0.3,1,0,122305.5,1
5,49,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17049.5,1
5,51,8,0,0.1,0.8,1.3,1,0,1.5,1.6,0.5,1,0.2,173179.3,1
5,52,7,0,0.1,0.7,1.1,0.9,0,1.3,1.4,0.4,0.9,0.2,151531.9,1
5,53,34,0,7,3,5,7,0,3,0,4,5,0,575206.4,0
5,54,2,0,0,0.2,0.3,0.3,0,0.4,0.4,0.1,0.3,0,43294.8,1
5,62,6,0,0.7,0.4,0,1.9,0.2,0.9,0.4,0.2,1.3,0,116832.7,1
5,75,4,0.2,0.4,0.2,0.7,0.9,0,0.5,0.6,0.3,0.1,0.1,88404.8,1
5,76,20,0.9,2.2,1,3.7,4.7,0.3,2.3,2.8,1.3,0.3,0.5,442023.9,1
5,77,65,5,3,6,7,8,0,10,21,2,3,0,1385560.9,0
5,78,51,3,6,2,12,8,1,8,4,4,0,3,1041211.6,0
5,79,9,0.4,1,0.5,1.7,2.1,0.1,1,1.3,0.6,0.1,0.2,198910.8,1
5,80,3,0.1,0.4,0.1,0.3,1,0.1,0.4,0.3,0.2,0.1,0,59815.7,1
5,82,18,0.7,2.7,0.3,1.7,6.3,0.3,2.3,2,1,0.7,0,358894.3,1
5,83,12,0.4,1.8,0.2,1.1,4.2,0.2,1.6,1.3,0.7,0.5,0,239262.8,1
5,85,2,0.1,0.2,0.1,0.4,0.3,0.1,0.5,0.1,0.1,0.1,0,37675.7,1
5,86,2,0.1,0.2,0.1,0.4,0.3,0.1,0.5,0.1,0.1,0.1,0,37675.7,1
5,90,3,0.2,0.4,0.1,0.6,0.8,0,0.4,0.1,0.3,0.1,0,62246.9,1
5,91,8,0.5,1.2,0.2,1.5,2.1,0.1,1,0.4,0.8,0.2,0,165991.9,1
6,3,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.4,0,0.4,0,35700.5,1
6,4,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17850.3,1
6,14,2,0.1,0.1,0,0.2,0.4,0,0.2,0.6,0.1,0.3,0,34304.4,1
6,42,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17049.5,1
6,43,2,0,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.3,0,34099,1
6,51,7,0,0.1,0.7,1.1,0.9,0,1.3,1.4,0.4,0.9,0.2,151531.9,1
6,53,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21647.4,1
6,54,20,0,0.4,2,3.3,2.4,0,3.7,4.1,1.2,2.5,0.4,432948.2,1
6,55,4,0.1,0.4,0.1,0.6,0.9,0.1,0.6,0.6,0.2,0.4,0,69166.4,1
6,62,3,0,0.3,0.2,0,1,0.1,0.4,0.2,0.1,0.7,0,58416.3,1
6,75,7,0.3,0.8,0.3,1.3,1.7,0.1,0.8,1,0.4,0.1,0.2,154708.4,1
6,76,8,0.4,0.9,0.4,1.5,1.9,0.1,0.9,1.1,0.5,0.1,0.2,176809.6,1
6,77,19,0.9,2.1,1,3.5,4.5,0.2,2.2,2.7,1.2,0.2,0.5,419922.7,1
6,78,35,1,4,0,6,6,0,4,7,4,3,0,694734.8,0
6,79,4,0.2,0.4,0.2,0.7,0.9,0,0.5,0.6,0.3,0.1,0.1,88404.8,1
6,82,6,0.2,0.9,0.1,0.6,2.1,0.1,0.8,0.7,0.3,0.2,0,119631.4,1
6,113,12,0.8,1,0,2.9,3.1,0.4,1.3,0.4,1.5,0.6,0,281839.4,1
6,117,9,0.4,0.2,0.4,2,2.3,0.6,0.4,1.4,1.1,0.2,0,199054,1
7,26,4,0,0,0,0.5,0.5,0.1,0.8,1.4,0.2,0.5,0,61152.8,1
7,27,2,0,0,0,0.2,0.2,0.1,0.4,0.7,0.1,0.3,0,30576.4,1
7,43,5,0,0.2,0.1,1.1,0.8,0,1.1,0.8,0.3,0.6,0,85247.4,1
7,54,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21647.4,1
7,56,5,0.1,0.4,0.1,0.8,1.1,0.1,0.8,0.8,0.3,0.5,0,86458,1
7,60,3,0,0.3,0.2,0,1,0.1,0.4,0.2,0.1,0.7,0,58416.3,1
7,75,8,0.4,0.9,0.4,1.5,1.9,0.1,0.9,1.1,0.5,0.1,0.2,176809.6,1
7,76,4,0.2,0.4,0.2,0.7,0.9,0,0.5,0.6,0.3,0.1,0.1,88404.8,1
7,77,9,0.4,1,0.5,1.7,2.1,0.1,1,1.3,0.6,0.1,0.2,198910.8,1
7,78,19,0.9,2.1,1,3.5,4.5,0.2,2.2,2.7,1.2,0.2,0.5,419922.7,1
7,79,6,0.3,0.6,0.3,1.1,1.4,0.1,0.7,0.8,0.4,0.1,0.2,132607.2,1
7,80,15,0.5,2.2,0.3,1.4,5.3,0.3,1.9,1.7,0.8,0.6,0,299078.6,1
7,92,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.1,0.2,0.1,0,41498,1
7,96,7,0.4,1,0.2,1.3,1.8,0.1,0.9,0.3,0.8,0.2,0,145242.9,1
7,97,4,0.3,0.6,0.1,0.7,1,0.1,0.5,0.2,0.4,0.1,0,82995.9,1
7,99,3,0.2,0.4,0.1,0.6,0.8,0,0.4,0.1,0.3,0.1,0,62246.9,1
7,107,4,0.2,0.1,0.3,0.6,1,0,0.5,0.8,0.1,0.4,0,77327,1
7,114,12,0.8,1,0,2.9,3.1,0.4,1.3,0.4,1.5,0.6,0,281839.4,1
7,117,26.5,1.2,0.6,1.2,5.9,6.5,1.8,1.2,4.2,3.3,0.6,0,586103.4,1
7,118,7,0.3,0.1,0.3,1.6,1.7,0.5,0.3,1.1,0.9,0.2,0,154819.8,1
7,127,20,1.2,1.5,0.3,2.4,5.3,0.6,3.9,2.7,0.9,0.9,0.3,512895.8,1
8,11,5,0.1,0.3,0,0.4,1.1,0,0.5,1.6,0.3,0.7,0,85761.1,1
8,14,2,0.1,0.1,0,0.2,0.4,0,0.2,0.6,0.1,0.3,0,34304.4,1
8,32,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0.2,0.3,0,39355,1
8,36,4,0.1,0.4,0,0.4,0.7,0,0.8,0.8,0.3,0.5,0,78710,1
8,56,4,0.1,0.4,0.1,0.6,0.9,0.1,0.6,0.6,0.2,0.4,0,69166.4,1
8,74,20,2.6,0,0,6.5,3.2,1.9,1.9,0.7,1.3,1.9,0,394681.5,1
8,75,28,1.3,3.1,1.4,5.2,6.6,0.4,3.2,3.9,1.8,0.4,0.7,618833.5,1
8,78,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0.1,44202.4,1
8,79,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22101.2,1
8,92,3,0.2,0.4,0.1,0.6,0.8,0,0.4,0.1,0.3,0.1,0,62246.9,1
8,106,6,0.3,0.1,0.4,0.9,1.6,0,0.8,1.2,0.2,0.5,0,115990.6,1
8,113,10,0.7,0.9,0,2.4,2.6,0.3,1,0.4,1.2,0.5,0,234866.1,1
8,114,20,1.4,1.7,0,4.8,5.2,0.7,2.1,0.7,2.4,1,0,469732.3,1
8,124,8,0,0.9,0.5,0.9,2.5,0,1.4,1,0.3,0,0.5,192213.6,1
8,127,2,0.1,0.2,0,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,51289.6,1
9,3,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.4,0,0.4,0,35700.5,1
9,14,2,0.1,0.1,0,0.2,0.4,0,0.2,0.6,0.1,0.3,0,34304.4,1
9,15,3,0.1,0.2,0,0.2,0.6,0,0.3,1,0.2,0.4,0,51456.7,1
9,31,3,0.1,0.3,0,0.3,0.5,0,0.6,0.6,0.2,0.4,0,59032.5,1
9,32,5,0.1,0.4,0,0.5,0.9,0,1,1,0.4,0.7,0,98387.5,1
9,50,3,0,0,0.3,0.5,0.4,0,0.5,0.6,0.2,0.4,0.1,64942.2,1
9,56,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,34583.2,1
9,75,8,0.4,0.9,0.4,1.5,1.9,0.1,0.9,1.1,0.5,0.1,0.2,176809.6,1
9,106,10,0.6,0.1,0.7,1.6,2.6,0,1.3,2,0.3,0.8,0,193317.6,1
9,113,4,0.3,0.4,0,1,1,0.1,0.4,0.1,0.5,0.2,0,93946.5,1
9,124,34,0,4,2,4,10.7,0,6,4,1.3,0,2,816907.6,1
9,125,13,0.8,1,0.2,1.5,3.5,0.4,2.5,1.7,0.6,0.6,0.2,333382.3,1
9,126,5,0.3,0.4,0.1,0.6,1.3,0.1,1,0.7,0.2,0.2,0.1,128223.9,1
9,127,6,0.3,0.4,0.1,0.7,1.6,0.2,1.2,0.8,0.3,0.3,0.1,153868.7,1
10,14,2,0.1,0,0.1,0.4,0.2,0.1,0.5,0.2,0.2,0.2,0,33877.5,1
10,15,4,0.1,0,0.2,0.8,0.5,0.2,1,0.4,0.3,0.5,0,67755,1
10,16,4,0.1,0,0.2,0.8,0.5,0.2,1,0.4,0.3,0.5,0,67755,1
10,32,2,0,0.1,0,0.1,0.4,0,0.5,0.4,0.1,0.4,0,33551.2,1
10,40,2,0,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.3,0,34099,1
10,49,4,0,0.2,0.1,0.9,0.6,0,0.9,0.6,0.2,0.5,0,68197.9,1
10,51,7,0.1,0.5,0.6,0.3,2.1,0.1,1.1,0.8,0.6,0.8,0,145191.5,1
10,104,5,0.4,0.7,0.3,0.5,1.5,0,0.9,0.1,0.5,0,0.1,126006.2,1
10,105,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20504.5,1
10,118,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,48648.1,1
10,119,5,0.4,0.5,0.2,1,1.1,0,0.5,0.6,0.4,0.2,0.1,121620.1,1
10,123,6,0.2,0.5,0.3,1.2,1.5,0.1,0.4,0.6,0.3,0.6,0.3,135856.4,1
10,124,18,0.6,1.5,0.9,3.7,4.4,0.4,1.3,1.7,0.9,1.9,0.7,407569.2,1
10,125,38,1,0,1,2,8,0,5,13,0,7,1,968947.7,0
10,126,27,0,2,0,2,5,0,9,6,0,2,1,578175.3,0
10,127,2,0.2,0.3,0,0.2,0.6,0,0.2,0.3,0.1,0.1,0,45707.3,1
11,14,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,16938.8,1
11,17,30,0,3,2,3,5,0,8,4,1,4,0,605116.1,0
11,18,2,0.1,0,0.1,0.4,0.2,0.1,0.5,0.2,0.2,0.2,0,33877.5,1
11,38,2,0,0.1,0,0.1,0.4,0,0.5,0.4,0.1,0.4,0,33551.2,1
11,50,15,0.3,1,1.2,0.6,4.4,0.3,2.3,1.8,1.3,1.8,0,311124.7,1
11,51,10,0.2,0.7,0.8,0.4,2.9,0.2,1.5,1.2,0.9,1.2,0,207416.5,1
11,55,4,0.1,0.3,0.3,0.1,1.2,0.1,0.6,0.5,0.3,0.5,0,82966.6,1
11,72,9,0.4,0.8,0,1.7,1.5,0.4,1,1.4,0.4,1.4,0,160866,1
11,73,6,0.3,0.5,0,1.2,1,0.3,0.6,0.9,0.3,0.9,0,107244,1
11,93,3,0.2,0.3,0.1,0.4,0.8,0.1,0.4,0.2,0.2,0.2,0.1,75047.5,1
11,99,3,0.2,0.3,0.1,0.4,0.8,0.1,0.4,0.2,0.2,0.2,0.1,75047.5,1
11,103,10,0.7,1.5,0.5,1,3,0,1.7,0.3,1,0,0.3,252012.5,1
11,117,4,0.4,0.4,0.2,0.8,0.8,0,0.4,0.5,0.3,0.2,0,97296.1,1
11,119,24,2.2,2.4,1.2,4.8,5,0.2,2.4,2.6,1.9,1,0.3,583776.6,1
11,123,9,0.3,0.7,0.5,1.9,2.2,0.2,0.6,0.8,0.5,0.9,0.4,203784.6,1
11,124,59,3,10,3,3,13,1,11,10,3,1,1,1123743.5,0
11,125,36,0,3,2,2,11,0,3,11,1,3,0,700589.3,0
11,126,44,1,5,5,5,12,1,11,3,1,0,0,1046132.8,0
11,127,32,3,4.5,0.3,3.7,10.1,0.3,3.4,3.7,2,0.7,0.3,731316.8,1
12,6,5,0.3,0.3,0.1,0.3,0.9,0,0.9,1.1,0.1,1,0,89251.3,1
12,18,8,0.2,0,0.5,1.5,1,0.4,2,0.8,0.6,1,0,135510,1
12,23,3,0.1,0.3,0,0.3,0.5,0,0.6,0.6,0.2,0.4,0,59032.5,1
12,25,5,0.1,0.4,0,0.5,0.9,0,1,1,0.4,0.7,0,98387.5,1
12,33,2,0,0.1,0,0.1,0.4,0,0.5,0.4,0.1,0.4,0,33551.2,1
12,34,6,0.1,0.4,0,0.3,1,0.1,1.5,1.2,0.3,1.1,0,100653.6,1
12,71,5,0.2,0.4,0,1,0.9,0.2,0.5,0.8,0.2,0.8,0,89370,1
12,72,18,0.8,1.6,0,3.5,3.1,0.8,2,2.7,0.8,2.7,0,321732,1
12,99,11,0.7,1,0.3,1.6,3,0.2,1.6,0.9,0.7,0.7,0.3,275174.3,1
12,100,15,1.1,2.2,0.8,1.5,4.5,0,2.6,0.4,1.5,0,0.4,378018.7,1
12,109,2,0,0.3,0,0.2,0.5,0,0.5,0.3,0.2,0,0,41009,1
12,123,25,0.8,2.1,1.3,5.1,6.2,0.5,1.8,2.3,1.3,2.6,1,566068.3,1
12,124,74.5,5,7.5,10,13,18,2,8,4,3,3,1,1364285.3,0
12,125,33.5,0,3.5,2,2,9,0,4,9,2,1,1,662919.4,0
12,126,7,0.7,1,0.1,0.8,2.2,0.1,0.7,0.8,0.4,0.1,0.1,159975.5,1
13,16,6,0.2,0,0.4,1.1,0.7,0.3,1.5,0.6,0.5,0.7,0,101632.5,1
13,23,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0.2,0.3,0,39355,1
13,24,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0.2,0.3,0,39355,1
13,25,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19677.5,1
13,51,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,20741.6,1
13,72,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.1,0.3,0,35748,1
13,100,10,0.7,1.5,0.5,1,3,0,1.7,0.3,1,0,0.3,252012.5,1
13,117,4,0.4,0.4,0.2,0.8,0.8,0,0.4,0.5,0.3,0.2,0,97296.1,1
13,119,32,1,4,2,10,8,0,2,1,3,1,0,731568.5,0
13,120,63,3,1,2,13,12,1,8,10,6,7,0,1141673.7,0
13,121,22,1,0,2,5,2,1,1,4,0,6,0,343658.5,0
13,122,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.2,0.1,0.2,0.1,45285.5,1
13,123,16,0.5,1.3,0.8,3.3,4,0.3,1.2,1.5,0.8,1.6,0.7,362283.7,1
13,124,56,3,4,3,10,9,0,8,10,4,5,0,1134942.4,0
13,125,54,5,8,0,8,8,0,8,10,1,5,1,1102358.8,0
13,126,16,1.5,2.3,0.2,1.8,5,0.2,1.7,1.8,1,0.3,0.2,365658.4,1
14,25,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0.2,0.3,0,39355,1
14,30,2,0,0.1,0,0.1,0.4,0,0.5,0.4,0.1,0.4,0,33551.2,1
