x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,6,0.4,0.5,0.6,1,1.4,0.2,0.6,0.6,0.3,0.4,0,111229.4,1
0,3,12,0.8,1,1.1,2.1,2.8,0.3,1.1,1.3,0.7,0.8,0,222458.8,1
0,4,4,0.2,0.4,0.4,0.4,1.2,0.1,0.4,0.5,0.2,0.1,0.1,82714.8,1
0,5,26,1.2,2.7,2.7,2.8,7.5,0.4,2.4,3.5,1.6,0.8,0.4,537646.4,1
0,6,10,0.4,1.1,1.1,1.1,2.9,0.1,0.9,1.4,0.6,0.3,0.1,206787.1,1
0,19,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.1,0.2,0.1,0,37975.6,1
0,20,23,0.6,1.7,2.8,3.4,6.7,0.3,2.2,1.4,2.5,1.4,0,436719.2,1
0,21,13,0.3,0.9,1.6,1.9,3.8,0.2,1.3,0.8,1.4,0.8,0,246841.3,1
0,22,19,0.5,1.4,2.3,2.8,5.6,0.2,1.8,1.1,2.1,1.2,0,360768,1
0,23,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18987.8,1
0,30,6,0.4,0,0.1,1.2,1,0.2,1.1,1,0.4,0.6,0,141455,1
0,31,10.5,0.6,0.1,0.1,2.1,1.7,0.4,1.9,1.8,0.7,1.1,0,247546.3,1
0,32,13,0.8,0.1,0.2,2.5,2.1,0.5,2.4,2.2,0.9,1.3,0,306485.9,1
0,35,6,0.3,0.7,0.5,0.7,1.3,0.1,0.8,0.8,0.3,0.5,0,117897.3,1
0,41,8,0.3,1.3,0.4,0.6,2.9,0.1,0.3,1.4,0.3,0.3,0.1,160856,1
0,42,8,0.3,1.3,0.4,0.6,2.9,0.1,0.3,1.4,0.3,0.3,0.1,160856,1
0,43,6,0.2,1,0.3,0.4,2.2,0.1,0.2,1.1,0.2,0.2,0.1,120642,1
0,44,15,1.5,0.3,0.9,3.3,3.3,0.9,1.5,1.2,1.8,0,0.3,296689.3,1
0,45,11,1.1,0.2,0.7,2.4,2.4,0.7,1.1,0.9,1.3,0,0.2,217572.2,1
0,90,6,0.1,1.1,1.2,0,2,0,0.6,0.9,0,0.1,0,120039.4,1
0,91,29,0.6,5.2,5.8,0,9.8,0,2.9,4.1,0,0.6,0,580190.2,1
0,122,6,0.1,0.7,0.1,0.9,1.4,0.1,0.7,0.8,0.5,0.6,0.1,113579.8,1
0,123,20,0.2,2.5,0.2,3.1,4.7,0.2,2.3,2.7,1.6,2,0.5,378599.3,1
0,124,34,1,1,2,2,8,1,11,4,1,2,1,648358.7,0
0,125,6,0.4,0.6,0.6,1,1.2,0.4,1,0,0.3,0.4,0.1,113432.7,1
1,2,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,37076.5,1
1,5,6,0.3,0.6,0.6,0.6,1.7,0.1,0.6,0.8,0.4,0.2,0.1,124072.3,1
1,6,11,0.5,1.1,1.1,1.2,3.2,0.2,1,1.5,0.7,0.3,0.2,227465.8,1
1,19,10,0.3,0.7,1.2,1.5,2.9,0.1,1,0.6,1.1,0.6,0,189877.9,1
1,20,12,0.3,0.9,1.5,1.8,3.5,0.1,1.2,0.7,1.3,0.7,0,227853.5,1
1,29,7,0.4,0,0.1,1.4,1.1,0.3,1.3,1.2,0.5,0.7,0,165030.9,1
1,32,7,0.4,0,0.1,1.4,1.1,0.3,1.3,1.2,0.5,0.7,0,165030.9,1
1,33,21,1.2,0.1,0.2,4.1,3.4,0.8,3.9,3.6,1.5,2.2,0,495092.6,1
1,34,6,0.3,0.7,0.5,0.7,1.3,0.1,0.8,0.8,0.3,0.5,0,117897.3,1
1,35,15,0.7,1.7,1.3,1.7,3.2,0.3,2,2,0.7,1.2,0.2,294743.1,1
1,41,3,0.1,0.5,0.2,0.2,1.1,0,0.1,0.5,0.1,0.1,0.1,60321,1
1,42,4,0.1,0.7,0.2,0.3,1.5,0.1,0.1,0.7,0.1,0.1,0.1,80428,1
1,43,8,0.3,1.3,0.4,0.6,2.9,0.1,0.3,1.4,0.3,0.3,0.1,160856,1
1,44,8,0.8,0.1,0.5,1.8,1.8,0.5,0.8,0.6,0.9,0,0.2,158234.3,1
1,63,8,0.5,0.6,0,2,1.1,0.2,0.3,2,0.8,0.5,0,161603,1
1,64,12,1.1,0.7,0.5,3,1.3,0.3,1.5,2.5,0.8,0.3,0,194015.6,1
1,65,6,0.5,0.3,0.3,1.5,0.7,0.1,0.8,1.3,0.4,0.1,0,97007.8,1
1,66,4,0.4,0.2,0.2,1,0.4,0.1,0.5,0.8,0.3,0.1,0,64671.9,1
1,67,4,0.4,0.2,0.2,1,0.4,0.1,0.5,0.8,0.3,0.1,0,64671.9,1
1,90,7,0.1,1.3,1.4,0,2.4,0,0.7,1,0,0.1,0,140045.9,1
1,91,1,0,0.2,0.2,0,0.4,0,0.1,0.1,0,0,0,20006.6,1
1,120,5,0,0.6,0.1,0.8,1.2,0,0.6,0.7,0.4,0.5,0.1,94649.8,1
1,121,18,0.2,2.2,0.2,2.9,4.3,0.2,2,2.4,1.4,1.8,0.4,340739.4,1
1,122,26,0,4,1,1,10,0,1,6,1,2,0,490542.4,0
1,124,18,1.3,1.9,1.9,2.9,3.8,1.1,2.9,0,0.8,1.1,0.3,340298,1
2,1,6,0.4,0.5,0.6,1,1.4,0.2,0.6,0.6,0.3,0.4,0,111229.4,1
2,3,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,37076.5,1
2,15,4,0,0.6,0,0.2,1.3,0.1,0.3,1,0.1,0.2,0.2,86677.7,1
2,16,2,0,0.3,0,0.1,0.6,0.1,0.1,0.5,0.1,0.1,0.1,43338.8,1
2,19,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.1,0.2,0.1,0,37975.6,1
2,28,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.1,0.2,45396.4,1
2,29,4,0.2,0,0.1,0.8,0.6,0.2,0.7,0.7,0.3,0.4,0,94303.3,1
2,30,4,0.2,0,0.1,0.8,0.6,0.2,0.7,0.7,0.3,0.4,0,94303.3,1
2,31,3,0.2,0,0,0.6,0.5,0.1,0.6,0.5,0.2,0.3,0,70727.5,1
2,33,6,0.4,0,0.1,1.2,1,0.2,1.1,1,0.4,0.6,0,141455,1
2,35,20,1,2.3,1.7,2.3,4.2,0.4,2.7,2.7,1,1.5,0.2,392990.9,1
2,36,17,0.8,1.9,1.5,2,3.6,0.3,2.3,2.3,0.8,1.3,0.2,334042.2,1
2,43,5.5,0.2,0.9,0.3,0.4,2,0.1,0.2,0.9,0.2,0.2,0.1,110588.5,1
2,44,15,1.5,0.3,0.9,3.3,3.3,0.9,1.5,1.2,1.8,0,0.3,296689.3,1
2,64,3,0.3,0.2,0.1,0.7,0.3,0.1,0.4,0.6,0.2,0.1,0,48503.9,1
