x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4,0.1,0.3,0.3,1.1,0.4,0.2,0.6,0.3,0.3,0.4,0,84429.9,1
0,2,1,0,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,21107.5,1
0,4,6,0.2,0.4,0.4,1.7,0.5,0.4,0.9,0.4,0.5,0.6,0,126644.9,1
0,5,3,0.1,0.2,0.2,0.8,0.3,0.2,0.5,0.2,0.2,0.3,0,63322.4,1
0,25,4,0.1,0.5,0.1,0.1,1.2,0.1,0.5,0.7,0.2,0.4,0.1,71826.1,1
0,26,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,21019.9,1
0,62,2,0.1,0,0.1,0.4,0.2,0,0.5,0.4,0,0.3,0,40685.6,1
0,73,3,0,0.3,0.1,0.3,0.8,0,0.3,0.5,0.2,0.3,0.2,53836.8,1
1,1,2,0.1,0.1,0.1,0.6,0.2,0.1,0.3,0.1,0.2,0.2,0,42215,1
1,5,6,0.2,0.4,0.4,1.7,0.5,0.4,0.9,0.4,0.5,0.6,0,126644.9,1
1,15,2,0.1,0.1,0.1,0.1,0.2,0,0.4,0.4,0,0.4,0.2,43908.6,1
1,16,3,0,0.4,0.1,0.1,0.9,0,0.4,0.5,0.2,0.3,0.1,53869.6,1
1,26,14.5,0.3,0.9,0.3,1.9,3.7,0.3,1.6,2.2,1.1,1.3,0.9,304789,1
1,36,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0,0.2,0,37906.5,1
1,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18953.2,1
1,45,4,0.2,0.3,0.3,0.5,0.7,0,0.6,0.9,0,0.4,0.1,75812.9,1
1,58,3,0.1,0.1,0.1,0.6,0.2,0,0.8,0.6,0.1,0.4,0,61028.4,1
1,59,2,0.1,0,0.1,0.4,0.2,0,0.5,0.4,0,0.3,0,40685.6,1
1,79,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20345.6,1
