x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,80,4,0,0.3,0,0.1,1.4,0,1.2,0.6,0,0.1,0.3,97799.5,1
3,121,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0,0.3,0,33622.8,1
3,125,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,16811.4,1
3,126,3,0.1,0.3,0.1,0,0.7,0,0.8,0.5,0.1,0.4,0,50434.1,1
4,54,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,40121.5,1
4,74,1,0,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.2,0,17928.6,1
4,75,3,0,0.4,0.4,0.6,0.7,0.1,0.5,0.1,0,0.2,0,47266.9,1
4,88,2,0,0.1,0,0.1,0.7,0,0.6,0.3,0,0.1,0.1,48899.7,1
4,89,4,0,0.3,0,0.1,1.4,0,1.2,0.6,0,0.1,0.3,97799.5,1
4,119,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.3,0.1,0,0,41586.3,1
4,120,4,0.1,0.4,0.1,0,1,0,1,0.7,0.1,0.6,0,67245.5,1
4,123,4,0.1,0.4,0.1,0,1,0,1,0.7,0.1,0.6,0,67245.5,1
4,124,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0,0.3,0,33622.8,1
5,59,6,0.1,0.6,0.1,0.6,1.1,0,1.1,1.2,0.5,0.6,0.1,120364.6,1
5,74,3,0,0.4,0.4,0.6,0.7,0.1,0.5,0.1,0,0.2,0,47266.9,1
5,75,5,0,0.6,0,0.9,0.9,0.1,0.6,0.7,0.4,0.5,0.3,102635.6,1
5,89,1,0,0.1,0,0,0.4,0,0.3,0.1,0,0,0.1,24449.9,1
5,90,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,25621,1
5,97,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,25621,1
5,114,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,20793.1,1
6,23,4,0.1,0.4,0,0.7,0.7,0.1,0.8,0.4,0.4,0.3,0.1,91183.1,1
6,33,2,0.1,0.2,0,0.3,0.4,0,0.4,0.2,0.2,0.2,0,45591.6,1
6,48,3,0.2,0.1,0.1,0.1,0.9,0.2,0.5,0.5,0,0.4,0,59946.9,1
6,59,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,40121.5,1
6,99,8,0,0.5,0.9,0.9,2.8,0,0.7,0.9,0.9,0.2,0.2,204968.3,1
6,119,14,0.7,1.8,0.7,1.6,4.4,0.2,2.2,1.8,0.4,0.2,0,291104.1,1
7,2,7,0,0.5,0.3,0.5,1.6,0.3,0.6,1.7,0.3,0.6,0.6,177896.6,1
7,36,4,0.1,0.4,0,0.7,0.7,0.1,0.8,0.4,0.4,0.3,0.1,91183.1,1
7,48,4,0.3,0.1,0.1,0.1,1.1,0.3,0.7,0.7,0,0.6,0,79929.2,1
7,49,8,0.5,0.3,0.3,0.3,2.2,0.5,1.4,1.4,0,1.1,0,159858.4,1
7,61,4,0,0.5,0.5,0.8,1,0.1,0.7,0.2,0,0.2,0,63022.6,1
7,77,2,0,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.2,0.1,41054.2,1
7,88,2,0,0.1,0,0.1,0.7,0,0.6,0.3,0,0.1,0.1,48899.7,1
7,95,3,0,0.2,0.3,0.3,1,0,0.3,0.4,0.3,0.1,0.1,76863.1,1
8,2,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.5,0.1,0.2,0.2,50827.6,1
8,48,2,0.1,0.1,0.1,0.1,0.6,0.1,0.3,0.3,0,0.3,0,39964.6,1
8,49,10,0.7,0.3,0.3,0.4,2.8,0.7,1.7,1.7,0,1.4,0,199823,1
8,75,4,0,0.5,0,0.7,0.8,0.1,0.5,0.5,0.3,0.4,0.2,82108.4,1
8,76,5,0,0.6,0,0.9,0.9,0.1,0.6,0.7,0.4,0.5,0.3,102635.6,1
8,77,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,20527.1,1
8,89,4,0,0.3,0,0.1,1.4,0,1.2,0.6,0,0.1,0.3,97799.5,1
8,90,11,0,0.6,1.3,1.3,3.8,0,0.9,1.3,1.2,0.3,0.3,281831.4,1
9,34,7,0.2,0.7,0,1.2,1.2,0.1,1.4,0.7,0.8,0.6,0.1,159570.5,1
9,47,2,0.1,0.1,0.1,0.1,0.6,0.1,0.3,0.3,0,0.3,0,39964.6,1
9,54,16,0.4,1.6,0.2,1.6,2.9,0,2.9,3.2,1.4,1.6,0.2,320972.2,1
9,76,18,0,2.3,0,3.2,3.2,0.5,2.3,2.3,1.4,1.9,0.9,369488,1
9,77,4,0,0.5,0,0.7,0.8,0.1,0.5,0.5,0.3,0.4,0.2,82108.4,1
9,81,3,0,0.2,0,0.1,1.1,0,0.9,0.4,0,0.1,0.2,73349.6,1
9,89,3,0,0.2,0,0.1,1.1,0,0.9,0.4,0,0.1,0.2,73349.6,1
9,115,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.3,0.1,0,0,41586.3,1
10,10,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.5,0.1,0.2,0.2,50827.6,1
10,53,4,0.1,0.4,0.1,0.4,0.7,0,0.7,0.8,0.3,0.4,0.1,80243,1
10,77,25,1.3,3.4,0.3,5.4,5.4,1.7,1.3,3.5,1.9,0.8,0,518838.1,1
10,79,9,0.5,1.2,0.1,1.9,1.9,0.6,0.5,1.3,0.7,0.3,0,186781.7,1
10,80,9,0.4,0.7,0.1,1.7,1.9,0.3,1.5,1.4,0.5,0.4,0.1,194952.8,1
10,81,43.5,3,5.5,3,5,9,1,7,6,3,0,1,711005.3,0
10,82,11,0.5,0.8,0.1,2,2.4,0.4,1.8,1.7,0.7,0.5,0.1,238275.6,1
10,93,4,0.2,0.5,0.2,0.5,1,0.1,0.8,0.2,0.2,0.3,0,95097.8,1
10,120,4,0.2,0.3,0.3,0.8,0.4,0.1,0.7,0.7,0.2,0.3,0,85632,1
11,19,4,0,0.3,0.2,0.3,0.9,0.2,0.3,1,0.2,0.3,0.3,101655.2,1
11,20,2,0.1,0.2,0,0.3,0.4,0,0.4,0.2,0.2,0.2,0,45591.6,1
11,25,3,0.1,0.3,0,0.5,0.5,0.1,0.6,0.3,0.3,0.2,0.1,68387.3,1
11,51,4,0.1,0.4,0.1,0.4,0.7,0,0.7,0.8,0.3,0.4,0.1,80243,1
11,55,5,0.1,0.5,0.1,0.5,0.9,0,0.9,1,0.4,0.5,0.1,100303.8,1
11,59,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20060.8,1
11,70,4,0,0.2,0,0.5,0.6,0.2,0.6,1,0.2,0.2,0.5,85256.5,1
11,71,2,0,0.1,0,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0.3,42628.3,1
11,78,27,0,4,0,1,7,0,1,8,1,3,2,544219.4,0
11,79,19,1,2.6,0.2,4.1,4.1,1.3,1,2.7,1.4,0.6,0,394317,1
11,80,16,0.7,1.2,0.2,3,3.4,0.6,2.6,2.4,1,0.7,0.2,346582.7,1
11,81,69,1,11,7,13,12,3,5,8,4,2,3,1202650.3,0
11,82,22,0.9,1.7,0.3,4.1,4.7,0.8,3.6,3.3,1.4,0.9,0.3,476551.2,1
11,83,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,43322.8,1
11,90,1.5,0,0.2,0.1,0.2,0.4,0,0.3,0.1,0.1,0.1,0,35661.7,1
11,92,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23774.5,1
11,94,3,0.1,0.3,0.2,0.4,0.8,0,0.6,0.2,0.1,0.3,0,71323.4,1
11,102,6,0.2,0.2,0.4,1.3,1.5,0.2,1,0.4,0.4,0.4,0,135076.7,1
11,103,6,0.2,0.2,0.4,1.3,1.5,0.2,1,0.4,0.4,0.4,0,135076.7,1
11,114,2,0.1,0.1,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0,45025.6,1
11,127,8,0.4,0.7,0.8,1.5,2,0.1,0.9,0.7,0.3,0.5,0.1,177327.2,1
12,19,5,0,0.3,0.2,0.3,1.1,0.2,0.5,1.2,0.2,0.5,0.5,127069,1
12,20,19,0.6,1.8,0,3.3,3.3,0.3,4,1.8,2.1,1.5,0.3,433119.8,1
12,64,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,15755.6,1
12,73,18,0,0.7,0,2.3,3,0.7,3,4.5,0.7,0.8,2.3,383654.4,1
12,75,2,0.1,0.3,0,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0,41507.1,1
12,76,2,0.1,0.3,0,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0,41507.1,1
12,78,42,3,2,1,8,10,0,3,8,3,4,0,858338.7,0
12,79,78.5,2.5,6,5,13,16,2,7,13,6,7,1,1457190.8,0
12,80,35,1,1,2,3,9,1,8,8,1,1,0,811165.4,0
12,81,18,0.7,1.4,0.2,3.4,3.9,0.6,3,2.7,1.1,0.7,0.3,389905.5,1
12,82,24,1,1.8,0.3,4.5,5.1,0.8,4,3.7,1.5,1,0.3,519874,1
12,83,22,0.9,1.7,0.3,4.1,4.7,0.8,3.6,3.3,1.4,0.9,0.3,476551.2,1
12,86,6,0.1,0.7,0.5,0.4,1.8,0.2,1.1,0.9,0.2,0.1,0,121160.5,1
12,87,17,0.5,2.1,1.4,1.1,5,0.5,3.2,2.5,0.5,0.2,0,343287.9,1
12,88,31,0.8,3.8,2.5,2.1,9.2,0.8,5.9,4.6,0.9,0.4,0,625995.7,1
12,113,2,0.1,0.1,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0,45025.6,1
12,126,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,44331.8,1
12,127,3,0.1,0.2,0.3,0.6,0.7,0,0.4,0.3,0.1,0.2,0.1,66497.7,1
13,20,14,0.5,1.3,0,2.4,2.5,0.2,2.9,1.3,1.6,1.1,0.2,319140.9,1
13,55,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,40121.5,1
13,75,2,0.1,0.3,0,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0,41507.1,1
13,76,3,0.2,0.4,0,0.6,0.7,0.2,0.2,0.4,0.2,0.1,0,62260.6,1
13,77,4,0.2,0.5,0,0.9,0.9,0.3,0.2,0.6,0.3,0.1,0,83014.1,1
13,78,26,0,3,2,2,5,0,4,5,2,2,1,572558.9,0
13,79,84,2,10,6,10,18,2,13,11,3,9,0,1516918.1,0
13,80,6,0.2,0.5,0.1,1.1,1.3,0.2,1,0.9,0.4,0.2,0.1,129968.5,1
13,87,4,0.1,0.5,0.3,0.3,1.2,0.1,0.8,0.6,0.1,0,0,80773.6,1
13,88,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20193.4,1
13,95,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.2,0,47548.9,1
13,126,10.5,0.5,0.9,1,1.9,2.6,0.1,1.2,1,0.4,0.7,0.2,232742,1
13,127,12,0.6,1,1.2,2.2,3,0.1,1.4,1.1,0.4,0.8,0.2,265990.8,1
14,8,4,0,0.3,0.2,0.3,0.9,0.2,0.3,1,0.2,0.3,0.3,101655.2,1
14,18,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.5,0.1,0.2,0.2,50827.6,1
14,19,4,0,0.3,0.2,0.3,0.9,0.2,0.3,1,0.2,0.3,0.3,101655.2,1
14,20,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22795.8,1
14,63,4,0,0.5,0.5,0.8,1,0.1,0.7,0.2,0,0.2,0,63022.6,1
14,75,3,0.2,0.4,0,0.6,0.7,0.2,0.2,0.4,0.2,0.1,0,62260.6,1
14,76,4,0.2,0.5,0,0.9,0.9,0.3,0.2,0.6,0.3,0.1,0,83014.1,1
14,77,27,2,1,2,6,4,0,3,4,2,3,0,501268.8,0
14,78,14,0.7,1.9,0.1,3,3,1,0.8,2,1.1,0.4,0,290549.4,1
14,79,6,0.3,0.8,0.1,1.3,1.3,0.4,0.3,0.8,0.5,0.2,0,124521.2,1
14,80,55,3,9,2,9,9,1,4,6,5,6,1,1023415.3,0
14,81,11,0.5,0.8,0.1,2,2.4,0.4,1.8,1.7,0.7,0.5,0.1,238275.6,1
14,82,4,0.2,0.3,0.1,0.7,0.8,0.1,0.7,0.6,0.2,0.2,0.1,86645.7,1
14,85,4,0.1,0.5,0.3,0.3,1.2,0.1,0.8,0.6,0.1,0,0,80773.6,1
14,106,2,0.1,0.1,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0,45025.6,1
14,126,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,44331.8,1
14,127,16,0.7,1.3,1.6,2.9,4,0.2,1.9,1.5,0.6,1,0.3,354654.4,1
15,31,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22795.8,1
15,76,4,0,0.2,0.4,0.4,0.9,0.1,0.8,0.9,0.1,0.1,0.1,89350.6,1
15,77,7,0.1,0.4,0.7,0.7,1.6,0.1,1.4,1.6,0.1,0.2,0.1,156363.6,1
15,80,33,0,2,2,6,7,0,4,3,4,3,2,640831,0
15,81,52,0,4.5,1,6,8,1.5,16,8,0,6,1,1028823.5,0
15,82,8,0,0.9,0.3,0,2.6,0,1.3,1,0.3,1.6,0,135988.1,1
15,86,2,0,0.2,0.2,0.1,0.6,0.1,0.4,0.3,0.1,0,0,40386.8,1
15,117,7,0.2,0.2,0.5,1.6,1.8,0.2,1.1,0.5,0.4,0.5,0,157589.5,1
15,126,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21408,1
16,47,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,40121.5,1
16,76,21,0.3,1.1,2.1,2.1,4.8,0.3,4.3,4.8,0.4,0.5,0.3,469090.8,1
16,77,16.5,0.2,0.8,1.7,1.7,3.8,0.2,3.4,3.8,0.3,0.4,0.2,368571.4,1
16,80,12,0,1.4,0.5,0,3.8,0,1.9,1.5,0.5,2.4,0,203982.1,1
16,81,55,1,3,3,8,3,3,7,18,4,5,0,1059270.9,0
16,82,5,0,0.6,0.2,0,1.6,0,0.8,0.6,0.2,1,0,84992.5,1
16,92,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23774.5,1
17,0,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.5,0.1,0.2,0.2,50827.6,1
17,21,4,0.2,0,0.4,0.9,0.6,0,0.2,0.7,0.4,0.6,0,92474.3,1
17,37,2,0.1,0.2,0,0.3,0.4,0,0.4,0.2,0.2,0.2,0,45591.6,1
17,45,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,40121.5,1
17,75,3,0,0.2,0.3,0.3,0.7,0,0.6,0.7,0.1,0.1,0,67013,1
17,76,16,0.2,0.8,1.6,1.6,3.7,0.2,3.3,3.7,0.3,0.4,0.2,357402.5,1
17,77,2,0,0.1,0.2,0.2,0.5,0,0.4,0.5,0,0.1,0,44675.3,1
17,85,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20193.4,1
17,86,2,0,0.2,0.2,0.1,0.6,0.1,0.4,0.3,0.1,0,0,40386.8,1
17,90,3,0.1,0.3,0.2,0.4,0.8,0,0.6,0.2,0.1,0.3,0,71323.4,1
17,117,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22512.8,1
18,0,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.5,0.1,0.2,0.2,50827.6,1
18,1,3,0,0.2,0.1,0.2,0.7,0.1,0.3,0.7,0.1,0.3,0.3,76241.4,1
18,17,2,0.1,0.1,0,0.1,0.4,0.1,0.4,0.6,0,0.2,0,45483,1
18,18,5,0.2,0.2,0,0.3,1.1,0.2,1,1.4,0,0.6,0,113707.5,1
18,19,11,0.3,0.4,0,0.7,2.5,0.4,2.1,3.2,0,1.4,0,250156.6,1
18,21,12,0.6,0,1.1,2.9,1.7,0,0.6,2.3,1.1,1.7,0,277422.9,1
18,75,5,0.1,0.3,0.5,0.5,1.1,0.1,1,1.1,0.1,0.1,0.1,111688.3,1
18,76,4,0,0.2,0.4,0.4,0.9,0.1,0.8,0.9,0.1,0.1,0.1,89350.6,1
18,88,3,0.1,0.4,0.2,0.2,0.9,0.1,0.6,0.4,0.1,0,0,60580.2,1
18,91,18,0.8,2,0.9,2.2,4.7,0.3,3.8,0.9,0.8,1.6,0,427940.1,1
18,127,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21408,1
19,3,4,0,0.3,0.2,0.3,0.9,0.2,0.3,1,0.2,0.3,0.3,101655.2,1
19,17,13,0.4,0.4,0,0.9,2.9,0.4,2.5,3.8,0,1.7,0,295639.6,1
19,18,34,2,2,2,5,6,0,5,6,3,2,1,729686,0
19,19,34.5,2,2.5,2,5,11,0,3,4,2,3,0,719386.1,0
19,20,36,2,4,5,2,11,0,6,1,0,2,3,930372.4,0
19,21,5,0.2,0,0.5,1.2,0.7,0,0.2,1,0.5,0.7,0,115592.9,1
19,44,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,40121.5,1
19,88,3,0.1,0.4,0.2,0.2,0.9,0.1,0.6,0.4,0.1,0,0,60580.2,1
19,90,6,0.3,0.7,0.3,0.7,1.6,0.1,1.2,0.3,0.3,0.5,0,142646.7,1
19,91,18,0.8,2,0.9,2.2,4.7,0.3,3.8,0.9,0.8,1.6,0,427940.1,1
19,109,3,0.1,0.1,0.2,0.7,0.7,0.1,0.5,0.2,0.2,0.2,0,67538.4,1
19,110,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22512.8,1
19,113,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22512.8,1
20,0,10,0.4,1.1,1.3,0.9,2.8,0,1.1,0.4,0.9,1.1,0,238587.1,1
20,1,5,0.2,0.5,0.7,0.4,1.4,0,0.6,0.2,0.4,0.6,0,119293.5,1
20,17,4,0.2,0.4,0.5,0.4,1.1,0,0.4,0.2,0.4,0.4,0,95434.8,1
20,19,3,0.1,0.3,0.4,0.3,0.9,0,0.3,0.1,0.3,0.3,0,71576.1,1
20,20,6,0,0.6,0.3,0.7,1.6,0,1.5,0.8,0.2,0.1,0.2,124087.6,1
20,38,18,1.3,1.6,0.9,2.9,4.5,0.7,2,1.5,2,0.4,0.2,382768.1,1
20,39,18,1.3,1.6,0.9,2.9,4.5,0.7,2,1.5,2,0.4,0.2,382768.1,1
20,40,8,0.5,1.1,0.1,2,1.8,0.3,0.3,1,0.4,0.3,0.2,176783.5,1
20,41,11,0.7,1.6,0.1,2.7,2.5,0.4,0.4,1.4,0.5,0.4,0.3,243077.3,1
20,42,2,0.1,0.3,0,0.5,0.4,0.1,0.1,0.3,0.1,0.1,0,44195.9,1
20,62,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22793.1,1
20,79,6,0.1,0.6,0,0.5,1.1,0.3,1.2,1.4,0.4,0.4,0,136758.3,1
20,80,3,0.1,0.5,0,0.6,0.8,0,0.3,0.3,0.3,0,0.1,63683.8,1
20,91,5,0.2,0.8,0,1,1.3,0,0.5,0.5,0.6,0,0.1,106139.7,1
20,110,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,22223.9,1
21,38,23,1.6,2.1,1.2,3.7,5.8,0.9,2.6,1.9,2.5,0.5,0.2,489092.6,1
21,39,43.5,3,4,2,19,5,2,0,1,7.5,0,0,816649.4,0
21,40,35,3,4,1,10,6,0,2,4,2,3,0,690591.9,0
21,41,43,2,5,6,6,12,1,3,6,2,0,0,1094864.6,0
21,42,25,0,1,2,3,7,0,3,7,1,1,0,648571.6,0
21,43,12,0.7,1.7,0.2,3,2.7,0.4,0.4,1.6,0.6,0.4,0.3,265175.2,1
21,56,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22801,1
21,57,3,0.3,0.2,0,0.8,0.5,0.1,0.3,0.3,0.4,0.1,0,68402.9,1
21,79,4,0.1,0.4,0,0.3,0.8,0.2,0.8,0.9,0.2,0.3,0,91172.2,1
21,80,2,0.1,0.3,0,0.4,0.5,0,0.2,0.2,0.2,0,0.1,42455.9,1
21,93,3,0.1,0.5,0,0.6,0.8,0,0.3,0.3,0.3,0,0.1,63683.8,1
21,99,7,0.3,1.2,0,1.3,1.8,0,0.7,0.7,0.8,0,0.2,148595.6,1
21,108,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,43026,1
21,121,4,0.4,0.4,0.1,0.5,0.9,0.2,0.5,0.2,0.5,0.2,0.1,75633.7,1
22,27,12,0,1.3,0.7,1.3,3.2,0,3,1.5,0.4,0.2,0.4,248175.2,1
22,28,18,0,1.9,1,1.9,4.8,0,4.5,2.3,0.6,0.3,0.7,372262.8,1
22,38,28,0,2,1,2,9,0,5,5,1,0,3,690306.3,0
22,39,52.5,3,4,3,16,9,4,2,4,6.5,0,1,887971.8,0
22,40,53.5,2,6,4,12,13,0,1,9,4.5,2,0,982877.1,0
22,41,40,1,4,6,9,6,1,8,2,0,2,1,644942.8,0
22,42,43,2,3,2,8,12,2,3,6,2,2,1,924076.8,0
22,43,5,0.3,0.7,0.1,1.2,1.1,0.2,0.2,0.7,0.2,0.2,0.1,110489.7,1
22,56,8,0.7,0.6,0.1,2.2,1.4,0.3,0.7,0.7,1,0.3,0,182407.7,1
22,57,17,1.4,1.3,0.3,4.7,2.9,0.6,1.5,1.5,2.2,0.6,0,387616.4,1
22,90,4,0.2,0.7,0,0.7,1,0,0.4,0.4,0.5,0,0.1,84911.8,1
22,110,4,0.2,0.6,0,1.1,0.7,0.1,0.6,0.4,0.3,0,0,88895.7,1
22,120,2,0.2,0.2,0.1,0.2,0.5,0.1,0.2,0.1,0.2,0.1,0.1,37816.8,1
22,121,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,18908.4,1
23,27,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,20681.3,1
23,28,29,3,2,1,5,6,0,5,5,2,0,0,549371.1,0
23,29,26,1,2,0,6,4,0,7,5,0,1,0,651798.5,0
23,30,11,0.5,1.2,0.7,1.5,2.2,0.5,1.7,1.5,1,0.2,0,226252.1,1
23,38,30,0,0,0,7,4,3,5,7,4,0,0,566259.5,0
23,39,10,0.7,0.9,0.5,1.6,2.6,0.4,1.1,0.8,1.1,0.2,0.1,212649,1
23,40,38,2,4,2,7,9,0,5,6,2,0,1,846742.2,0
23,41,17,1,2.4,0.2,4.3,3.9,0.6,0.6,2.2,0.8,0.6,0.4,375664.9,1
23,42,30,0,4,3,3,10,0,5,1,3,0,1,710694.5,0
23,43,1,0.1,0.2,0,0.3,0.2,0,0,0.1,0.1,0,0,22097.9,1
23,57,6,0.5,0.5,0.1,1.7,1,0.2,0.5,0.5,0.8,0.2,0,136805.8,1
23,58,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22801,1
23,74,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22793.1,1
23,91,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21227.9,1
23,107,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,43026,1
23,124,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,18908.4,1
24,7,3,0.1,0.3,0.4,0.3,0.9,0,0.3,0.1,0.3,0.3,0,71576.1,1
24,24,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0.1,0,0.1,41362.5,1
24,29,9,0,1,0.5,1,2.4,0,2.2,1.1,0.3,0.2,0.3,186131.4,1
24,30,32,1.4,3.6,2.1,4.3,6.4,1.4,5,4.3,2.8,0.7,0,658187.9,1
