x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,80,2,0,0.1,0,0.1,0.4,0,0.6,0.2,0.1,0.4,0.1,47173.3,1
6,91,3,0.1,0,0.3,0.6,0.6,0,1,0.4,0,0,0,51115,1
6,104,4,0.4,0.2,0.4,0.2,0.6,0,1.1,0.9,0,0.2,0,81601.6,1
6,111,2,0.2,0.1,0.2,0.1,0.3,0,0.5,0.5,0,0.1,0,40800.8,1
6,127,2,0,0.2,0,0.1,0.4,0,0.7,0.3,0,0.3,0,41139.7,1
7,14,8,0.2,1,0,0.9,1.6,0.2,1.4,1.6,0.2,0.2,0.7,151492.7,1
7,18,54,0,5,2,5,18,1,8,8,1,6,0,1197734.3,0
7,19,21,2,0,1,5,0,1,6,4,0,2,0,416944.8,0
7,20,46,2,3,2,10,7,3,8,8,2,0,1,992909.2,0
7,21,3,0,0.3,0.1,0.3,0.7,0.1,0.5,0.6,0,0.3,0.1,68634.4,1
7,26,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,27257.7,1
8,15,2,0,0.2,0,0.3,0.4,0.1,0.1,0.7,0.1,0.1,0,42747.9,1
8,18,78,0,6,6,2,16,0,10,21,1,13,3,1556871.5,0
8,19,28.5,0,0.5,1,2,6,0,5,3,3,7,1,539537.4,0
8,20,32,0,3.1,0.6,3.7,8,0.6,5.5,6.8,0,3.1,0.6,732099.9,1
8,26,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,27257.7,1
8,58,2,0.1,0.2,0,0.1,0.8,0,0.3,0.3,0.2,0,0,33833.6,1
8,65,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,14982,1
8,87,14.5,0,0.9,0,0.6,2.8,0,4.5,1.7,0.6,2.8,0.6,342006.2,1
8,91,1,0,0,0.1,0.2,0.2,0,0.4,0.1,0,0,0,17038.3,1
8,104,7,0.7,0.3,0.7,0.3,1,0,2,1.7,0,0.3,0,142802.8,1
9,17,19,0,0,0.5,0,5,1.5,4,4,2,2,0,304883,0
9,18,72,0,7.5,8,5,18,1,8,13,3.5,7,1,1252629,0
9,19,74,0,9,3,9,19,4,12,12,4,2,0,1276424.4,0
9,20,4,0,0.4,0.1,0.4,1,0.1,0.7,0.8,0,0.4,0.1,91512.5,1
9,25,4,0,0,0,0.5,0.9,0,0.4,1.2,0.1,0.9,0,109031,1
9,63,2,0,0.2,0,0.1,0.5,0,0.5,0.5,0.1,0.1,0,29964,1
9,64,29,0.7,3.4,0,1.4,6.7,0,6.7,7.4,0.7,2,0,434478.6,1
9,67,4,0.1,0.5,0,0.2,0.9,0,0.9,1,0.1,0.3,0,59928.1,1
9,87,9,0,0.5,0,0.3,1.8,0,2.8,1.1,0.3,1.8,0.4,212279.7,1
9,93,1,0,0,0.1,0.2,0.2,0,0.4,0.1,0,0,0,17038.3,1
10,17,20,1,1,2,2,3,0,3,0,2,6,0,316092.2,0
10,18,145.5,4,5.5,5,15,25,1,30,31,6,22,1,2776910.1,0
10,19,139.5,2,14.5,5,23,27,3,18,31,7,7,2,2595618.9,0
10,20,21,0.2,2.7,0.5,2.1,4.9,0.3,3.2,3.7,1.3,1.3,0.8,438019.6,1
10,25,6,0,0.3,0.1,0.7,1.3,0.1,1.5,1.3,0.4,0.3,0,145249.5,1
10,53,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0,16916.8,1
10,64,8,0,0.2,0.2,1.1,1.5,0.2,2.3,1.7,0.2,0.6,0,134163.7,1
10,65,2,0,0,0.1,0.3,0.4,0,0.6,0.4,0,0.2,0,33540.9,1
10,87,2,0.1,0,0.2,0.4,0.4,0,0.7,0.2,0,0,0,34076.7,1
10,88,1,0,0,0.1,0.2,0.2,0,0.4,0.1,0,0,0,17038.3,1
10,89,2,0.1,0,0.2,0.4,0.4,0,0.7,0.2,0,0,0,34076.7,1
10,98,2,0.1,0,0.2,0.4,0.4,0,0.7,0.2,0,0,0,34076.7,1
10,102,4,0.5,0.4,0.3,0.7,0.7,0.1,0.7,0.3,0.1,0.1,0.1,65590.7,1
10,107,15,1.8,1.4,0.9,2.7,2.7,0.4,2.7,0.9,0.5,0.5,0.5,245965.3,1
11,17,10,0,0.6,0.3,1.7,2.3,0.3,2,1.1,0.6,1.1,0,218791.2,1
11,18,147,7,18,10,13,35,4,32,15,2,10,1,2505417.2,0
11,19,313.5,9,32,14.5,39,71,10,40,49,24,25,0,4758251.2,0
11,20,43.5,0,3,4.5,0,14,0,6,9,1,4,2,942964.9,0
11,21,8,0.1,1,0.2,0.8,1.9,0.1,1.2,1.4,0.5,0.5,0.3,166864.6,1
11,24,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20858.1,1
11,63,3,0,0.1,0.1,0.4,0.5,0.1,0.9,0.6,0.1,0.2,0,50311.4,1
11,102,2,0.2,0.2,0.1,0.4,0.4,0,0.4,0.1,0,0.1,0.1,32795.4,1
11,107,6,0.7,0.5,0.3,1.1,1.1,0.2,1.1,0.4,0.2,0.2,0.2,98386.1,1
12,18,7,0,0.4,0.2,1.2,1.6,0.2,1.4,0.8,0.4,0.8,0,153153.8,1
12,19,3,0,0.2,0.1,0.5,0.7,0.1,0.6,0.3,0.2,0.3,0,65637.4,1
12,20,71,3,8,5,11,17,0,8,11,4,4,0,1023338.4,0
12,21,31,0,3,2,2,12,1,3,4,2,1,1,651298.9,0
12,22,29,0.2,3.7,0.7,2.9,6.7,0.4,4.5,5.2,1.8,1.8,1.1,604884.1,1
12,23,13,0.1,1.7,0.3,1.3,3,0.2,2,2.3,0.8,0.8,0.5,271155,1
12,24,3,0,0.4,0.1,0.3,0.7,0,0.5,0.5,0.2,0.2,0.1,62574.2,1
12,52,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0,16916.8,1
12,55,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0.1,19565.3,1
12,77,7,0,0.2,0.2,0.9,1.3,0.2,2,1.5,0.2,0.5,0,117393.2,1
12,107,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,16397.7,1
13,18,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,43758.2,1
13,20,8.5,0.1,1.1,0.2,0.9,2,0.1,1.3,1.5,0.5,0.5,0.3,177293.6,1
13,22,6,0,0.8,0.1,0.6,1.4,0.1,0.9,1.1,0.4,0.4,0.2,125148.4,1
13,23,11,0.1,1.4,0.3,1.1,2.5,0.2,1.7,1.9,0.7,0.7,0.4,229438.8,1
13,54,2,0.1,0.2,0,0.1,0.8,0,0.3,0.3,0.2,0,0,33833.6,1
13,55,19,0.5,1.6,0,1.1,4.3,0,2.7,6,1.1,0.6,1.1,371739.8,1
13,56,12,0.3,1,0,0.7,2.8,0,1.7,3.8,0.7,0.3,0.7,234783,1
13,77,2,0,0,0.1,0.3,0.4,0,0.6,0.4,0,0.2,0,33540.9,1
14,19,13,0,0.7,0.4,2.2,3,0.4,2.6,1.5,0.7,1.5,0,284428.6,1
14,20,32.5,2,1.5,2,5,8,1,6,2,3,2,0,416872.1,0
14,21,28,0.2,3.6,0.7,2.8,6.5,0.4,4.3,5,1.7,1.7,1.1,584026.1,1
14,22,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20858.1,1
14,25,5,0,0.2,0.1,0.6,1.1,0.1,1.2,1.1,0.4,0.2,0,121041.2,1
14,34,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,27257.7,1
14,35,5.5,0,0,0,0.8,1.2,0,0.5,1.7,0.1,1.2,0,149917.6,1
14,47,2,0.1,0.2,0,0.1,0.8,0,0.3,0.3,0.2,0,0,33833.6,1
14,53,3,0.1,0.4,0,0.1,1.2,0,0.4,0.4,0.4,0,0,50750.4,1
14,54,2,0.1,0.2,0,0.1,0.8,0,0.3,0.3,0.2,0,0,33833.6,1
14,55,3,0.1,0.2,0,0.2,0.7,0,0.4,0.9,0.2,0.1,0.2,58695.8,1
14,108,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,16397.7,1
14,117,2,0.2,0.1,0.2,0.1,0.3,0,0.5,0.5,0,0.1,0,40800.8,1
14,119,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,20400.4,1
14,121,2,0.1,0.2,0,0.1,0.7,0,0.4,0.4,0.1,0,0,46030.7,1
14,125,6,0.2,0.5,0,0.2,2.2,0,1.3,1.1,0.5,0,0,138092.2,1
14,126,3,0.1,0.2,0,0.1,1.1,0,0.7,0.6,0.2,0,0,69046.1,1
15,21,28,0.9,1.7,1.4,4,4,0.9,4.9,7.5,0.9,1.5,0.3,617350.3,1
15,23,20,0,1,0,1,2,1,2,8,0,5,0,458123,0
15,24,7,0.2,0.4,0.4,1,1,0.2,1.2,1.9,0.2,0.4,0.1,154337.6,1
15,25,10,0,0.5,0.2,1.1,2.2,0.2,2.4,2.2,0.7,0.5,0,242082.5,1
15,46,4,0.2,0.5,0,0.2,1.6,0,0.5,0.5,0.5,0,0,67667.2,1
15,54,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0,16916.8,1
15,107,2,0.2,0.2,0.1,0.4,0.4,0,0.4,0.1,0,0.1,0.1,32795.4,1
15,108,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,16397.7,1
15,121,7,0,0.6,0.2,0.3,1.8,0,1.8,1.7,0.1,0.5,0,162539.1,1
15,122,2,0,0.2,0.1,0.1,0.5,0,0.5,0.5,0,0.1,0,46439.7,1
15,123,7,0,0.6,0.2,0.3,1.8,0,1.8,1.7,0.1,0.5,0,162539.1,1
15,126,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19419,1
15,127,14,0.8,0.8,0.6,2.6,2.9,0.3,1.7,3,0.2,0.7,0.4,271865.6,1
16,20,8,0.2,0.5,0.4,1.2,1.2,0.2,1.4,2.1,0.3,0.4,0.1,176385.8,1
16,22,3,0.1,0.2,0.2,0.4,0.4,0.1,0.5,0.8,0.1,0.2,0,66144.7,1
16,23,13,0.4,0.8,0.6,1.9,1.9,0.4,2.3,3.5,0.4,0.7,0.1,286626.9,1
16,24,82,0,4,7,7,20,2,14,20,0,5,3,1826253.2,0
16,25,11,0,0.5,0.3,1.2,2.4,0.3,2.7,2.4,0.7,0.5,0,266290.7,1
16,41,3,0.1,0.4,0,0.1,1.2,0,0.4,0.4,0.4,0,0,50750.4,1
16,51,4,0.2,0.5,0,0.2,1.6,0,0.5,0.5,0.5,0,0,67667.2,1
16,58,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0,16916.8,1
16,98,4,0.1,0,0.4,0.8,0.8,0,1.4,0.5,0,0,0,68153.3,1
16,104,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,16397.7,1
16,122,4,0,0.3,0.1,0.2,1,0,1,1,0.1,0.3,0,92879.5,1
16,123,5,0,0.5,0.1,0.2,1.3,0,1.3,1.2,0.1,0.3,0,116099.3,1
16,124,15,0,1.3,0.3,0.7,3.9,0,3.9,3.6,0.3,1,0,348298,1
16,125,11.5,0.6,0.7,0.5,2.2,2.4,0.2,1.4,2.5,0.2,0.5,0.3,223318.2,1
16,126,22,1.2,1.3,1,4.1,4.6,0.4,2.7,4.8,0.3,1,0.6,427217.4,1
16,127,29,0,3,3,4,7,1,5,2,1,2,1,528008.2,0
17,23,78.5,2.5,8,5,16,10,1,17,8,6,4,1,1426710.6,0
17,24,11,0.3,0.7,0.6,1.6,1.6,0.3,1.9,3,0.3,0.6,0.1,242530.5,1
17,25,11,0,0.5,0.3,1.2,2.4,0.3,2.7,2.4,0.7,0.5,0,266290.7,1
17,60,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,16770.5,1
17,123,2,0,0.2,0.1,0.1,0.5,0,0.5,0.5,0,0.1,0,46439.7,1
17,124,4,0,0.3,0.1,0.2,1,0,1,1,0.1,0.3,0,92879.5,1
17,125,13,0.7,0.7,0.6,2.4,2.7,0.3,1.6,2.8,0.2,0.6,0.4,252446.6,1
17,127,5,0.3,0.3,0.2,0.9,1,0.1,0.6,1.1,0.1,0.2,0.2,97094.9,1
18,22,4,0.1,0.3,0.2,0.6,0.6,0.1,0.7,1.1,0.1,0.2,0,88192.9,1
18,23,19,0.6,1.2,1,2.7,2.7,0.6,3.3,5.1,0.6,1,0.2,418916.3,1
18,24,3,0.1,0.2,0.2,0.4,0.4,0.1,0.5,0.8,0.1,0.2,0,66144.7,1
18,81,2,0.1,0,0.2,0.4,0.4,0,0.7,0.2,0,0,0,34076.7,1
18,84,2,0.1,0,0.2,0.4,0.4,0,0.7,0.2,0,0,0,34076.7,1
19,22,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,22048.2,1
19,23,66,3,4,4,8,12,0,13,15,2,5,0,1295675.2,0
19,24,36,0,1,2,1,7,1,4,6,2,12,0,732209.7,0
19,26,2,0,0.1,0,0.2,0.5,0,0.5,0.5,0.1,0.1,0,48416.5,1
19,33,3,0,0,0,0.4,0.6,0,0.3,0.9,0.1,0.7,0,81773.2,1
19,41,5,0.2,0.6,0,0.2,2,0,0.7,0.7,0.6,0,0,84584,1
19,68,2,0,0,0.1,0.3,0.4,0,0.6,0.4,0,0.2,0,33540.9,1
19,86,4,0.1,0,0.4,0.8,0.8,0,1.4,0.5,0,0,0,68153.3,1
20,23,90,2,9,1,8,17,0,15,24,3,7,4,1827517.5,0
20,24,42.5,0,4.5,2,3,15,0,4,9,1,3,1,843762.5,0
20,25,3,0.1,0.2,0.4,0.3,0.8,0,0.3,0.6,0,0.3,0,65952.8,1
20,26,2,0.1,0.1,0.3,0.2,0.5,0,0.2,0.4,0,0.2,0,43968.5,1
20,33,17,0,1.6,0.5,3.6,2.7,0,3.6,2.7,0,2.3,0,338844.6,1
20,34,54,1,5,1,2,11,0,6,22,3,2,1,1088219.6,0
20,48,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0,0.2,0.1,32492,1
20,120,3,0,0.3,0.1,0.4,0.9,0,0.5,0.3,0.3,0.1,0.1,61734.8,1
21,23,14,0.7,2.3,0.2,2,3.2,0.2,0.7,1.7,1,2,0,275503,1
21,24,23.5,1.2,3.9,0.4,3.3,5.3,0.4,1.2,2.9,1.6,3.3,0,462451.4,1
21,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21984.3,1
21,33,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19932,1
21,35,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19932,1
21,76,2,0,0.2,0.2,0.3,0.6,0.1,0.3,0.2,0,0.1,0,32715.5,1
22,26,24,1,0,0,1,3,1,4,9,0,4,1,557473,0
22,27,25,0,0,1,0,10,0,4,9,0,0,1,545288.2,0
22,81,3,0,0.3,0.2,0.5,0.8,0.1,0.2,0.5,0,0.3,0.1,64200.6,1
23,24,1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19678.8,1
23,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21984.3,1
23,26,6,0.2,0.3,0.9,0.7,1.5,0,0.7,1.2,0,0.5,0,131905.6,1
23,27,8,0.2,0.5,1.1,0.9,2.1,0,0.9,1.6,0,0.7,0,175874.1,1
23,28,111,0,0,1,1,10,0,22,50,0,25,2,2409551.8,0
23,29,46.5,0,4,1,1,5,0.5,8,22,0,5,0,857754.2,0
23,32,3,0,0.3,0.1,0.6,0.5,0,0.6,0.5,0,0.4,0,59796.1,1
23,33,3,0,0.3,0.1,0.6,0.5,0,0.6,0.5,0,0.4,0,59796.1,1
23,71,3,0,0.4,0.3,0.4,0.9,0.1,0.4,0.3,0,0.2,0,49073.2,1
23,111,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,20828.1,1
23,119,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,20828.1,1
23,124,4,0.1,0.4,0.1,0.5,1.2,0,0.7,0.4,0.4,0.1,0.1,82313.1,1
24,24,4,0.2,0.7,0.1,0.5,0.9,0.1,0.2,0.5,0.3,0.5,0,78715.1,1
24,26,14,0.4,0.8,2,1.6,3.6,0,1.6,2.8,0,1.2,0,307779.7,1
24,27,105,2,1.5,5,13,19,2,16,24,4.5,17,1,1715831.5,0
24,28,51,0,2,0,2,6,0,5,17,3,16,0,1157579.3,0
24,29,127,1,2,4,8,11,1,19,48,3,29,1,2820942.6,0
24,82,3,0,0.3,0.2,0.5,0.8,0.1,0.2,0.5,0,0.3,0.1,64200.6,1
24,111,2,0,0,0,0.1,0.3,0,0.6,0.7,0,0.3,0,41656.1,1
25,4,2,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.3,0.2,0.1,0,27853.1,1
25,9,2,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.3,0.2,0.1,0,27853.1,1
25,24,13,0.7,2.2,0.2,1.8,2.9,0.2,0.7,1.6,0.9,1.8,0,255824.2,1
25,25,90,1,2,3,17,18,1,21,15,2,8,2,1395321.2,0
25,26,49.5,0,5,3,10,9,0,11,6,1.5,4,0,766820.8,0
25,27,199.5,4,15,8,19,39,2.5,34,54,5,18,1,3388362.2,0
25,28,49,2,2,2,5,9,1,3,15,0,9,1,837773.7,0
25,29,43,0,0,0,1,3,1,5,16,0,17,0,818590.6,0
25,38,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19932,1
25,44,6,0.3,1,0.3,0.5,1.3,0,0.9,0.8,0,0.5,0.4,97476,1
25,45,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0,0.2,0.1,32492,1
26,6,10,0.3,1.2,0.5,0.6,3.1,0.3,1.2,1.3,1.2,0.3,0,139265.6,1
26,9,10.5,0.3,1.3,0.5,0.7,3.2,0.3,1.3,1.3,1.3,0.3,0,146228.8,1
26,10,3,0.1,0.4,0.1,0.2,0.9,0.1,0.4,0.4,0.3,0.1,0,41779.7,1
26,25,10,0,0.3,0.5,0.8,1.7,0,1.9,3.1,0,1.1,0.6,193126.6,1
26,26,139,6,8,3,23,30,1,29,20,8,9,2,1907056.8,0
26,27,83,2,1,2,9,8,1,16,22,1,21,0,1591095.3,0
26,28,12,0,0.3,0.7,1,2,0,2.3,3.7,0,1.3,0.7,231751.9,1
26,29,45,1,2,3,7,13,0,3,10,3,3,0,835938.2,0
26,30,33,0,0.5,1.5,2,4,0,7,16,0,2,0,619812.9,0
26,31,15,0,1.2,0,0.8,2.8,0,2.4,3.7,0,3.7,0.4,207289.2,1
26,32,8,0,0.7,0,0.4,1.5,0,1.3,1.9,0,2,0.2,110554.2,1
26,35,10,0,1,0.3,2.1,1.6,0,2.1,1.6,0,1.3,0,199320.4,1
27,0,2,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.3,0.2,0.1,0,27853.1,1
27,24,2,0.1,0.3,0,0.3,0.5,0,0.1,0.3,0.1,0.3,0,39357.6,1
27,26,49.5,0,3,2,6,12,0.5,11,10,0,5,0,714668.8,0
27,27,117,1,5,2,4,19,3,19,44,0,20,0,1925205.7,0
27,28,71,0,6,3,9,14,1,11,15,1,8,3,1238005.8,0
27,29,36,0,1,1,1,6,0,4,15,1,7,0,775028.3,0
27,30,108,2,3,1,5,13,0,12,52,3,17,0,2077621.7,0
27,31,124,0,1,4,2,9,0,23,46,0,36,3,2159051.8,0
27,32,34,3,1,1,1,13,1,4,7,0,3,0,590006.5,0
27,43,7,0.3,1.2,0.3,0.6,1.5,0,1.1,0.9,0,0.6,0.5,113722,1
27,50,4,0,0.3,0.3,0.6,0.7,0,0.6,0.8,0.3,0.4,0,66780.3,1
27,53,3,0,0.2,0.2,0.4,0.6,0,0.4,0.7,0.2,0.3,0,50085.2,1
27,66,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,16357.7,1
27,95,5,0,0.5,0.3,0.8,1.4,0.1,0.3,0.9,0,0.5,0.2,107001,1
28,25,4,0,0.1,0.2,0.3,0.7,0,0.8,1.2,0,0.5,0.2,77250.6,1
28,26,106,1,1,3,5,21,2,17,38,1,17,0,1823632.5,0
28,27,74,1,2,2,5,7,0,6,25,1,25,0,1427363.6,0
28,28,54,0,5,1,2,9,0,2,20,3,12,0,1033664.5,0
28,29,100.5,1,7.5,3,14,20,3.5,13,23,6.5,9,0,1935432,0
28,30,5,0,0.4,0,0.3,1,0,0.8,1.2,0,1.2,0.1,69096.4,1
28,31,6,0,0.5,0,0.3,1.1,0,1,1.4,0,1.5,0.2,82915.7,1
28,32,121.5,3,6.5,6,12,27,0,14,28,6,14,5,2128929.9,0
28,33,42,0,5,0,6,4,3,9,7,2,6,0,797072.9,0
28,34,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,13819.3,1
28,38,1.5,0,0.2,0.1,0.3,0.2,0,0.3,0.2,0,0.2,0,29898.1,1
28,50,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,33390.2,1
28,56,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,33390.2,1
28,92,2,0,0.2,0.1,0.3,0.6,0,0.1,0.4,0,0.2,0.1,42800.4,1
28,93,2,0,0.2,0.1,0.3,0.6,0,0.1,0.4,0,0.2,0.1,42800.4,1
28,95,8,0,0.7,0.5,1.2,2.3,0.2,0.5,1.5,0,0.8,0.3,171201.7,1
29,29,10,0,0.3,0.5,0.8,1.7,0,1.9,3.1,0,1.1,0.6,193126.6,1
29,30,33,0,1,4,4,7,1,3,8,0,5,0,777569.2,0
29,31,47,0,2,0,4,8,0,12,7,2,12,0,813769.5,0
29,32,66.5,1,6.5,1,13,17,5,8,7,5,2,1,1040000.8,0
29,33,59.5,2,5,4,4,14,0,11,13,3.5,3,0,1400000,0
29,34,2,0,0.2,0,0.1,0.4,0,0.3,0.5,0,0.5,0,27638.6,1
29,52,5,0,0.4,0.4,0.7,0.9,0,0.7,1.1,0.3,0.5,0,83475.4,1
29,56,11,0,0.8,0.8,1.6,1.9,0,1.6,2.3,0.8,1.2,0,183645.9,1
29,57,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16695.1,1
29,93,5,0,0.5,0.3,0.8,1.4,0.1,0.3,0.9,0,0.5,0.2,107001,1
30,29,49,0,3,1,1,10,1,14,8,0,10,1,1161285.5,0
