x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,64,11,0,0.7,0.2,0.7,1.6,0.2,1.8,4.4,0.5,0.9,0,209077.1,1
1,65,8,0,0.5,0.2,0.5,1.1,0.2,1.3,3.2,0.3,0.7,0,152056.1,1
1,68,3,0,0.2,0.1,0.2,0.4,0.1,0.5,1.2,0.1,0.2,0,57021,1
1,77,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0,0.2,0,16414.3,1
1,79,3,0,0,0.2,0.2,0.4,0,1.1,0.4,0,0.6,0.1,49243,1
1,104,3,0.1,0.4,0.1,0.3,0.7,0,0.5,0.6,0.1,0.2,0,57572.7,1
1,106,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19190.9,1
1,107,7,0.2,0.9,0.2,0.7,1.6,0.1,1.2,1.3,0.3,0.5,0,134336.4,1
2,0,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,16644,1
2,8,3,0.1,0.2,0.1,0.3,0.7,0,0.5,0.8,0.1,0.2,0,53278.5,1
2,21,3,0.1,0.1,0,0.1,0.4,0,1.3,0.2,0,0.8,0,63735.8,1
2,27,4,0,0.6,0.7,0.1,1.1,0.1,1.3,0,0.1,0,0,72376.9,1
2,28,4,0,0.6,0.7,0.1,1.1,0.1,1.3,0,0.1,0,0,72376.9,1
2,43,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21867,1
2,64,2,0,0.1,0.1,0.1,0.3,0,0.3,0.8,0.1,0.2,0,38014,1
2,68,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,19007,1
2,91,6,0,0,0.2,0.2,0.2,0,2,2.3,0,1.1,0,145777.2,1
2,92,53,2,4,2,4,7,0,7,16,2,9,0,905954.3,0
2,93,9,0,0,0.3,0.3,0.3,0,3,3.5,0,1.6,0,218665.7,1
2,103,2,0,0.1,0.1,0.1,0.3,0,0.2,0.9,0,0.3,0,47376.3,1
2,104,4,0.1,0.5,0.1,0.4,0.9,0.1,0.7,0.7,0.2,0.3,0,76763.6,1
2,107,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19190.9,1
2,108,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19190.9,1
2,109,4,0.1,0.5,0.1,0.4,0.9,0.1,0.7,0.7,0.2,0.3,0,76763.6,1
3,14,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0.1,36442.9,1
3,20,2,0.1,0.1,0,0.1,0.2,0,0.9,0.1,0,0.5,0,42490.5,1
3,27,3,0,0.4,0.5,0.1,0.8,0.1,1,0,0.1,0,0,54282.7,1
3,34,2,0,0.1,0,0.4,0.3,0,0.2,0.7,0,0.3,0,43734.1,1
3,36,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21867,1
3,39,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21867,1
3,50,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,20512.9,1
3,60,2,0.1,0.1,0,0.1,0.5,0,0.6,0.6,0,0,0,41083.4,1
3,74,6,0,0,0.4,0.4,0.8,0,2.1,0.8,0,1.3,0.2,98486,1
3,90,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,24296.2,1
3,91,26,0,1,1,3,4,0,3,7,0,7,0,521472,0
3,92,34,1,1,2,7,5,0,5,4,3,6,0,765387.3,0
3,93,9,0,0,0.3,0.3,0.3,0,3,3.5,0,1.6,0,218665.7,1
3,94,1,0,0,0,0,0.2,0,0.1,0.5,0,0.2,0,23688.1,1
3,95,5,0,0.1,0.1,0.2,0.9,0,0.4,2.4,0,0.9,0,118440.7,1
3,96,1,0,0,0,0,0.2,0,0.1,0.5,0,0.2,0,23688.1,1
3,102,2,0,0.1,0.1,0.1,0.3,0,0.2,0.9,0,0.3,0,47376.3,1
4,39,2,0,0.1,0,0.4,0.3,0,0.2,0.7,0,0.3,0,43734.1,1
4,43,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21867,1
4,44,9,0.3,0.5,0.3,1,1.3,0,1.6,2.4,0.3,1.3,0,184616,1
4,50,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,41025.8,1
4,55,2,0.1,0.1,0,0.1,0.5,0,0.6,0.6,0,0,0,41083.4,1
4,72,4,0,0.2,0.1,0.2,0.6,0.1,0.7,1.6,0.2,0.3,0,76028,1
4,79,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0,0.2,0,16414.3,1
4,88,4,0.1,0.2,0.1,0.4,1.1,0.1,0.8,0.4,0.3,0.5,0,95960.3,1
4,90,42,0,3,5,2,7,0,8,10,0,5,2,835264.7,0
4,91,92,5,4.5,8,11,20,1,14,16,3.5,8,1,1713892.6,0
4,92,30,0,2,1,4,5,1,1,8,0,8,0,579757.2,0
4,93,8,0,0,0.2,0.2,0.2,0,2.7,3.2,0,1.5,0,194369.5,1
4,95,6,0,0.2,0.2,0.2,1,0,0.5,2.8,0,1.1,0,142128.8,1
4,96,2,0,0.1,0.1,0.1,0.3,0,0.2,0.9,0,0.3,0,47376.3,1
4,97,1,0,0,0,0,0.2,0,0.1,0.5,0,0.2,0,23688.1,1
4,99,1,0,0,0,0,0.2,0,0.1,0.5,0,0.2,0,23688.1,1
4,100,2,0,0.1,0.1,0.1,0.3,0,0.2,0.9,0,0.3,0,47376.3,1
4,101,2,0,0.1,0.1,0.1,0.3,0,0.2,0.9,0,0.3,0,47376.3,1
4,103,3,0,0.1,0.1,0.1,0.5,0,0.3,1.4,0,0.5,0,71064.4,1
4,104,13,0.3,1.7,0.3,1.4,3,0.2,2.2,2.4,0.5,1,0,249481.8,1
4,105,7,0.2,0.9,0.2,0.7,1.6,0.1,1.2,1.3,0.3,0.5,0,134336.4,1
4,106,2,0,0.3,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0,38381.8,1
4,109,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19190.9,1
4,113,3,0.1,0.4,0.1,0.3,0.7,0,0.5,0.6,0.1,0.2,0,57572.7,1
5,0,4,0,0.2,0.2,0.8,0.4,0.2,1,1,0,0.2,0,66576,1
5,20,5,0,0.4,0,0.5,1.1,0,0.9,1.2,0.3,0.4,0.2,91107.3,1
5,22,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0.1,36442.9,1
5,28,7,0,1,1.2,0.3,1.9,0.2,2.2,0,0.2,0,0,126659.6,1
5,43,2,0,0.1,0,0.4,0.3,0,0.2,0.7,0,0.3,0,43734.1,1
5,48,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,41025.8,1
5,49,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,41025.8,1
5,53,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,20512.9,1
5,59,2,0.1,0.1,0,0.1,0.5,0,0.6,0.6,0,0,0,41083.4,1
5,60,2,0.1,0.1,0,0.1,0.5,0,0.6,0.6,0,0,0,41083.4,1
5,61,1,0,0,0,0.1,0.3,0,0.3,0.3,0,0,0,20541.7,1
5,66,2,0,0.1,0.1,0.1,0.3,0,0.3,0.8,0.1,0.2,0,38014,1
5,67,2,0,0.1,0.1,0.1,0.3,0,0.3,0.8,0.1,0.2,0,38014,1
5,70,2,0,0.1,0.1,0.1,0.3,0,0.3,0.8,0.1,0.2,0,38014,1
5,76,6,0,0,0.4,0.4,0.8,0,2.1,0.8,0,1.3,0.2,98486,1
5,79,4,0,0,0.3,0.3,0.5,0,1.4,0.6,0,0.8,0.1,65657.3,1
5,90,7,0.2,0.3,0.2,0.7,1.8,0.2,1.4,0.7,0.6,0.9,0,167930.5,1
5,91,29,0,4,1,1,5,1,10,1,1,5,0,537317,0
5,92,30,0,2,1,4,3,0,3,11,1,4,1,609439.2,0
5,93,35,3,1,2,7,6,1,6,5,3,1,0,766250.3,0
5,94,28,0,2,1,1,7,0,4,7,2,2,2,668225,0
5,105,4,0.1,0.5,0.1,0.4,0.9,0.1,0.7,0.7,0.2,0.3,0,76763.6,1
5,110,4,0.1,0.5,0.1,0.4,0.9,0.1,0.7,0.7,0.2,0.3,0,76763.6,1
5,113,2,0,0.3,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0,38381.8,1
6,1,3,0,0.1,0.1,0.6,0.3,0.1,0.8,0.8,0,0.2,0,49932,1
6,14,2,0,0.1,0.3,0,0.5,0,0.1,0.6,0.1,0.3,0,32562.3,1
6,15,3,0,0.1,0.4,0,0.9,0,0.1,1,0.1,0.4,0,48843.4,1
6,22,5,0,0.4,0,0.5,1.1,0,0.9,1.2,0.3,0.4,0.2,91107.3,1
6,23,4,0,0.3,0,0.4,0.9,0,0.7,1,0.3,0.3,0.1,72885.9,1
6,36,3,0,0.1,0,0.6,0.5,0,0.4,1,0,0.4,0,65601.1,1
6,43,4,0,0.2,0,0.8,0.7,0,0.5,1.3,0,0.5,0,87468.2,1
6,48,6,0.2,0.3,0.2,0.7,0.9,0,1,1.6,0.2,0.9,0,123077.3,1
6,52,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,41025.8,1
6,59,7,0.2,0.2,0,0.5,1.6,0,2.4,2.1,0,0,0,143791.9,1
6,76,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0,0.2,0,16414.3,1
6,78,2,0,0,0.1,0.1,0.3,0,0.7,0.3,0,0.4,0.1,32828.7,1
6,79,4,0,0,0.3,0.3,0.5,0,1.4,0.6,0,0.8,0.1,65657.3,1
6,84,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0,47980.2,1
6,91,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23990.1,1
6,92,15,0.5,0.7,0.5,1.4,3.9,0.5,2.9,1.5,1.2,1.9,0,359851.2,1
6,93,28,1,1,0,3,4,0,5,10,1,2,1,590831.9,0
6,94,21,0.4,1.3,1.7,3.4,4.3,0.4,3.9,4.3,0.9,0.4,0,447215.5,1
6,95,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0.1,0,42592,1
6,104,7,0.2,0.9,0.2,0.7,1.6,0.1,1.2,1.3,0.3,0.5,0,134336.4,1
7,1,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,16644,1
7,4,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17759.5,1
7,13,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,35519,1
7,14,3,0,0.1,0.4,0,0.9,0,0.1,1,0.1,0.4,0,48843.4,1
7,15,7,0,0.2,1,0,2,0,0.3,2.3,0.2,1,0,113968,1
7,16,4,0,0.1,0.6,0,1.1,0,0.2,1.3,0.1,0.6,0,65124.6,1
7,18,5,0,0.2,0.7,0,1.4,0,0.2,1.6,0.2,0.7,0,81405.7,1
7,29,7,0,0.3,0.8,0,0.5,0,1.6,2.8,0,1,0,126677.9,1
7,48,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,20512.9,1
7,57,8,0.3,0.3,0,0.5,1.9,0,2.6,2.4,0,0,0,164333.6,1
7,58,1,0,0,0,0.1,0.3,0,0.3,0.3,0,0,0,20541.7,1
7,59,1,0,0,0,0.1,0.3,0,0.3,0.3,0,0,0,20541.7,1
7,66,5,0,0.3,0.1,0.3,0.7,0.1,0.9,2,0.2,0.4,0,95035,1
7,87,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0,47980.2,1
7,94,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21296,1
7,95,4,0.1,0.2,0.3,0.7,0.8,0.1,0.7,0.8,0.2,0.1,0,85183.9,1
7,96,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21296,1
7,114,2,0,0.1,0,0.1,0.3,0,0.8,0.4,0,0.2,0.1,43269.2,1
8,14,4,0,0.1,0.6,0,1.1,0,0.2,1.3,0.1,0.6,0,65124.6,1
8,28,2,0,0.3,0.3,0.1,0.5,0.1,0.6,0,0.1,0,0,36188.5,1
8,29,3,0,0.1,0.3,0,0.2,0,0.7,1.2,0,0.5,0,54290.5,1
8,30,15,0,0.6,1.7,0,1.1,0,3.3,6.1,0,2.2,0,271452.6,1
8,34,3,0,0.1,0,0.6,0.5,0,0.4,1,0,0.4,0,65601.1,1
8,52,4,0.1,0.2,0.1,0.5,0.6,0,0.7,1.1,0.1,0.6,0,82051.5,1
8,53,3,0.1,0.2,0.1,0.4,0.4,0,0.5,0.8,0.1,0.4,0,61538.7,1
8,73,2,0,0.1,0.1,0.1,0.3,0,0.3,0.8,0.1,0.2,0,38014,1
8,97,4,0.1,0.2,0.3,0.7,0.8,0.1,0.7,0.8,0.2,0.1,0,85183.9,1
8,98,4,0.1,0.2,0.3,0.7,0.8,0.1,0.7,0.8,0.2,0.1,0,85183.9,1
9,1,3,0,0.1,0.1,0.6,0.3,0.1,0.8,0.8,0,0.2,0,49932,1
9,6,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,35519,1
9,30,2,0,0.1,0.2,0,0.2,0,0.4,0.8,0,0.3,0,36193.7,1
9,38,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21867,1
9,41,3,0,0.1,0,0.6,0.5,0,0.4,1,0,0.4,0,65601.1,1
9,49,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,20512.9,1
9,61,2,0.1,0.1,0,0.1,0.5,0,0.6,0.6,0,0,0,41083.4,1
9,97,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.6,0.1,0.1,0,63887.9,1
9,98,9,0.2,0.5,0.7,1.5,1.8,0.2,1.7,1.8,0.4,0.2,0,191663.8,1
9,100,3,0,0.1,0.1,0.1,0.5,0,0.3,1.4,0,0.5,0,71064.4,1
9,102,1,0,0,0,0,0.2,0,0.1,0.5,0,0.2,0,23688.1,1
9,126,4,0.1,0.3,0.3,1.1,0.4,0.2,0.6,0.3,0.3,0.4,0,84429.9,1
10,5,6,0.1,0.4,0.1,0.6,1.4,0,1,1.7,0.3,0.4,0,106557.1,1
10,6,5,0.1,0.3,0.1,0.5,1.2,0,0.9,1.4,0.2,0.3,0,88797.6,1
10,28,4,0,0.6,0.3,0.1,1.2,0,0.4,0.5,0,0.8,0.1,67454.6,1
10,29,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0,0.2,0,16863.6,1
10,37,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,40245.8,1
10,38,4,0.1,0.3,0,0.4,0.8,0,0.7,1,0.3,0.4,0,80491.6,1
10,39,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16978.5,1
10,55,1,0,0,0,0,0.3,0,0.1,0.3,0,0.3,0,15345.4,1
10,73,8,0.2,0.6,0.4,0.8,1.3,0,1.9,1.1,0.4,1.1,0.2,127860.7,1
10,75,5,0,0,0.2,0.4,0.9,0,0.4,1.5,0.4,0.7,0.5,70449.8,1
10,91,2,0,0.1,0.2,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0,36395.3,1
10,99,3,0.1,0.2,0.2,0.5,0.5,0.1,0.8,0.3,0.1,0.2,0,54593,1
10,106,2,0,0.2,0,0.1,0.5,0,0.2,0.5,0.3,0.2,0,40122.4,1
10,118,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,21634.6,1
11,0,11,0.3,1.8,0.3,1.8,2.9,0,1.2,1.2,1.2,0.3,0,241859.5,1
11,2,5,0.1,0.8,0.1,0.8,1.4,0,0.6,0.6,0.5,0.1,0,109936.1,1
11,11,4,0.1,0.2,0.1,0.4,0.9,0,0.7,1.1,0.2,0.3,0,71038.1,1
11,28,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0,0.2,0,16863.6,1
11,29,3,0,0.5,0.2,0.1,0.8,0,0.3,0.4,0,0.6,0.1,50590.9,1
11,30,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0,0.2,0,16863.6,1
11,32,2,0,0.3,0.1,0.1,0.6,0,0.2,0.2,0,0.4,0.1,33727.3,1
11,36,4,0.1,0.3,0,0.4,0.8,0,0.7,1,0.3,0.4,0,80491.6,1
11,41,3,0.2,0.3,0.2,0.5,0.3,0,0.5,0.4,0.2,0.4,0,50935.5,1
11,50,2,0,0.1,0.1,0,0.5,0,0.3,0.6,0,0.3,0.1,33305.1,1
11,56,2,0,0,0,0.1,0.6,0,0.1,0.7,0,0.5,0,30690.8,1
11,75,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,14090,1
11,76,7,0,0,0.3,0.6,1.2,0,0.6,2.2,0.6,0.9,0.6,98629.7,1
11,91,3,0.1,0.2,0.2,0.5,0.5,0.1,0.8,0.3,0.1,0.2,0,54593,1
11,102,2,0,0.1,0.2,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0,36395.3,1
11,104,2,0,0.2,0,0.1,0.5,0,0.2,0.5,0.3,0.2,0,40122.4,1
11,105,6,0,0.6,0,0.2,1.7,0,0.6,1.5,0.8,0.6,0,120367.2,1
11,112,7,0.2,0.5,0.5,0.7,1.3,0.2,1.2,1.5,0.5,0.2,0.2,166487.9,1
12,2,4,0.1,0.7,0.1,0.7,1.1,0,0.4,0.4,0.4,0.1,0,87948.9,1
12,13,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17759.5,1
12,30,4,0,0.6,0.3,0.1,1.2,0,0.4,0.5,0,0.8,0.1,67454.6,1
12,31,6,0,1,0.4,0.2,1.7,0,0.6,0.8,0,1.1,0.2,101181.9,1
12,35,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,40245.8,1
12,45,5,0,0.1,0.2,0,1.2,0.1,0.8,1.5,0,0.8,0.3,83262.8,1
12,49,1,0,0,0,0,0.2,0,0.2,0.3,0,0.2,0.1,16652.6,1
12,52,1,0,0,0,0,0.2,0,0.2,0.3,0,0.2,0.1,16652.6,1
12,54,1,0,0,0,0,0.3,0,0.1,0.3,0,0.3,0,15345.4,1
12,55,1,0,0,0,0,0.3,0,0.1,0.3,0,0.3,0,15345.4,1
12,59,4,0,0,0,0.2,1.3,0,0.2,1.3,0,1,0,61381.5,1
12,66,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,31965.2,1
12,82,4,0,0,0.2,0.3,0.7,0,0.4,1.2,0.3,0.5,0.4,56359.9,1
12,86,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,18197.7,1
12,102,2,0,0.1,0.2,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0,36395.3,1
12,107,2,0,0.2,0,0.1,0.5,0,0.2,0.5,0.3,0.2,0,40122.4,1
12,108,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,20061.2,1
12,110,3,0.1,0.2,0.2,0.3,0.6,0.1,0.5,0.6,0.2,0.1,0.1,71352,1
12,111,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,47568,1
12,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23784,1
12,127,4,0.1,0.1,0.5,0.8,0.4,0.1,0.8,0.2,0.1,0.6,0.3,85002.3,1
13,30,5,0,0.8,0.3,0.2,1.4,0,0.5,0.6,0,1,0.2,84318.2,1
13,35,18,0.4,1.5,0,1.8,3.7,0,3.3,4.4,1.1,1.8,0,362212,1
13,36,14,0.3,1.1,0,1.4,2.9,0,2.6,3.4,0.9,1.4,0,281720.5,1
13,39,3,0.2,0.3,0.2,0.5,0.3,0,0.5,0.4,0.2,0.4,0,50935.5,1
13,43,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16978.5,1
13,51,9,0,0.3,0.3,0,2.2,0.3,1.3,2.7,0,1.4,0.5,149873.1,1
13,52,5,0,0.1,0.2,0,1.2,0.1,0.8,1.5,0,0.8,0.3,83262.8,1
13,66,3,0.1,0.2,0.2,0.3,0.5,0,0.7,0.4,0.1,0.4,0.1,47947.7,1
13,71,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,31965.2,1
13,81,2,0,0,0.1,0.2,0.3,0,0.2,0.6,0.2,0.2,0.2,28179.9,1
13,107,2,0,0.2,0,0.1,0.5,0,0.2,0.5,0.3,0.2,0,40122.4,1
13,108,2,0,0.2,0,0.1,0.5,0,0.2,0.5,0.3,0.2,0,40122.4,1
13,110,3,0.1,0.2,0.2,0.3,0.6,0.1,0.5,0.6,0.2,0.1,0.1,71352,1
13,111,15,0.4,1.1,1.1,1.4,2.9,0.4,2.5,3.3,1.1,0.4,0.4,356759.9,1
13,113,6,0.1,0.4,0.4,0.6,1.2,0.2,1,1.3,0.4,0.2,0.2,142704,1
13,127,6.5,0.1,0.2,0.8,1.3,0.6,0.2,1.3,0.4,0.2,1,0.4,138128.7,1
14,0,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,43974.5,1
14,9,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17759.5,1
14,10,6,0.1,0.4,0.1,0.6,1.4,0,1,1.7,0.3,0.4,0,106557.1,1
14,37,5,0.1,0.4,0,0.5,1,0,0.9,1.3,0.3,0.5,0,100614.5,1
14,51,4,0,0.1,0.1,0,1,0.1,0.6,1.2,0,0.6,0.3,66610.3,1
14,52,2,0,0.1,0.1,0,0.5,0,0.3,0.6,0,0.3,0.1,33305.1,1
14,53,2,0,0.1,0.1,0,0.5,0,0.3,0.6,0,0.3,0.1,33305.1,1
14,54,1,0,0,0,0,0.3,0,0.1,0.3,0,0.3,0,15345.4,1
14,63,1,0,0,0,0,0.3,0,0.1,0.3,0,0.3,0,15345.4,1
14,68,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,15982.6,1
14,72,3,0.1,0.2,0.2,0.3,0.5,0,0.7,0.4,0.1,0.4,0.1,47947.7,1
14,83,2,0,0,0.1,0.2,0.3,0,0.2,0.6,0.2,0.2,0.2,28179.9,1
14,105,2,0,0.2,0,0.1,0.5,0,0.2,0.5,0.3,0.2,0,40122.4,1
14,108,5,0,0.5,0,0.2,1.4,0,0.5,1.2,0.7,0.5,0,100306,1
14,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23784,1
14,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23784,1
14,111,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,47568,1
14,120,3,0,0.1,0,0.2,0.4,0,1.1,0.7,0.1,0.3,0.1,64903.9,1
14,121,3,0,0.1,0,0.2,0.4,0,1.1,0.7,0.1,0.3,0.1,64903.9,1
15,0,5,0,0.4,0.6,0.2,0.6,0,1.7,0.9,0,0.6,0,97396.2,1
15,12,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17759.5,1
15,13,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,35519,1
15,36,4,0.2,0.4,0.2,0.7,0.4,0,0.8,0.5,0.3,0.5,0,67914.1,1
15,37,3,0.2,0.3,0.2,0.5,0.3,0,0.5,0.4,0.2,0.4,0,50935.5,1
15,55,3,0,0,0,0.2,0.9,0,0.2,0.9,0,0.8,0,46036.2,1
15,58,1,0,0,0,0,0.3,0,0.1,0.3,0,0.3,0,15345.4,1
15,68,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,15982.6,1
15,93,4,0.1,0.2,0.3,0.6,0.6,0.2,1.2,0.4,0.2,0.2,0,72790.6,1
15,107,5,0,0.5,0,0.2,1.4,0,0.5,1.2,0.7,0.5,0,100306,1
15,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17391.6,1
15,120,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,21634.6,1
15,121,8.5,0,0.3,0,0.5,1.2,0,3.3,1.9,0.2,0.9,0.2,183894.3,1
15,122,6,0,0.2,0,0.3,0.8,0,2.3,1.3,0.2,0.7,0.2,129807.7,1
15,123,8,0,0.3,0,0.4,1.1,0,3.1,1.8,0.2,0.9,0.2,173077,1
15,124,2,0,0.1,0.2,0.4,0.2,0.1,0.4,0.1,0.1,0.3,0.1,42501.1,1
15,127,3,0,0.1,0.4,0.5,0.3,0.1,0.6,0.2,0.1,0.5,0.2,63751.7,1
16,5,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17759.5,1
16,37,3,0.2,0.3,0.2,0.5,0.3,0,0.5,0.4,0.2,0.4,0,50935.5,1
16,67,3,0.1,0.2,0.2,0.3,0.5,0,0.7,0.4,0.1,0.4,0.1,47947.7,1
16,68,13,0.3,0.9,0.6,1.2,2.2,0,3.1,1.9,0.6,1.9,0.3,207773.6,1
