x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
78,13,508.5,40.5,75,64,74,108,12,38,37,45,12,3,7029605.6,0
78,14,426,15,54.5,37,74,79,17,45,46,26.5,25,7,6626827,0
78,15,58,4,1,6,12,10,5,9,6,3,2,0,1163844.6,0
78,16,331,12,26,38,49,79,6,48,37,12,18,6,5784652.8,0
78,17,118,4.7,14.3,10.5,20,31.4,1.9,12.4,7.6,5.7,7.6,1.9,1935884.9,1
79,7,9,0,1,0.3,0.4,3,0.2,1.1,1.7,0.7,0.2,0.4,178972.9,1
79,8,605,38,76.5,54,114,109,22,49,77,46.5,15,4,9007517.8,0
79,9,101,4,13,6,17,12,7,8,16,15,2,1,1442205.8,0
79,10,7,0,0.8,0.2,0.3,2.3,0.1,0.9,1.3,0.6,0.1,0.4,139201.2,1
79,12,32,0,4,4,3,7,1,2,6,3,2,0,599907.8,0
79,13,195,8,23,23,24,44,3,40,11,10,5,4,3240180.6,0
79,14,585.5,20,46.5,55.5,76,131,8,100,78,21.5,44,5,8271155.9,0
79,15,201.5,1,29,23,16,38,1.5,22,32,8,30,1,3345670.1,0
79,16,192,2,18.5,9,21,46,5,14,50,9.5,12,5,4299193.9,0
79,17,287,18,19,25,49,55,5,50,40,19,2,5,4773058.4,0
79,18,6,0.3,0.7,0.5,1,1.6,0.1,0.6,0.4,0.3,0.4,0.1,98434.8,1
80,7,82,3,1,3,11,13,2,12,27,7,2,1,1562618.9,0
80,8,158,5,12,8,24,23,4,17,46,10,7,2,3217962.3,0
80,9,350,16,9,15,53,49,8,66,81,19,32,2,5121041.3,0
80,10,360,17,30.5,30,66,70,14,54,40,23.5,8,7,5581342.2,0
80,11,59.5,0.9,6.3,1.7,5.9,10.1,0,7.6,18.6,4.2,1.7,2.5,1406527.3,1
80,12,106,1,4,5,12,8,1,32,26,7,6,4,2426105,0
80,13,536.5,25,49.5,49,85,93,8,88,77,36,25,1,8279326.9,0
80,14,449.5,41.5,49,35,92,71,20,52,44,37,4,4,6868581.7,0
80,15,334,18,42,31,52,70,10,40,40,22,8,1,4642368.4,0
80,16,189,12,17.5,5.5,20,38,3,29,42,10,10,2,3878389.5,0
80,17,295,10,40,7,47,66,10,29,34,30,11,11,5681097.2,0
80,18,54,2.4,9.5,1.6,3.2,15.1,0.8,7.1,6.4,7.1,0,0.8,1004796.7,1
80,19,3,0.1,0.5,0.1,0.2,0.8,0,0.4,0.4,0.4,0,0.1,55822,1
81,8,339.5,16.5,44.5,17,68,78,10,32,27,22.5,23,1,4733891.1,0
81,9,169,7,12,4,27,24,3,21,33,11,22,5,3051866.5,0
81,10,71,1,7,1,8,15,3,13,8,4,10,1,1776490.3,0
81,11,81.5,3,7.5,5,5,14,1,13,22,6,5,0,1671281.5,0
81,12,256,11,22,17,43,43,7,34,49,13,13,4,4767750.8,0
81,13,214,12,19,19,32,42,6,43,15,18,4,4,3660084.2,0
81,14,222,6,23,8,35,35,3,35,46,13,13,5,3965941.7,0
81,15,270,10,37,16,37,50,11,44,31,20,4,10,4433681.4,0
81,16,270,16,20,23,59,47,9,27,25,25,15,4,4743036.3,0
81,17,86,2,5,5,13,18,3,11,20,2,6,1,1413593.3,0
81,18,168,9.5,23,9,26,35,4.5,25,9,12,11,4,3136053.2,0
81,19,391,30,27,40,60,81,11,55,40,29,15,3,5480735.7,0
81,20,49.5,2,4.5,4,13,5,2,6,6,6,1,0,658019.5,0
82,3,4,0.1,0.7,0.1,0.3,1.2,0,0.5,0.6,0.4,0,0.1,95790.4,1
82,4,11,0.2,1.9,0.2,1,3.3,0,1.4,1.6,1.2,0,0.2,263423.5,1
82,5,3,0,0.5,0.1,0.3,0.9,0,0.4,0.4,0.3,0,0.1,71842.8,1
82,8,250,13,25,23,33,68,3,23,28,13,18,3,3896557.1,0
82,9,200,13,24,19,42,32,8,19,13,24.5,5,0.5,2803003.6,0
82,10,4,0.1,0.4,0.1,0.4,0.7,0,0.5,1.2,0.3,0.1,0.2,94556.5,1
82,11,120,9,11,9,24,26,6,11,8,4,8,4,2226448.3,0
82,12,313,17,20,33,54,47,8,41,44,22,23,4,5150036.9,0
82,13,189.5,6,18,13,25,43,1,31,29,8.5,7,8,3809245.7,0
82,14,296.5,20,21,15,52,43,4,43,51,19.5,26,2,5275867.4,0
82,15,283,19,30,19,44,51,7,30,38,18,16,11,5196593.3,0
82,16,293,17,25.5,27,57,54,11,37,24,17.5,20,3,5171858.1,0
82,17,261,19,29.5,21,42,55,3,41,25,9.5,10,6,4846553.3,0
82,18,106.5,3,15.5,4,26,19,1,11,14,9,3,1,2070023.8,0
82,19,284.5,11,33,21,52,60,5,33,29,22.5,13,5,4773126.5,0
82,20,255.5,23,15,20,64,40,13.5,19,29,21,11,0,4325111.3,0
82,21,4,0.2,0.7,0.1,0.2,1.1,0.1,0.5,0.5,0.5,0,0.1,74429.4,1
83,1,2,0,0.3,0.2,0.2,0.7,0.1,0.1,0.1,0.2,0.1,0,45883.5,1
83,2,7,0.1,1.3,0.1,0.6,2.1,0,0.9,1,0.8,0,0.1,167633.1,1
83,3,136.5,9,18,6.5,28,33,6,9,11,12,4,0,2846232.2,0
83,4,111,1,21.5,6,13,35,4,10,7,10.5,2,1,2242149.4,0
83,5,124,11,13,6,27,34,6,8,1,15,0,3,3025111.2,0
83,6,4,0.1,0.7,0.1,0.3,1.2,0,0.5,0.6,0.4,0,0.1,95790.4,1
83,7,7,0.1,0.7,0.2,0.7,1.2,0,0.9,2.2,0.5,0.2,0.3,165473.8,1
83,8,89,1,8.5,4,10,23,2,13,12,7.5,4,4,1810426.8,0
83,9,247,8,27,21,42,66,7,30,19,13,9,5,4763418.3,0
83,10,116.5,4.5,13,7,7,31,2,15,18,4,12,3,2705161.4,0
83,11,197.5,10,23.5,17,29,44,8,25,19,14,5,3,3838177.5,0
83,12,251,11,23,14,49,51,13,20,29,26,14,1,4719461.5,0
83,13,170.5,0,11.5,5.5,8,32,0,30,43,8.5,24,8,2986564.5,0
83,14,268,20,24.5,17,47,59,7,39,19,18.5,12,5,5030924.9,0
83,15,350,18,35,23,75,64,11,42,22,29,23,8,6339794.6,0
83,16,378,21,37,21,72,79,12,48,48,29,9,2,7024829,0
83,17,308.5,20,23.5,27,67,48,10,33,35,24,15,6,5412499.2,0
83,18,367.5,16,40.5,32,64,73,14,43,42,27,13,3,5584796.3,0
83,19,56,3,5,0,10,10,1,7,9,6,3,2,900756.3,0
83,20,7,0.3,1.3,0.2,0.4,2,0.1,0.9,0.8,0.9,0,0.1,130251.4,1
83,23,4,0.3,0.4,0.5,0.6,0.9,0,0.6,0.4,0.2,0.1,0,59489.9,1
84,1,12,0.2,1.5,1.3,1.3,3.9,0.4,0.9,0.7,1.1,0.5,0.2,275301.2,1
84,2,6,0.1,1.1,0.1,0.5,1.8,0,0.8,0.9,0.6,0,0.1,143685.5,1
84,3,135.5,4,10,10,27,30,5,11,11,13.5,14,0,2580384.1,0
84,4,235,12,37.5,15,52,50,7,17,8,28.5,2,6,4288916.6,0
84,5,103,5,17,4,19,29,5,5,3,14,1,1,2447794.9,0
84,6,21,0.4,3.7,0.4,1.9,6.4,0,2.6,3,2.2,0,0.4,502899.3,1
84,8,64,4,2,1,13,10,2,11,12,4,5,0,1255600.2,0
84,9,74,4,7,5,7,16,2,6,14,10,2,1,1233559.9,0
84,10,91,1,7,5,12,14,4,23,17,6,2,0,1866688.1,0
84,11,219.5,4,27,17,36.5,54,8,29,15,21,1,7,4105453.3,0
84,12,205.5,6.5,24,14,25,60,3,26,21,12,4,10,4035850.1,0
84,13,273.5,21,21.5,21,52,64,7,43,17,17,5,5,5216054.5,0
84,14,397.5,37,41.5,29.5,96,67,7,32,28,32.5,15,12,7371469,0
84,15,217,6,28,8,40,40,3,30,30,16,15,1,3982489.3,0
84,16,159,6,14.5,11,38,29,6.5,22,14,13,3,2,3178245,0
84,17,191,13,22,12,45,26,9,21,19,12,12,0,3123180.4,0
84,22,2,0.2,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0,29744.9,1
85,1,4,0.2,0.3,0.2,0.5,0.6,0,0.8,0.3,0.4,0.6,0.1,94560.7,1
85,2,67,4,10.5,2,11,20,2,5,7,5.5,0,0,1188197,0
85,3,118,2,15,13,17,35,1,13,12,10,0,0,2118582,0
85,4,75,4,10,5,9,15,3,14,4,4,7,0,1187172.2,0
85,5,24,1.8,3.2,2.4,3.5,5.3,0,2.7,3,1.5,0.3,0.3,406502.2,1
85,6,152,9,18,10,41,36,7,10,5,12,2,2,2470486.7,0
85,7,94,2,10,6,16,20,5,17,3,9,5,1,1665797.1,0
85,8,78,6,12,4,17,16,3,8,2,7,0,3,1316785.6,0
85,9,4,0.1,0.8,0.3,1,0.5,0.1,0.3,0.2,0.6,0.1,0,65569.5,1
85,10,78,1,6,5,12,25,0,14,8,5,0,2,1535584.4,0
85,11,228,8,26,11,43,53,6,33,28,18,2,0,3780752.7,0
85,12,54,3,9,4,13,9,1,7,2,4,1,1,932542.5,0
85,13,130,8,9,4,28,19,4,16,17,12,10,3,2574376.7,0
85,14,233,6,26,21,33,53,5,34,23,19,10,3,4193729.8,0
85,15,131,6,10,9,25,29,3,21,16,6,5,1,2384158.2,0
85,16,62,1,4,4,5,9,0,12,15,2,10,0,1026240.9,0
85,17,155.5,5,6,9,21,23,4,39,32,1.5,11,4,3244788.7,0
85,21,3,0.2,0.3,0.1,0.6,0.5,0.1,0.4,0.6,0.1,0.1,0,43192.1,1
85,25,47,3.6,1.8,2.7,6.3,8.2,1.8,7.2,9.1,0.9,5.4,0,959409.7,1
85,26,126,3,1,6,22,24,0,22,33,2,11,2,2962089.5,0
85,27,59,0,0,1,8,9,0,11,20,0,10,0,1528749.6,0
85,28,84,1,2,0,17,13,0,22,24,0,4,1,2091787.5,0
85,29,40,3,2,0,2,10,0,8,10,1,4,0,1126255.9,0
85,30,23,0,3,0,5,3,1.5,5,4,0.5,1,0,539527.3,0
85,31,3,0.2,0.3,0.3,0.4,0.7,0,0.5,0.3,0.2,0.1,0,44617.4,1
86,1,32,1,2,4,5,6,2,6,0,5,0,1,523364.4,0
86,2,25,1.8,3.4,2.5,3.7,5.6,0,2.8,3.1,1.5,0.3,0.3,423439.8,1
86,3,97,7,7,12,22,16,4,7,11,4,6,1,1548236,0
86,5,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16937.6,1
86,7,27,0.6,5.4,1.8,6.6,3.6,0.6,2.4,1.2,4.2,0.6,0,442594.3,1
86,8,1,0,0.2,0.1,0.3,0.1,0,0.1,0,0.2,0,0,16392.4,1
86,9,138,7,13.5,15,20,28,3,21,12,13.5,5,0,1929466.8,0
86,10,127,6,13,8,27,22,4,18,17,8,3,1,2092062.7,0
86,11,69,2,6,6,12,16,3,10,9,3,2,0,1264860.7,0
86,13,1,0,0.1,0.2,0.2,0.3,0,0.2,0,0,0,0,20291.6,1
86,17,142.5,9,16.5,7,29,22,10,21,5,13,10,0,1698743.1,0
86,18,364.5,29,32,28,74,73,10,53,30,26.5,8,1,4994663,0
86,19,310,11,28,18,52,52,4,43,57,19,25,1,4492060.4,0
86,20,251,19,21.5,34,46,49,7,29,26,12.5,7,0,4024834.1,0
86,23,5,0.4,0.2,0.3,0.7,0.8,0.2,0.8,0.9,0.1,0.6,0,102064.9,1
86,24,248,7,15,18,33,41,2,27,63,7,34,1,5059310.9,0
86,25,379.5,17.5,39,39,67,85,4,38,43,20,22,5,6063858.2,0
86,26,130,3,11,11,12,21,3,24,32,5,7,1,1984883.1,0
86,28,105,6,8,9,14,17,2,21,17,4,5,2,2178133.1,0
86,29,98.5,0,6,2.5,9,16,0,24,35,2,2,2,2972725,0
86,30,86,1,4,2,5,15,0,9,33,7,8,2,2417987.2,0
86,31,100,7,6,2,15,11,4,15,23,3,13,1,2883771.1,0
86,32,8,0,0,0,1.3,0.6,0,3.2,2.6,0.3,0,0,214938,1
87,0,18.5,0.9,1.3,1.1,2.3,2.9,0,3.5,1.4,1.9,2.6,0.6,437343.3,1
87,1,14.5,0.7,1,0.9,1.8,2.3,0,2.7,1.1,1.5,2,0.5,342782.6,1
87,8,4,0.1,0.8,0.3,1,0.5,0.1,0.3,0.2,0.6,0.1,0,65569.5,1
87,17,414,13,49.5,21,73,72,5,77,64,28.5,10,1,6101910.1,0
87,18,71,4.1,6.5,3.2,13.7,10.5,3.2,9.7,12.9,3.2,3.2,0.8,1022212.5,1
87,19,14,0.8,1.3,0.6,2.7,2.1,0.6,1.9,2.6,0.6,0.6,0.2,201563,1
87,20,83,3,4,8,24,15,1,9,8,5,4,2,1464807.9,0
87,21,305,11.5,9,21,63,49,7.5,35,48,17,40,4,5695833.1,0
87,22,416,16.5,22,27,84,58,3.5,38,92,10,63,2,8361137,0
87,23,614,20,29,49,111,79,8,100,107,16,93,2,1.21813219E7,0
87,24,449,19,48.5,35,84,96,13,47,55,27.5,22,2,7084134.3,0
87,25,468.5,20,52,40.5,94,81,17,58,48,40,15,3,7180783,0
87,26,141,6,12,6,23,36,3,28,14,7,5,1,2391629.7,0
87,27,414.5,32,69.5,36.5,71,66,12,34,30,43.5,10,10,5398088.4,0
87,28,829,50,117,56,176,160,32.5,82,52,80.5,19,4,1.11527584E7,0
87,29,2,0.2,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0,29744.9,1
87,31,6,0.5,0.6,0.7,0.8,1.4,0,0.9,0.6,0.4,0.1,0,89234.8,1
87,33,4,0,0,0,0.6,0.3,0,1.6,1.3,0.2,0,0,107469,1
87,34,2,0,0,0,0.3,0.2,0,0.8,0.6,0.1,0,0,53734.5,1
88,0,53,4,10,1,15,12,3,2,0,6,0,0,1087705.9,0
88,5,2,0.2,0.3,0.2,0.3,0.4,0,0.2,0.3,0.1,0,0,33875.2,1
88,12,6,0.3,0.3,1.3,1.1,1.8,0,1,0.1,0,0.1,0,121749.6,1
88,15,13,0.6,0.6,2.7,2.4,4,0,2.1,0.3,0,0.3,0,263790.7,1
88,16,147.5,7,10.5,15,21,29,5,20,26,3,9,2,2307325,0
88,17,589.5,25,35.5,38,96,92,18,69,119,31,60,6,9744062.4,0
88,18,344.5,15.5,27,24,62,72,6,41,45,16,33,3,5977172.9,0
88,19,192,2,8,5,14,18,3,23,73,5,36,5,4422309,0
88,20,399.5,15,32.5,24,85,63,4.5,41,48,11.5,68,7,6971180.6,0
88,21,397,12,28,33,100,81,5,30,50,24,32,2,7037573,0
88,22,505,26.5,26.5,52,124,88,7.5,62,69,11.5,33,5,8899492.3,0
88,23,408,17,33,55,96,84,9,43,21,28,13,9,5820629.7,0
88,24,428,22,37.5,47,78,93,13,61,41,20.5,8,7,7327556.3,0
88,25,388.5,18,29,26.5,65,85,5,57,57,18,26,2,7416870.7,0
88,26,108,4,9.5,5,16,21,4,17,19,3.5,9,0,1836992.6,0
88,27,341,12,33,27,58,58,10,66,34,21,20,2,4939881.7,0
88,28,521,43,59.5,46,111,91,19,50,35,52.5,7,7,6310006.2,0
88,92,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21471.7,1
89,0,16,0.7,1.1,1,2,2.5,0,3,1.3,1.6,2.3,0.5,378242.9,1
89,5,7,0.5,0.9,0.7,1,1.6,0,0.8,0.9,0.4,0.1,0.1,118563.1,1
89,6,22,1.6,3,2.2,3.3,4.9,0,2.4,2.7,1.3,0.3,0.3,372627,1
89,7,3,0.1,0.6,0.2,0.7,0.4,0.1,0.2,0.1,0.5,0.1,0,49177.1,1
89,8,4,0.1,0.8,0.3,1,0.5,0.1,0.3,0.2,0.6,0.1,0,65569.5,1
89,9,1,0,0.2,0.1,0.3,0.1,0,0.1,0,0.2,0,0,16392.4,1
89,10,1,0,0.2,0.1,0.3,0.1,0,0.1,0,0.2,0,0,16392.4,1
89,12,36,2,1,0,8,5,1,9,4,1,5,0,885671.4,0
89,13,78,5,3,0,13,7,3,11,22,4,9,1,1824170.9,0
89,14,489.5,26,40.5,31,108,77,17,54,71,32,27,6,7937592.3,0
89,15,19,0.9,0.9,4,3.5,5.8,0,3.1,0.4,0,0.4,0,385540.3,1
89,16,4,0.2,0.2,0.8,0.7,1.2,0,0.7,0.1,0,0.1,0,81166.4,1
89,17,389,22,31,24,73,57,8,57,66,21,25,5,6303546.6,0
89,18,533.5,22,28,39,87,94,16,85,82,29.5,42,9,8942414.3,0
89,19,370,14,21.5,34,63,68,9.5,44,56,17,42,1,6981077.7,0
89,20,456,20.5,41,29,112,79,9.5,45,66,23,23,8,8562346.6,0
89,21,380,15,29.5,55.5,83,76,9,37,38,21,13,3,6173805.7,0
89,22,703.5,32,46,76,182,151,16.5,82,56,40,16,6,1.04300315E7,0
89,23,460,30,35.5,57.5,116,86,15.5,47,27,25.5,14,6,6902080.5,0
89,24,401.5,22,26,44,91,75,15.5,56,23,35,7,7,6149476,0
89,25,263,10,29,22,23,66,4,42,32,15,15,5,5813351.1,0
89,26,297,11.5,25,19,56,60,13,41,29,16.5,22,4,5692343.3,0
89,27,280,8,31,14,40,70,5,32,45,15,14,6,5200325.3,0
89,28,212,15,40,17,31,40,7,16,14,26,2,4,2839854.4,0
89,29,527.5,33,76.5,51,102,84,19,58,38,46,7,13,6549850.7,0
89,30,34,2.7,3.3,4,4.7,8,0,5.3,3.3,2,0.7,0,505663.9,1
89,34,11,0,0,0,1.8,0.9,0,4.4,3.5,0.4,0,0,295539.8,1
89,77,10,0,0.4,0.5,0,1.8,0,1.4,4.5,0,0.9,0.5,220911.9,1
89,78,82,0,11,4,11,17,1,11,15,4,6,2,1624236,0
89,79,10,0,0.4,0.5,0,1.8,0,1.4,4.5,0,0.9,0.5,220911.9,1
89,91,2,0,0.1,0.1,0,0.3,0,0.3,0.9,0,0.2,0.1,44182.4,1
90,0,52.5,2,4.5,2,13,15,1,9,2,2,1,1,870755.2,0
90,2,2,0.1,0.2,0,0.3,0.5,0,0,0.7,0,0.1,0.1,44762.5,1
90,4,10,0.4,0.8,0.2,1.6,2.4,0.2,0.2,3.2,0.2,0.4,0.4,223812.4,1
90,5,16,0.6,1.3,0.3,2.6,3.8,0.3,0.3,5.1,0.3,0.7,0.7,358099.8,1
90,6,64.5,4,12,8,6,15,1,3,5,10.5,0,0,1092476.5,0
90,7,19,0.5,1.6,0.5,1.6,4.1,0,5.1,4.6,0,1,0,452288.1,1
90,10,35,1,5,1,4,8,1,4,2,6,2,1,960370.8,0
90,11,150,4,7,9,27,36,0,18,22,9,17,1,3629004.5,0
90,12,167,7,10,8,39,27,6,22,22,5,15,6,3501493.6,0
90,13,116.5,7,8.5,7,18,25,0,18,16,4,6,7,2893086.5,0
90,14,301,19,18.5,18,75,67,13,30,29,13.5,12,6,5798060.9,0
90,15,367,14,28,24.5,85,71,10,43,44,16.5,25,6,7383781.8,0
90,16,277,21.5,19,13,63,41,11,42,31,21.5,7,7,4685595.4,0
90,17,11,0.4,1.4,0.6,2.9,2.7,0,1.6,0.4,0.4,0.2,0.4,203872.6,1
90,18,84.5,7,7,6.5,10,17,0,3,15,8,11,0,1262923.1,0
90,19,352.5,23,19,24.5,81,66,11,55,29,18,21,5,5411686.7,0
90,20,294.5,13,25,25,73,63,10,36,14,21.5,11,3,5338213.5,0
90,21,299,11,31,28,69,62,6,45,23,17,4,3,5466956,0
90,22,247,15.5,20,28,50,44,3.5,28,26,20,11,1,4441240.8,0
90,23,392.5,26,29,55,110,70,14.5,42,17,20,6,3,5860580.4,0
90,24,451.5,28,28,57,126,77,8,54,32,27.5,11,3,7482577.8,0
90,25,329.5,12,40.5,25,66,59,5,39,44,15,17,7,6755143.6,0
90,26,122,5.5,11.5,10,29,21,1.5,16,13,7.5,6,1,2306464.3,0
90,27,291,20,31,29,49,48,10,38,32,11,20,3,4619046.7,0
90,28,425,36.5,57,46,64,87,21.5,30,37,37,6,3,5444465,0
90,29,322,23,44,29,59,48,18,32,21,43,2,3,3869291.4,0
90,30,93,3,12,4,14,17,1,6,19,9,8,0,1577596.6,0
90,33,5,0,0.4,0.3,0.5,1.1,0,0.9,0.6,0.3,0.4,0.5,130597.6,1
90,34,20,0,1.7,1.2,2,4.2,0,3.8,2.3,1.2,1.8,1.8,522390.5,1
90,38,4,0,0.4,0.2,0.4,0.8,0,0.7,0.5,0.2,0.4,0.4,104478.1,1
90,42,13,1,1.1,0.5,1.6,0.5,0,4.2,2.6,1,0.5,0,339689.9,1
90,75,4,0,0.9,0.1,0.4,1,0.1,0.3,0.8,0.2,0.2,0,77866.7,1
90,76,44,0.6,9.7,1.2,4.2,11.5,0.6,3.6,8.4,2.4,1.8,0,856534,1
90,77,71.5,2,7,5,14,19,2,2,7,8.5,4,1,1514778.4,0
90,78,131,9,8,6,27,19,5,20,20,8,7,2,2009433.3,0
90,79,31,0.8,2.5,1.6,3.3,4.9,0,3.3,10.6,2.4,0.8,0.8,898218.4,1
91,2,69,3,3,4,6,11,1,17,19,0,4,1,1670333.5,0
91,3,84,3,9,3,14,21,0,11,13,5,2,3,2025591.3,0
91,4,68,4,11,1,8,16,1,9,9,2,6,1,1555388,0
91,10,3,0.1,0.2,0.1,0.2,0.7,0,0.8,0.7,0,0.2,0,71413.9,1
91,11,85,1.5,8,6,11,11,4.5,12,17,5,7,2,1951056.8,0
91,12,95,1,5,3,5,9,1,22,38,3,6,2,2395608.3,0
91,13,123,4,8,3,10,26,4,20,30,6,9,3,3116294.7,0
91,14,251,7,38,16,31,60,3,43,23,16,7,7,4648554.7,0
91,15,294.5,14,19,32,58,42,5,35,38,12.5,37,2,5652901.4,0
91,16,469,33,43.5,30,90,99,9.5,48,51,34,20,11,9339377.2,0
91,17,225,9,24.5,24,51,44,3.5,22,22,10,8,7,4365819.1,0
91,18,265,6,22.5,26,63,66,7.5,28,21,14,9,2,4471867.2,0
91,19,286.5,20,22,40,63,62,7,36,11,14.5,8,3,4277860.7,0
91,20,233.5,15.5,19.5,22.5,53,43,3,31,20,15,9,2,4064695.2,0
91,21,182,4,11,9,46,30,1,23,36,10,6,6,4125054.3,0
91,22,340,13.5,30,43,92,64,2,32,26,17.5,17,3,6282225.8,0
91,23,180.5,10,14.5,20,39,38,9,19,14,10,1,6,3557868.8,0
91,24,653.5,26.5,60.5,66.5,135,128,22.5,88,49,53.5,11,13,1.12514681E7,0
91,25,420,16,60,41.5,78,88,9,42,31,38.5,5,11,7406752.4,0
91,26,143.5,9,18.5,9,19,29,2,19,14,14,2,8,3191940.3,0
91,27,412,31,42.5,33,77,88,15,48,34,31.5,11,1,5298411.8,0
91,28,388.5,20.5,35,31,67,58,13,54,59,29,20,2,6049661.1,0
91,29,396,23,61.5,34.5,68,66,20,36,28,43,12,4,5024320.7,0
91,30,61,1,3,1,8,9,1,14,21,0,3,0,1215130.8,0
91,33,10,0,0.9,0.6,1,2.1,0,1.9,1.1,0.6,0.9,0.9,261195.3,1
91,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,26119.5,1
91,37,9,0,0.8,0.6,0.9,1.9,0,1.7,1,0.5,0.8,0.8,235075.7,1
91,38,10,0,0.9,0.6,1,2.1,0,1.9,1.1,0.6,0.9,0.9,261195.3,1
91,42,148,7,9,10,18,36,2,15,25,10,13,3,3210783,0
