x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,48,4,0.2,0.6,0.2,0.6,1.2,0,0.4,0.2,0.3,0.3,0,94157.1,1
0,49,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.1,0.2,0,47078.5,1
0,79,5,0.4,0.1,0.6,1.2,0.9,0,0.7,0.7,0.3,0.1,0,128137.2,1
0,80,47.5,2.4,2.8,5.6,8.8,10.3,0,6.4,4.8,1.6,1.6,3.2,1088261.2,1
0,81,10,0.5,0.6,1.2,1.9,2.2,0,1.3,1,0.3,0.3,0.7,229107.6,1
0,112,51.5,1,6,5,8,18,2,6,4,0.5,0,1,1179000.9,0
1,0,4,0.4,0.2,0.1,0.6,0.8,0.1,0.3,1.2,0.2,0.1,0,82316,1
1,23,19,1.3,1.3,1,2.6,4.6,0.3,2.6,1,1.7,1.3,1.3,467105,1
1,24,32,2.2,2.2,1.7,4.4,7.7,0.5,4.4,1.7,2.8,2.2,2.2,786703.1,1
1,80,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,45821.5,1
1,111,14,0.3,1,0,2.9,2.6,0.3,1.3,2.6,2,1,0,341906.2,1
1,112,49,4,4,2,7,11,2,8,5,4,2,0,1044155.4,0
2,2,7,0.6,0.4,0.2,1.1,1.3,0.1,0.5,2.1,0.4,0.3,0,144053,1
2,3,13,1.1,0.8,0.5,2,2.5,0.2,0.9,3.8,0.7,0.5,0,267527,1
2,16,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0,0,39640.2,1
2,24,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.2,49168.9,1
2,37,19,1.3,3.5,0.6,2.2,4.4,0.6,3.2,1.3,0.9,1,0,400533.4,1
2,38,4,0.3,0.7,0.1,0.5,0.9,0.1,0.7,0.3,0.2,0.2,0,84322.8,1
2,111,39,3,3,1,7,6,1,10,4,1,1,2,786327.6,0
2,112,95,2,14,4,11,33,2,13,5,8,3,0,2198628.7,0
2,113,29,0,2,1,2,6,0,14,0,2,2,0,612080.1,0
3,1,8,0.7,0.5,0.3,1.2,1.5,0.1,0.6,2.4,0.4,0.3,0,164632,1
3,2,27,1,1,2,1,7,0,6,5,1,1,2,665672.1,0
3,3,37,1,3,3,11,3,1,1,4,6,3,1,772935.4,0
3,37,12,0.8,2.2,0.4,1.4,2.8,0.4,2,0.8,0.6,0.6,0,252968.4,1
3,38,21,1.4,3.9,0.7,2.4,4.9,0.7,3.5,1.4,1,1.1,0,442694.8,1
3,57,5,0.5,0.7,0.5,1.3,0.8,0.5,0,0,0,0.5,0.2,119166.9,1
3,58,3,0.3,0.4,0.3,0.8,0.5,0.3,0,0,0,0.3,0.1,71500.1,1
3,112,81.5,6,8,2,18,13,1,8,11,9.5,3,2,1672816.9,0
3,113,18,0.4,1.3,0,3.8,3.3,0.4,1.7,3.3,2.5,1.3,0,439593.6,1
4,1,58,2,12,2,10,16,3,1,1,5,6,0,975727.5,0
4,2,4,0.4,0.2,0.1,0.6,0.8,0.1,0.3,1.2,0.2,0.1,0,82316,1
4,3,14.5,1.3,0.9,0.5,2.3,2.8,0.2,1,4.3,0.7,0.5,0,298395.5,1
4,4,4,0.4,0.2,0.1,0.6,0.8,0.1,0.3,1.2,0.2,0.1,0,82316,1
4,38,4,0.3,0.7,0.1,0.5,0.9,0.1,0.7,0.3,0.2,0.2,0,84322.8,1
4,52,4,0.4,0.5,0.4,1.1,0.7,0.4,0,0,0,0.4,0.1,95333.5,1
4,53,5,0.5,0.7,0.5,1.3,0.8,0.5,0,0,0,0.5,0.2,119166.9,1
4,93,2,0.1,0.1,0,0.2,0.4,0.2,0.2,0.3,0,0.3,0.2,45970.4,1
4,94,17,1.2,0.6,0,1.8,3.7,1.2,1.8,2.4,0,2.5,1.8,390748.5,1
4,95,22,0,1.9,1.3,0.6,9.5,0,4.4,0.6,2.5,0.6,0.6,552697.1,1
4,96,13,0,1.1,0.7,0.4,5.5,0,2.6,0.4,1.5,0.4,0.4,326593.8,1
4,111,32,2,0,5,5,9,0,6,2,2,1,0,546501.5,0
4,112,11,0.3,0.8,0,2.3,2,0.3,1,2,1.5,0.8,0,268640.5,1
5,4,3,0.3,0.2,0.1,0.5,0.6,0,0.2,0.9,0.1,0.1,0,61737,1
5,52,8,0.8,1.1,0.8,2.1,1.3,0.8,0,0,0,0.8,0.3,190667,1
5,53,50.5,5,4.5,2,13,11,1,2,3,5,4,0,1097322.6,0
5,94,9,0.6,0.3,0,1,1.9,0.6,1,1.3,0,1.3,1,206866.9,1
5,95,106,4,18,2,10,35,2,12,8,7,7,1,2285264.6,0
5,96,19,1.3,2,0,5.4,4.1,0.7,1.4,3.4,0.7,0,0,459252.7,1
6,49,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.1,0.2,0,47078.5,1
6,50,5,0.5,0.7,0.5,1.3,0.8,0.5,0,0,0,0.5,0.2,119166.9,1
6,95,27,0,4,0,0,8,0,6,6,0,3,0,758841.2,0
6,96,1,0.1,0.1,0,0.3,0.2,0,0.1,0.2,0,0,0,24171.2,1
7,39,12,0.6,0.9,1.2,1.5,2.2,0,1.6,1.2,0.3,2.2,0.3,286513.3,1
7,77,2,0.1,0.1,0.2,0.5,0.3,0,0.3,0.3,0.1,0.1,0,51254.9,1
7,95,6,0.4,0.7,0,1.7,1.3,0.2,0.4,1.1,0.2,0,0,145027.2,1
8,39,10,0.5,0.8,1,1.3,1.8,0,1.3,1,0.2,1.8,0.3,238761.1,1
8,40,11,0.6,1.5,0.6,1.7,3.2,0,1.1,0.6,0.8,0.9,0,258931.9,1
8,96,2,0.1,0.2,0,0.6,0.4,0.1,0.1,0.4,0.1,0,0,48342.4,1
9,38,24,1,3,0,2,4,0,6,5,0,2,1,613401.2,0
9,39,17,0.9,1.3,1.7,2.2,3.1,0,2.2,1.7,0.4,3.1,0.4,405893.8,1
10,0,5,0.3,0.3,0.2,0.7,0.8,0.3,1,0.8,0.4,0.1,0.1,99100.6,1
10,5,29,1.5,2,1,3.9,4.9,1.5,5.9,4.9,2.4,0.5,0.5,574783.4,1
10,6,7,0.4,0.5,0.2,0.9,1.2,0.4,1.4,1.2,0.6,0.1,0.1,138740.8,1
10,12,13,0.6,1.1,1.1,1.5,3.2,0,1.8,1,0.8,1.1,0.8,263960.9,1
10,13,9,0.4,0.8,0.8,1,2.2,0,1.2,0.7,0.5,0.8,0.6,182742.1,1
10,38,5,0.3,0.3,0.3,0.7,1.2,0.1,0.7,0.3,0.4,0.3,0.4,122922.4,1
10,115,6,0.5,0.3,0.3,1.7,0.9,0,1.1,0.3,0.5,0,0.4,160231.5,1
10,116,16,1.4,0.7,0.7,4.6,2.5,0,2.9,0.7,1.4,0,1.1,427284,1
10,117,6,0.5,0.3,0.3,1.7,0.9,0,1.1,0.3,0.5,0,0.4,160231.5,1
11,12,16,0.8,1.4,1.4,1.8,3.9,0,2.1,1.2,1,1.4,1,324874.9,1
11,13,21,1,1.8,1.8,2.3,5.2,0,2.9,1.6,1.3,1.8,1.3,426398.3,1
11,14,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.1,0.1,0.2,0.1,40609.4,1
11,26,5.5,0.5,0.4,0.3,1.4,0.8,0.2,0.7,0.2,0.4,0.6,0,112994.9,1
11,27,15.5,1.3,1.2,0.9,3.9,2.3,0.7,2.1,0.5,1,1.6,0,318440.3,1
11,28,6,0.5,0.4,0.4,1.5,0.9,0.3,0.8,0.2,0.4,0.6,0,123267.2,1
11,116,11,1,0.5,0.5,3.2,1.7,0,1.9,0.5,1,0,0.7,293757.7,1
11,117,1,0.1,0,0,0.3,0.2,0,0.2,0,0.1,0,0.1,26705.2,1
12,26,26,2.1,1.9,1.6,6.6,3.9,1.2,3.5,0.8,1.7,2.7,0,534157.9,1
12,27,38,2,7,2,9,6,1,5,1,3,1,1,793887.6,0
12,28,13,1.1,1,0.8,3.3,1.9,0.6,1.7,0.4,0.9,1.3,0,267079,1
12,60,3,0.2,0.1,0.4,0.7,0.5,0,0.4,0.4,0.2,0.1,0,76882.3,1
13,28,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,20544.5,1
13,60,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,25627.4,1
13,61,2,0.1,0.1,0.2,0.5,0.3,0,0.3,0.3,0.1,0.1,0,51254.9,1
14,59,31,3.2,2.3,0.9,7.9,4.2,2.3,1.4,5.6,1.8,1.4,0,611783,1
14,60,19,1.4,0.5,2.3,4.6,3.2,0,2.8,2.8,0.9,0.5,0,486921.2,1
14,61,40,1,3,0,5,11,0,7,4,4,5,0,913502.8,0
14,89,6,0.1,0.5,0.5,0.5,1.4,0,1,0.7,0.4,0.5,0.4,135274.5,1
15,44,16,0.9,2.2,0.9,2.5,4.6,0,1.6,0.9,1.2,1.2,0,376628.2,1
15,45,13,0.7,1.7,0.7,2,3.8,0,1.3,0.8,1,1,0,306010.4,1
15,59,58,6,8.5,3,14,10,3,2,0,11.5,0,0,1221789.7,0
15,60,30,3,2.6,1,4.9,6.3,1.4,2.6,2,3.6,2,0.6,627606.1,1
15,61,81,5,4,3,22,17,2,6,9,10,3,0,1627916.9,0
15,62,28,2.8,2.4,0.9,4.6,5.9,1.3,2.4,1.9,3.3,1.9,0.6,585765.7,1
15,63,26,2.6,2.2,0.9,4.3,5.5,1.2,2.3,1.7,3.1,1.7,0.5,543925.3,1
15,72,5,0.4,0.1,0.6,1.2,0.9,0,0.7,0.7,0.3,0.1,0,128137.2,1
15,88,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,45091.5,1
15,107,5,0.4,0.2,0.2,1.5,0.8,0,0.9,0.2,0.5,0,0.3,133526.2,1
16,45,4,0.2,0.6,0.2,0.6,1.2,0,0.4,0.2,0.3,0.3,0,94157.1,1
16,59,9,0.9,0.7,0.3,2.3,1.2,0.7,0.4,1.6,0.5,0.4,0,177614.4,1
16,60,72,4,6,4,12,14,3,10,10,6,1,2,1385409.4,0
16,61,40,1,5,5,4,9,0,3,5,1,6,1,783753.2,0
16,62,8,0.8,0.7,0.3,1.3,1.7,0.4,0.7,0.5,0.9,0.5,0.2,167361.6,1
16,63,12,1.2,1,0.4,2,2.6,0.6,1,0.8,1.4,0.8,0.2,251042.4,1
17,58,2,0.2,0.1,0.1,0.5,0.3,0.1,0.1,0.4,0.1,0.1,0,39469.9,1
17,59,25,0,3,1,1,5,0,7,5,1,0,2,446949,0
17,60,68,5,10,1,15,13,3,5,4,12,0,0,1464469.8,0
17,61,5,0.5,0.4,0.2,0.8,1.1,0.3,0.4,0.3,0.6,0.3,0.1,104601,1
17,79,4,0.3,0.1,0.5,0.9,0.7,0,0.6,0.6,0.2,0.1,0,102509.7,1
17,80,4,0,0.4,0.4,0.4,0.9,0,0.7,0.5,0.2,0.3,0.2,90183,1
17,81,5,0.1,0.4,0.5,0.5,1.1,0,0.8,0.6,0.3,0.4,0.3,112728.8,1
17,82,7,0.1,0.6,0.6,0.7,1.6,0,1.2,0.9,0.4,0.5,0.4,157820.3,1
18,18,28,0,3.5,2.5,1,9,0.5,6,0.5,1,2,2,781910.4,1
18,59,4,0.4,0.3,0.1,1,0.5,0.3,0.2,0.7,0.3,0.2,0,78939.7,1
