x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,119,4,0.1,0.5,0.1,0.6,1.1,0,0.7,0.5,0.3,0.1,0,87512.3,1
0,125,3,0.1,0.4,0.1,0.4,0.8,0,0.5,0.4,0.2,0.1,0,65634.2,1
1,65,5,0.2,0,0,1.4,0.7,0.2,1.2,0.3,0.8,0.2,0,118765.2,1
1,66,8,0.3,0,0,2.2,1.1,0.3,1.9,0.5,1.4,0.3,0,190024.4,1
1,74,7,0,0.3,0.7,0.7,1.4,0,1.4,2,0.4,0.1,0,186420.1,1
1,84,5,0.3,0.2,0.2,0.9,0.7,0.1,0.9,1.1,0.4,0.2,0,114561,1
1,85,25,1.6,0.8,1.1,4.6,3.5,0.5,4.3,5.4,2.1,0.8,0.3,572804.8,1
1,86,25,0,1,2,4,3,2,2,6,2,3,0,481223.2,0
1,87,33.5,0.5,1.5,1,3,4,0,7,7,0.5,8,1,650640.2,0
1,88,19,0.3,1.8,1.8,0.7,6.3,0,2.5,3.5,0,1,1.1,468053.4,1
1,89,14,0.2,1.3,1.3,0.5,4.7,0,1.8,2.6,0,0.8,0.8,344881.5,1
1,90,16,0.3,1.5,1.5,0.6,5.3,0,2.1,2.9,0,0.9,0.9,394150.3,1
1,92,128,6,12,12,21,18,1,26,19,4,9,0,2408065.7,0
1,93,190.5,7,8,16.5,27,42,4,28,21,9,25,3,4258188.5,0
1,94,185.5,2,11,10,22,34,1.5,28,31,12,23,11,4004303.8,0
1,95,154.5,6,4,7.5,27,27,2,19,36,6,19,1,3308640.1,0
1,96,206,7,16,20,31,51,2,24,24,4,23,4,4148098.3,0
1,97,118.5,4,8.5,6,17.5,19,1.5,19,15,11,16,1,2312213.6,0
1,98,42,1,5,3,5,8,0,10,5,2,2,1,791892.4,0
1,99,25,0,3,2,1,6,0,4,4,3,2,0,562896.1,0
1,101,8,0.3,0.4,0.5,0.9,1.1,0.1,1.3,1.6,0.8,0.9,0.1,160452,1
1,102,5,0.2,0.2,0.3,0.6,0.7,0.1,0.8,1,0.5,0.6,0,100282.5,1
1,118,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43756.2,1
1,122,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,21878.1,1
1,123,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43756.2,1
1,124,6,0.2,0.7,0.2,0.9,1.6,0,1,0.8,0.4,0.2,0,131268.5,1
1,125,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43756.2,1
2,76,2,0,0.1,0.2,0.2,0.4,0,0.4,0.6,0.1,0,0,53262.9,1
2,77,8,0,0.4,0.8,0.8,1.5,0,1.6,2.3,0.5,0.1,0,213051.6,1
2,79,2,0.1,0.1,0,0.2,0.2,0.1,0.2,0.9,0.1,0.1,0,46841.8,1
2,85,10,0.7,0.3,0.4,1.8,1.4,0.2,1.7,2.2,0.9,0.3,0.1,229121.9,1
2,86,5,0.3,0.2,0.2,0.9,0.7,0.1,0.9,1.1,0.4,0.2,0,114561,1
2,87,3,0.2,0.1,0.1,0.6,0.4,0.1,0.5,0.6,0.3,0.1,0,68736.6,1
2,88,26,0,3,2,2,6,0,1,5,0,6,1,561046.7,0
2,89,77,2,4,3,10,18,3,6,14,1,13,3,1455843.6,0
2,90,139.5,8,5.5,7.5,25,25,2.5,21,26,5,12,2,2682338,0
2,91,227.5,8.5,25.5,17,29,49,4,37,24,10.5,16,7,4587974.5,0
2,92,221.5,7.5,17,9.5,37,47,8,34,40,11.5,10,0,4477735.8,0
2,93,183,11,10,11,34,32,0,29,35,6,11,4,4094195.7,0
2,94,71.5,2,4,3,18,7,2.5,9,15,1,7,3,1589597.6,0
2,95,180,8,16,18,30,38,1,19,24,6,16,4,3711134.7,0
2,97,128,11,14.5,13,37,28,5,2,5,6.5,1,5,2699655.7,0
2,98,33,0,5,3,2,10,0,3,6,0,4,0,706335.9,0
2,99,3,0.1,0.2,0.2,0.3,0.4,0.1,0.5,0.6,0.3,0.3,0,60169.5,1
2,100,8,0.3,0.4,0.5,0.9,1.1,0.1,1.3,1.6,0.8,0.9,0.1,160452,1
2,101,6,0.2,0.3,0.3,0.7,0.8,0.1,1,1.2,0.6,0.7,0.1,120339,1
2,102,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20056.5,1
2,124,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43756.2,1
2,126,7,0.2,0.8,0.2,1,1.9,0,1.3,0.9,0.5,0.2,0,153146.6,1
3,38,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,20994.4,1
3,39,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,20994.4,1
3,65,1,0,0,0,0.3,0.1,0,0.3,0.1,0.2,0,0,23753,1
3,87,10,0.7,0.3,0.4,1.8,1.4,0.2,1.7,2.2,0.9,0.3,0.1,229121.9,1
3,88,155,1,14,12,12,31,1,27,30,4,19,4,3117986.1,0
3,89,125,3,9,8,13,26,3,15,19,10,18,1,2358684.3,0
3,90,141.5,4,9.5,6,19,32,3,12,21,4,31,0,2591700.7,0
3,91,94.5,0,9.5,7,6,29,0,13,13,2,12,3,2008391,0
3,92,114.5,4,12.5,7,24,15,0,24,12,9,7,0,2254985.8,0
3,93,168,9,10,23,26,46,1,15,13,9,10,6,3327766.8,0
3,94,97,1,15,0,8,14,2,23,12,7,13,2,1729049.2,0
3,95,115,1,12,7,12,27,1,17,18,2,12,6,2422368.2,0
3,96,47,0,1,2,6,7,0,11,9,0,1,10,1134753.2,0
3,97,3,0.1,0.5,0.1,0.7,0.8,0,0.3,0.3,0,0,0.2,57731.6,1
3,98,17,0.6,0.8,1,1.9,2.4,0.3,2.7,3.4,1.8,1.9,0.2,340960.4,1
3,99,32,0,0,2,2,1,0,11,11,0,4,1,699940,0
3,100,9,0.3,0.4,0.5,1,1.3,0.2,1.5,1.8,0.9,1,0.1,180508.5,1
3,103,8,0.3,0.4,0.5,0.9,1.1,0.1,1.3,1.6,0.8,0.9,0.1,160452,1
3,124,9,0.3,1,0.3,1.3,2.4,0,1.6,1.2,0.6,0.3,0,196902.7,1
3,125,27,0.8,3.2,0.8,4,7.1,0,4.7,3.6,2,0.8,0,590708.1,1
4,2,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18501,1
4,6,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,37002.1,1
4,87,20,1.3,0.6,0.9,3.7,2.8,0.4,3.4,4.3,1.7,0.7,0.2,458243.9,1
4,88,142,3.5,13.5,8,18,26,3,15,25,5,23,2,2804941.9,0
4,89,116,7,3,6,13,20,4,13,29,6,13,2,2324103.5,0
4,90,198,15,15,15,29,49,2,26,27,7,11,2,2865659.8,0
4,91,46,2,5,1,5,12,1,4,9,3,4,0,997720.8,0
4,92,115,2,9,5,13,23,3,11,33,5,10,1,2487076.9,0
4,93,56.5,0,4,9,11,12,2,8,4,3.5,3,0,1162224.2,0
4,95,18.5,0.6,2.9,0.6,4.7,4.7,0,1.7,1.8,0.3,0,1.2,356011.6,1
4,96,46,1,6.5,1.5,5,12,1,6,8,2,3,0,1086733.2,0
4,97,10,0.3,1.6,0.3,2.5,2.5,0,1,1,0.2,0,0.6,192438.7,1
4,98,29,0,3,0,1,6,1,7,9,0,2,0,533019,0
4,99,112,2,9,7,4,20,0,37,23,3,3,4,2580148.8,0
4,100,27,1,1.3,1.5,3.1,3.8,0.5,4.3,5.3,2.8,3.1,0.3,541525.4,1
4,102,4,0.1,0.2,0.2,0.5,0.6,0.1,0.6,0.8,0.4,0.5,0,80226,1
4,126,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43756.2,1
5,37,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20520.2,1
5,86,5,0.1,0.3,0,0.5,0.6,0.2,0.5,2.3,0.3,0.2,0,117104.4,1
5,87,11,0.3,0.7,0,1,1.4,0.3,1,5.2,0.7,0.4,0,257629.6,1
5,88,94,1,3,1,7,15,1,9,37,7,13,0,2110450.4,0
5,89,87,0,8,4,5,20,0,8,22,5,15,0,1979077.5,0
5,90,125.5,10,11.5,17,18,24,6,13,10,8,7,1,1770264.8,0
5,91,78.5,4.5,4,10,9,15,0,9,12,7,8,0,1345378.4,0
5,92,86,3,7,7,7,23,1,12,16,3,4,3,1762668.8,0
5,93,84,0,10,12,8,23,3,5,13,2,7,1,1500153.4,0
5,95,7,0,0,0,0.7,1.6,0.2,0.9,2.4,0.2,1,0,172244.7,1
5,99,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20056.5,1
5,103,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0,40113,1
5,108,13,0.2,0.6,0,3.1,1.9,0.2,2.9,2.5,1,0.6,0,331139.6,1
5,109,1.5,0,0.1,0,0.4,0.2,0,0.3,0.3,0.1,0.1,0,38208.4,1
6,5,3,0.1,0.2,0.2,0.3,0.6,0,0.5,0.6,0.1,0.3,0.1,55503.1,1
6,36,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20520.2,1
6,37,16,0.4,0.7,1.5,2.2,4.8,0,3,1.1,1.5,0.8,0,328323.5,1
6,39,6,0.4,0.5,0.1,1.4,1.7,0.4,0.5,0.5,0.4,0.1,0,125966.7,1
6,44,3,0.2,0.2,0.1,0.7,0.9,0.2,0.2,0.2,0.2,0.1,0,62983.3,1
6,84,4,0.1,0.3,0,0.4,0.5,0.1,0.4,1.9,0.2,0.1,0,93683.5,1
6,86,4,0.1,0.3,0,0.4,0.5,0.1,0.4,1.9,0.2,0.1,0,93683.5,1
6,87,3,0.1,0.2,0,0.3,0.3,0.1,0.3,1.4,0.2,0.1,0,70262.6,1
6,88,141.5,1,7,5.5,13,35,1,28,33,8,10,0,2692122.6,0
6,89,228.5,8,16.5,19.5,30,43,5,29,40,16.5,20,1,3624374.5,0
6,90,324.5,21,36.5,45,46,73,6,39,26,23,8,1,4766700.1,0
6,91,157,8,19.5,9,21,35,2,16,18,9.5,18,1,2930410.9,0
6,92,208.5,7,23,13,29,49,7,16,22,14.5,25,3,3164801.6,0
6,93,120,7,12,10,11,30,2,16,14,7,9,2,1879962.6,0
6,95,2,0,0,0,0.2,0.5,0.1,0.2,0.6,0.1,0.3,0,49212.8,1
6,96,11,0,0,0,1.1,2.5,0.4,1.5,3.6,0.4,1.5,0,270670.2,1
6,105,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20056.5,1
6,122,3,0.1,0.3,0.2,0.4,0.7,0,0.6,0.4,0.2,0.1,0,73360.5,1
7,32,4,0.1,0.2,0.4,0.5,1.2,0,0.7,0.3,0.4,0.2,0,82080.9,1
7,33,4,0.1,0.2,0.4,0.5,1.2,0,0.7,0.3,0.4,0.2,0,82080.9,1
7,36,13,0.3,0.6,1.2,1.8,4,0,2.4,0.9,1.2,0.6,0,266762.9,1
7,38,20,1.5,1.5,0.4,4.5,5.7,1.5,1.5,1.5,1.5,0.4,0,419888.8,1
7,39,53,2,3,3,10,18,2,5,5,2,1,2,1193024.6,0
7,40,10,0.7,0.8,0.2,2.3,2.8,0.7,0.8,0.8,0.7,0.2,0,209944.4,1
7,88,10,0,0.5,0.2,1,1.4,0.1,1.2,4.2,0.3,1.1,0,238041.9,1
7,89,99,1,10,3,3,19,0,15,41,0,5,2,2201926.1,0
7,90,94.5,1,2.5,2,3,17,1,7,47,3,10,1,2093141.2,0
7,91,86,2,5,1,7,8,2,25,25,1,9,1,1623653.8,0
7,92,75,0,4,5,4,16,0,13,21,1,10,1,1487652.5,0
7,93,181.5,18.5,15.5,21,48,26,3,16,9,18.5,6,0,2756205.8,0
7,94,38,0,3,3,5,8,0,3,4,1,11,0,769196.6,0
7,117,4,0,0.2,0,0.9,0.6,0.1,0.9,0.8,0.3,0.2,0,101889.1,1
7,118,4,0.1,0.4,0.2,0.5,1,0,0.8,0.5,0.3,0.2,0,97814,1
8,2,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,37002.1,1
8,38,7,0.5,0.5,0.2,1.6,2,0.5,0.5,0.5,0.5,0.2,0,146961.1,1
8,39,3,0.2,0.2,0.1,0.7,0.9,0.2,0.2,0.2,0.2,0.1,0,62983.3,1
8,89,9,0,0.5,0.2,0.9,1.2,0.1,1,3.8,0.3,1,0,214237.7,1
8,90,61,0,1,2,6,8,1,7,24,4,7,1,1507978.7,0
8,91,20,0,1.1,0.4,1.9,2.8,0.2,2.4,8.5,0.6,2.1,0,476083.7,1
8,108,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,25472.3,1
8,109,3,0,0.1,0,0.7,0.5,0,0.7,0.6,0.3,0.1,0,76416.8,1
8,114,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,25472.3,1
8,115,2,0,0.1,0,0.5,0.3,0,0.4,0.4,0.2,0.1,0,50944.6,1
8,116,8,0.1,0.4,0,1.9,1.2,0.1,1.8,1.5,0.6,0.4,0,203778.2,1
8,117,42,1,1,2,11,8,0.5,7,8,1.5,1,1,1096170.7,0
8,118,13,0.3,1.4,0.7,1.6,3.2,0.2,2.5,1.6,1,0.5,0,317895.4,1
8,119,25,0.7,2.7,1.4,3,6.1,0.3,4.7,3.1,2,1,0,611337.3,1
8,120,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.1,0,48907,1
9,2,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18501,1
9,37,4,0.1,0.2,0.4,0.5,1.2,0,0.7,0.3,0.4,0.2,0,82080.9,1
9,44,2,0.1,0.2,0,0.5,0.6,0.1,0.2,0.2,0.1,0,0,41988.9,1
9,83,2,0.1,0.1,0,0.2,0.2,0.1,0.2,0.9,0.1,0.1,0,46841.8,1
9,84,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0.1,0,0,23420.9,1
9,89,13,0,0.7,0.3,1.3,1.8,0.1,1.5,5.5,0.4,1.4,0,309454.4,1
9,90,28,0,1.5,0.6,2.7,3.8,0.3,3.3,11.9,0.9,3,0,666517.2,1
9,91,14,0,0.7,0.3,1.3,1.9,0.2,1.6,6,0.5,1.5,0,333258.6,1
9,94,10,0,0,0,1,2.3,0.4,1.3,3.3,0.4,1.3,0,246063.8,1
9,107,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0,40113,1
9,115,14,0.2,0.6,0,3.3,2.1,0.2,3.1,2.7,1.2,0.6,0,356611.9,1
9,116,39,1,3,5,6,14,1,3,3,3,0,0,980965.3,0
9,117,16,0.2,0.7,0,3.8,2.4,0.2,3.6,3.1,1.3,0.7,0,407556.4,1
9,118,18,0.5,1.9,1,2.2,4.4,0.2,3.4,2.2,1.5,0.7,0,440162.9,1
9,119,24,2,0,0,6,1,0,10,4,0,1,0,664440.3,0
9,120,9,0.2,1,0.5,1.1,2.2,0.1,1.7,1.1,0.7,0.4,0,220081.4,1
10,36,1,0,0.1,0,0.3,0.1,0.1,0.1,0.2,0,0.1,0,20852.3,1
10,37,24,0.7,2.8,0.7,5.7,2.8,2.1,2.8,3.6,0.7,2.1,0,500455,1
10,48,2,0.1,0,0,0.5,0.3,0.1,0.5,0.1,0.3,0.1,0,47506.1,1
10,55,3,0.1,0,0,0.9,0.4,0.1,0.7,0.2,0.5,0.1,0,71259.1,1
10,88,5,0,0,0,0.5,1,0,1.2,1.8,0.2,0.3,0,131815.4,1
10,89,9,0,0,0,0.9,1.8,0,2.2,3.2,0.4,0.5,0,237267.7,1
10,94,4,0.2,0.4,0,1,0.8,0,0.4,0.5,0.3,0.4,0,102624.2,1
10,98,3,0.2,0.3,0,0.7,0.6,0,0.3,0.3,0.3,0.3,0,76968.1,1
10,103,4,0.2,0.4,0,1,0.8,0,0.4,0.5,0.3,0.4,0,102624.2,1
10,115,9,0,0,0.3,0.3,2.3,0,2.3,2.6,0.6,0.3,0.3,269966.3,1
10,116,53,1,3,4,7,14,0,7,10,6,0,1,1475043,0
10,117,33,0,3,3,3,7,2,7,7,0,0,1,816516.7,0
10,118,22,0.2,1.9,2.1,2.3,7.5,0,2.1,3.8,0.9,0.6,0.6,544057.2,1
10,119,28,0.3,2.4,2.6,2.9,9.6,0,2.6,4.8,1.2,0.8,0.8,692436.4,1
10,120,35,0,3,3,0,11,1,8,5,1,0,3,841049,0
11,3,5,0.2,0.4,0.4,0.8,1.1,0,0,0.8,0.2,0.9,0.2,83719.9,1
11,4,8,0.3,0.7,0.7,1.3,1.7,0,0,1.3,0.3,1.3,0.4,133951.9,1
11,55,4,0.1,0,0,1.1,0.6,0.1,1,0.3,0.7,0.1,0,95012.2,1
11,87,6,0,0.3,0.6,0.6,1.1,0,1.2,1.7,0.4,0.1,0,159788.7,1
11,89,2,0,0,0,0.2,0.4,0,0.5,0.7,0.1,0.1,0,52726.2,1
11,115,2,0,0,0.1,0.1,0.5,0,0.5,0.5,0.1,0.1,0.1,59992.5,1
11,116,13,0,0,0.5,0.5,3.2,0,3.2,3.7,0.9,0.5,0.5,389951.3,1
11,119,19,0.2,1.6,1.8,2,6.5,0,1.8,3.3,0.8,0.5,0.5,469867.6,1
11,120,19.5,0.2,1.7,1.8,2,6.7,0,1.8,3.3,0.8,0.6,0.6,482232.5,1
11,121,3,0,0.3,0.3,0.3,1,0,0.3,0.5,0.1,0.1,0.1,74189.6,1
12,0,5,0,0.3,0.3,1.3,0.6,0.4,0.9,0.6,0.3,0.3,0,109143.9,1
12,1,5,0,0.3,0.3,1.3,0.6,0.4,0.9,0.6,0.3,0.3,0,109143.9,1
12,2,32,0,8,0,2,10,0,5,1,4,2,0,498360.5,0
12,3,34,0,2,1,5,7,2,4,7,3,3,0,719888.8,0
12,4,4,0.2,0.3,0.3,0.6,0.8,0,0,0.7,0.2,0.7,0.2,66975.9,1
12,5,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0,0.2,0,16744,1
12,72,7,0,0.3,0.7,0.7,1.4,0,1.4,2,0.4,0.1,0,186420.1,1
12,87,4,0,0.2,0.4,0.4,0.8,0,0.8,1.1,0.2,0.1,0,106525.8,1
12,88,4,0,0,0,0.4,0.8,0,1,1.4,0.2,0.2,0,105452.3,1
12,113,4,0,0,0.1,0.1,1,0,1,1.1,0.3,0.2,0.2,119985,1
12,122,7,0.1,0.6,0.6,0.7,2.4,0,0.7,1.2,0.3,0.2,0.2,173109.1,1
12,126,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,21938.6,1
13,3,46,2,8,1,8,9,2,0,8,2,4,2,784275.7,0
13,74,4,0,0.2,0.4,0.4,0.8,0,0.8,1.1,0.2,0.1,0,106525.8,1
13,118,7,0.1,0.6,0.6,0.7,2.4,0,0.7,1.2,0.3,0.2,0.2,173109.1,1
13,122,54,1,4,4,4,13,0,9,15,2,2,0,1185827.3,0
13,123,3,0,0.2,0.4,0.2,0.5,0.1,1,0.5,0,0.1,0,65815.8,1
13,126,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,21938.6,1
14,0,3,0,0.2,0.2,0.8,0.3,0.3,0.5,0.3,0.2,0.2,0,65486.3,1
14,2,21,0,1.2,1.2,5.6,2.5,1.9,3.7,2.5,1.2,1.2,0,458404.3,1
14,3,43.5,2,6.5,3,5,12,0,2,8,2,3,0,686378.9,0
14,4,6,0.2,0.5,0.5,1,1.3,0,0,1,0.2,1,0.3,100463.9,1
14,45,3,0.1,0.3,0.1,0.7,0.3,0.3,0.4,0.4,0.1,0.3,0,62556.9,1
14,122,54,0,2,4,1,11,0,14,13,2,6,1,1140092.1,0
14,123,30,1,1,1,3,11,1,3,6,2,0,1,776330,0
14,124,22.5,0,1.8,3.1,1.4,3.6,0.4,7.2,4.1,0,0.9,0,493618.3,1
14,125,7,0,0.6,1,0.4,1.1,0.1,2.2,1.3,0,0.3,0,153570.1,1
15,0,5,0.1,0.4,0.1,1.2,0.9,0,0.9,0.7,0.6,0.1,0,96811.1,1
15,1,38,1,2,1,6,8,0,1,12,2,5,0,748035.3,0
15,2,16,0.4,1.2,0.4,3.9,2.7,0,2.7,2.3,2,0.4,0,309795.5,1
15,3,11,0.4,0.4,0.8,1.6,2,0.4,2.5,2.1,0.4,0.4,0,233043.4,1
15,4,8,0.3,0.3,0.6,1.2,1.5,0.3,1.7,1.5,0.3,0.3,0,169486.1,1
15,98,7,0.4,0.6,0,1.7,1.5,0,0.6,0.9,0.6,0.7,0,179592.3,1
15,99,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25656,1
15,123,10,0.3,1.3,0.7,0.4,2.7,0.3,1.4,1.1,0.4,1.1,0.3,217376.1,1
15,124,66,2,6,7,8,20,1,10,6,1,4,1,1403399.2,0
15,125,43,2,1,3,14,8,2,2,7,2,2,0,876476.4,0
15,126,17,0.6,2.1,1.2,0.7,4.5,0.5,2.4,1.9,0.7,1.9,0.5,369539.3,1
16,0,19,1,0,1,8,1,0,2,3,1,1,1,358641.7,0
16,1,15,0.4,1.1,0.4,3.6,2.5,0,2.6,2.2,1.8,0.4,0,290433.3,1
16,2,5,0.1,0.4,0.1,1.2,0.9,0,0.9,0.7,0.6,0.1,0,96811.1,1
16,4,3,0.1,0.1,0.2,0.4,0.6,0.1,0.7,0.6,0.1,0.1,0,63557.3,1
16,5,5,0.2,0.2,0.4,0.7,0.9,0.2,1.1,0.9,0.2,0.2,0,105928.8,1
16,67,26,1.7,2.8,1.1,3.9,7.9,0.6,4,1.7,1.1,0.6,0.6,562028.7,1
16,124,23,1,0,0,8,4,1,4,2,1,2,0,459078.4,0
16,125,71,1,9,4,19,17,2,5,3,5,4,2,1485050.6,0
16,126,49,3,4,5,6,12,2,1,9,3,2,2,902020.5,0
16,127,28.5,1,2.5,3,8,9,1,1,0,2,0,1,586742.7,0
17,67,4,0.2,0.4,0.2,0.6,1.2,0.1,0.6,0.3,0.2,0.1,0.1,86466,1
17,122,5,0,0.4,0.7,0.3,0.8,0.1,1.6,0.9,0,0.2,0,109693,1
17,126,4,0.1,0.5,0.3,0.2,1.1,0.1,0.6,0.4,0.2,0.4,0.1,86950.4,1
17,127,31,0,4,2,4,10,1,5,3,1,0,1,689645.6,0
18,44,2,0,0.2,0.1,0.5,0.2,0.2,0.2,0.3,0.1,0.2,0,41704.6,1
18,65,16,1,1.7,0.7,2.4,4.9,0.4,2.4,1,0.7,0.4,0.4,345863.8,1
18,122,7.5,0,0.6,1.1,0.5,1.2,0.1,2.4,1.3,0,0.3,0,164539.4,1
18,123,23.5,0.8,3,1.6,1,6.2,0.7,3.3,2.6,1,2.6,0.7,510833.7,1
18,124,4,0.1,0.5,0.3,0.2,1.1,0.1,0.6,0.4,0.2,0.4,0.1,86950.4,1
18,127,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21737.6,1
19,43,2,0,0.2,0.1,0.5,0.2,0.2,0.2,0.3,0.1,0.2,0,41704.6,1
19,44,2,0,0.2,0.1,0.5,0.2,0.2,0.2,0.3,0.1,0.2,0,41704.6,1
19,81,2,0,0.1,0.2,0.2,0.4,0,0.4,0.6,0.1,0,0,53262.9,1
19,88,11,0.7,1,0,2.7,2.3,0,1,1.3,1,1,0,282216.5,1
19,100,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25656,1
19,103,2,0.1,0.2,0,0.5,0.4,0,0.2,0.2,0.2,0.2,0,51312.1,1
19,122,3,0,0.2,0.4,0.2,0.5,0.1,1,0.5,0,0.1,0,65815.8,1
19,123,11,0.4,1.4,0.8,0.5,2.9,0.3,1.5,1.2,0.5,1.2,0.3,239113.7,1
19,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21737.6,1
20,81,2,0.1,0.3,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0,51755,1
20,82,4,0.2,0.5,0.2,0.7,1,0.1,0.6,0.2,0.2,0.2,0.1,103509.9,1
20,100,3,0.1,0.1,0.2,0.4,0.8,0,0.5,0.5,0.2,0.1,0.1,71678.1,1
20,127,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,21079.1,1
21,1,4,0.2,0.4,0.3,0.4,0.8,0.1,0.4,0.8,0.3,0.3,0,66773.1,1
21,2,4,0.2,0.4,0.3,0.4,0.8,0.1,0.4,0.8,0.3,0.3,0,66773.1,1
21,11,5,0.2,0.4,0.2,0.4,1.1,0.2,0.6,1.1,0.2,0.6,0,94016.2,1
21,65,3,0.1,0.4,0.2,0.2,1.2,0.1,0.1,0.2,0.2,0,0.3,70574.4,1
21,87,5,0.2,0.6,0.3,0.8,1.3,0.1,0.7,0.3,0.3,0.3,0.1,129387.4,1
22,4,4,0.2,0.4,0.3,0.4,0.8,0.1,0.4,0.8,0.3,0.3,0,66773.1,1
22,62,7,0.5,0.9,0.3,1.2,2.1,0.5,0.5,0.3,0.3,0.4,0,150848.7,1
22,102,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,23892.7,1
