x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,3,0.2,0.2,0.1,0.4,0.6,0,0.5,0.5,0.2,0.2,0.1,61985.8,1
0,28,3,0,0.3,0.2,0.4,0.8,0.1,0.1,0.4,0.1,0.5,0.1,56786.8,1
0,56,2,0,0.1,0,0.1,0.5,0,0.5,0.2,0,0.5,0.1,37752.6,1
0,81,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0.1,33645.7,1
0,92,2,0.2,0,0,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,44612.5,1
0,97,3,0,0.4,0.1,0.4,0.6,0,0.1,1.1,0.1,0,0.2,59094.6,1
0,100,2,0,0.3,0,0.3,0.4,0,0.1,0.7,0.1,0,0.1,39396.4,1
0,102,4,0,0.5,0.1,0.5,0.9,0,0.1,1.5,0.2,0,0.2,78792.8,1
0,103,3,0,0.4,0.1,0.4,0.6,0,0.1,1.1,0.1,0,0.2,59094.6,1
0,107,3,0.3,0,0.1,1.3,0.2,0.3,0.2,0.3,0.2,0.1,0,66951.7,1
0,114,3,0.1,0.2,0.1,0.4,0.9,0.1,0.1,0.3,0.4,0.4,0,57585.2,1
0,124,2,0.1,0.2,0,0.2,0.4,0,0.6,0.2,0.1,0.2,0,40399.6,1
1,12,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,20821.3,1
1,23,3,0.2,0.2,0.2,0.5,0.4,0.1,0.3,0.7,0,0.2,0.2,55807.7,1
1,87,7,0.6,0,0,0.9,1.5,0.2,1.3,1.5,0.4,0.4,0.2,156143.6,1
1,98,2,0,0.3,0,0.3,0.4,0,0.1,0.7,0.1,0,0.1,39396.4,1
1,100,2,0,0.3,0,0.3,0.4,0,0.1,0.7,0.1,0,0.1,39396.4,1
1,102,5,0,0.7,0.1,0.7,1,0,0.1,1.8,0.3,0,0.3,98491,1
1,103,2,0,0.3,0,0.3,0.4,0,0.1,0.7,0.1,0,0.1,39396.4,1
1,115,5,0.1,0.4,0.1,0.7,1.5,0.3,0.1,0.5,0.6,0.7,0,95975.4,1
2,6,3,0.1,0,0,0.4,0.3,0,0.5,1,0,0.6,0.1,62464,1
2,7,3,0.1,0,0,0.4,0.3,0,0.5,1,0,0.6,0.1,62464,1
