x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,255,2,0,0.5,0.1,0.2,0,0,1
8,179,1,0,0.4,0,0,0,0,1
8,198,53,3,2,1,12,0,0,0
8,199,94,4,1,13,19,0,0,0
8,200,61,3,5,4,10,0,0,0
8,201,71,9,14,2,0,0,0,0
9,187,2,0.2,0.1,0.2,0.3,0,0,1
9,198,47,14,0,2,3,1,0,0
9,199,71.5,3,3,5,16,0,0,0
9,200,59,3,3,3,16,0,0,0
9,201,34,3,4,4,5,0,0,0
9,202,7,0,0.9,1.1,0.4,0,0,1
9,213,4,0.2,0.7,0.2,0.5,0,0,1
9,214,10,0.6,1.7,0.5,1.3,0,0,1
9,215,5,0.3,0.9,0.2,0.6,0,0,1
9,248,2,0,0.4,0.1,0,0,0.4,1
9,255,42,0,8.4,1.9,0.9,0,8.4,1
10,197,27,0.7,4.5,3.4,1.6,0,0,1
10,198,83,7,18,7,4,0,0,0
10,199,22,0.5,3.7,2.8,1.3,0,0,1
10,200,25,0.6,4.2,3.2,1.5,0,0,1
10,201,18,0,2.3,2.8,1.1,0,0,1
10,214,18,0,2,9,0,0,0,0
10,215,4,0.2,0.7,0.2,0.5,0,0,1
10,246,1,0,0.2,0.1,0,0,0.2,1
11,197,10,0.2,1.7,1.3,0.6,0,0,1
11,198,103,1,10,23,0,0,0,0
11,199,2,0.1,0.3,0.3,0.1,0,0,1
11,204,3,0,0.4,0.4,0.2,0,0,1
11,213,10,0.6,1.7,0.5,1.3,0,0,1
11,214,19,1.1,3.3,0.9,2.4,0,0,1
11,215,10,0.6,1.7,0.5,1.3,0,0,1
11,217,10,0.6,0.6,1,1.1,0,0,1
11,218,13.5,0.8,0.8,1.3,1.5,0,0,1
11,231,7,0.4,0.4,0.7,0.8,0,0,1
11,232,5,0.3,0.3,0.5,0.5,0,0,1
11,253,27,0,15,0,0,0,0,0
12,198,26,0.6,4.4,3.3,1.5,0,0,1
12,200,4,0.1,0.7,0.5,0.2,0,0,1
12,201,4,0,0.5,0.6,0.3,0,0,1
12,211,14,0.8,2.4,0.7,1.8,0,0,1
12,212,52.5,3,7,12,0,0,0,0
12,213,54.5,5,2,7,11,0,0,0
12,214,69.5,4,0,10,14,0,1,0
12,215,72,8,8,4,13,0,0,0
12,216,28,0,4,1,6,0,0,0
12,217,34,4,4,3,4,0,0,0
12,218,85,2,1,25,8,0,0,0
12,225,2,0.1,0.1,0.2,0.3,0,0,1
13,196,2,0.1,0.3,0.3,0.1,0,0,1
13,198,1,0,0.2,0.1,0.1,0,0,1
13,211,18,1,3.1,0.9,2.3,0,0,1
13,212,48,20,5,1,0,0,0,0
13,213,55.5,11,1,6,0,0,0,0
13,214,71,16,0,3,13,0,0,0
13,215,65,7,3,2,14,0,0,0
13,216,23,1.3,1.3,2.3,2.6,0,0,1
13,217,37,2,4,3,2,1,0,0
13,218,35,0,5,8,0,0,0,0
13,227,3,0.2,0.2,0.3,0.3,0,0,1
13,233,5,0.3,0.3,0.5,0.5,0,0,1
13,241,23,1,1,0.5,6.3,0,1,1
14,190,1,0.1,0.1,0.2,0,0,0,1
14,194,25,1.4,0.9,3.7,2.3,0,0,1
14,195,57,12,13,1,1,0,0,0
14,196,32,0,3.1,5.6,4.9,0.6,0,1
14,212,4,0.2,0.3,0.6,0.3,0,0,1
14,213,11,0.6,0.9,1.5,0.8,0,0,1
14,214,92,4,13,7,19,0,0,0
14,215,70,5,8,5,8,0,0,0
14,218,26,0,3.2,6.3,0,0,0,1
14,225,46,4,0,5,3,2,0,0
14,226,21,1.6,2.1,2.3,2.6,0,0,1
14,228,4,0.3,0.4,0.4,0.5,0,0,1
15,190,41.5,1.9,2.6,9.5,0.6,0.6,0,1
15,191,24,1.3,0.9,3.6,2.2,0,0,1
15,193,5,0.3,0.2,0.7,0.5,0,0,1
15,194,104,3,2,10,22,0,0,0
15,195,39,2,0,4,11,0,0,0
15,212,75.5,0,0,22,0,0,0,0
15,213,94,0,0,29,0,0,0,0
15,214,50,0,9,8,3,0,0,0
15,215,17,0.9,1.4,2.3,1.2,0,0,1
15,219,3,0,0.4,0.7,0,0,0,1
15,224,22,0,0.4,5.3,1.5,0,0,1
15,225,136,0,0,35,0,1,0,0
15,226,114.5,1,4,23,13,0,0,0
15,227,113,4,8,28,8,0,0,0
15,228,19,1.5,1.9,2.1,2.3,0,0,1
15,229,20,1.6,2,2.2,2.4,0,0,1
16,189,13,0.6,0.8,3,0.2,0.2,0,1
16,190,68,5,2,9,9,0,0,0
16,191,121,17,4,12,13,0,0,0
16,192,52.5,14,1,1,4,0,0,0
16,193,84,4,1,7,23,0,0,0
16,194,86.5,6,13,3,15,0,0,0
16,195,115,9,8,27,4,0,17,0
16,196,14,0,1.3,2.4,2.2,0.3,0,1
16,214,11.5,0.6,1,1.5,0.8,0,0,1
16,224,11,0,0.2,2.6,0.8,0,0,1
16,225,79,1,1,14,10,0,0,0
16,226,143.5,2,16,20,24,0,0,0
16,227,155.5,5,5,31,27,0,0,0
16,228,44,1,0,3,12,0,0,0
16,229,20,1.6,2,2.2,2.4,0,0,1
16,230,6,0.5,0.6,0.7,0.7,0,0,1
16,231,2,0,0.4,0.3,0.1,0.1,0,1
16,241,5,0.2,0.2,0.1,1.4,0,0.2,1
16,242,3,0.1,0.1,0.1,0.8,0,0.1,1
16,246,10,1.6,0.5,0.9,1.3,0,0,1
16,247,73,0,0,16,1,0,11,0
16,248,35.5,0,16,0,0,0,0,0
16,249,2,0.3,0.1,0.2,0.3,0,0,1
16,250,5,0.8,0.3,0.4,0.6,0,0,1
17,189,2,0.1,0.1,0.5,0,0,0,1
17,190,139,13,4,42,6,0,6,0
17,191,128,36,0,20,5,0,11,0
17,192,144,42,3,10,2,1,0,0
17,193,86,4,18,8,11,0,0,0
17,194,37,1,5,8,1,0,0,0
17,214,6,0.3,0.5,0.9,0.4,0,0,1
17,215,5,0.3,0.4,0.7,0.3,0,0,1
17,222,3,0,0.1,0.7,0.2,0,0,1
17,225,15,0,0.3,3.6,1,0,0,1
17,226,81,2,5,21,8,0,1,0
17,227,83,2,4,5,23,0,0,0
17,241,1,0,0.1,0,0.3,0,0,1
17,246,83,3,27,0,0,0,0,0
17,247,205,4,128,5,0,0,0,0
17,248,114.5,4,41,7,5,0,0,0
17,249,5,0.8,0.3,0.4,0.6,0,0,1
17,250,87.5,1,1,16,22,0,0,0
17,251,41,1.8,0,2.7,12.8,0,0,1
17,252,59,0,0,23,2,0,0,0
18,189,8,0.4,0.5,1.8,0.1,0.1,0,1
18,190,83.5,4,4,12,21,0,0,0
18,191,45,5,4,6,4,0,0,0
18,192,85.5,6,3,7,17,0,0,0
18,193,42,6,5,2,5,0,0,0
18,194,55,13,0,10,2,0,0,0
18,195,33,1,8,6,0,0,0,0
18,196,2,0,0.2,0.4,0.3,0,0,1
18,215,4,0.2,0.3,0.6,0.3,0,0,1
18,222,7,0,0.1,1.7,0.5,0,0,1
18,223,28,0,11,0,0,0,0,0
18,224,174,4,67,3,0,0,0,0
18,225,99,21,19,3,0,0,0,0
18,226,89,19,4,3,11,0,0,0
18,227,123,7,5,4,33,0,0,0
18,228,77,4,6,6,10,0,0,0
18,229,111,0,27,10,0,0,0,0
18,230,44,0,3,9,0,1,0,0
18,242,9,0.3,0.4,0.2,2.5,0,0.4,1
18,246,48,6,1,12,0,0,0,0
18,247,34,5.5,1.8,3,4.3,0,0,1
18,250,71.5,0,0,25,5,0,0,0
18,251,125,0,3,37,6,0,0,0
18,252,98,0,1,25,1,0,3,0
18,253,4,0.2,0,0.3,1.2,0,0,1
19,189,63.5,6,3,10,11,0,0,0
19,190,43,6.6,1.4,4.4,8,0,0,1
19,191,35,0,15.3,0.9,0,0,3.6,1
19,192,71,0,29,1,0,0,0,0
19,193,117,0,12,23,1,0,0,0
19,222,39.5,0,0,20,0,0,0,0
19,223,31,0,16,0,0,0,0,0
19,224,170.5,9,66,0,0,0,0,0
19,225,96.5,19,22,0,0,0,0,0
19,226,110,17,0,5,15,3,0,0
19,227,81,6,7,1,25,0,0,0
19,228,98.5,4,3,8,25,0,0,0
19,229,70,18,7,3,1,0,0,0
19,230,4,0,0.3,0.5,0.6,0,0,1
19,231,9,0,1.9,1.5,0.3,0.4,0,1
19,246,2,0,0,0.6,0.1,0,0,1
19,247,6,0,0.1,1.7,0.1,0.1,0,1
19,251,46.5,0,1,19,0,0,0,0
19,252,64.5,0,0.7,18.4,1.5,0.8,0,1
20,189,10,1.5,0.3,1,1.9,0,0,1
20,190,2,0.3,0,0.2,0.4,0,0,1
20,191,129,0,48,3,1,0,0,0
20,192,75.5,0,28,1,0,0,0,0
20,193,101,0,40,3,0,0,0,0
20,223,4,0,0.5,1,0,0,0,1
20,227,23,0,2,2.6,3.3,0,0,1
20,228,99,17,3,17,11,1,0,0
20,229,141,30,18,5,0,0,20,0
20,230,129,0,21,22,0,0,0,0
20,231,111,0,12,23,0,0,0,0
20,244,5,0.2,0.2,0.1,1.4,0,0.2,1
20,247,3,0,0,0.9,0.1,0,0,1
20,248,6,0,0.1,1.7,0.1,0.1,0,1
20,249,3,0,0,0.9,0.1,0,0,1
21,190,4,0.6,0.1,0.4,0.8,0,0,1
21,191,44,15,1,2,2,0,0,0
21,192,61,0,0,24,0,0,0,0
21,193,129,0,0,40,0,1,0,0
21,194,2,0,0.9,0,0,0,0.2,1
21,209,17,1,3.7,1.5,1.2,0,0,1
21,210,46,1,5,8,2,0,0,0
21,211,7,0.4,1.5,0.6,0.5,0,0,1
21,214,3,0.2,0.6,0.3,0.2,0,0,1
21,229,4,0,0.3,0.5,0.6,0,0,1
21,230,83,1,5,21,0,0,0,0
21,231,45,0,0,14,0,0,0,0
21,247,3,0,0,0.9,0.1,0,0,1
22,191,2,0,0.9,0,0,0,0.2,1
22,205,4,0,0.4,0.7,0.6,0.1,0,1
22,208,12,0.7,2.6,1,0.9,0,0,1
22,209,42,1,4,2,7,0,0,0
22,210,2,0.1,0.4,0.2,0.2,0,0,1
22,231,10,0,2.1,1.7,0.4,0.4,0,1
23,207,16,0.9,3.5,1.4,1.2,0,0,1
23,208,48,1,10,5,3,0,0,0
23,209,12,0.7,2.6,1,0.9,0,0,1
23,227,35,11,0,3,0,0,3,0
23,228,76,8,0,11,1,0,11,0
23,230,4,0,0.3,0.5,0.6,0,0,1
23,231,2,0,0.4,0.3,0.1,0.1,0,1
23,232,1,0,0.2,0.2,0,0.1,0,1
24,206,16,0.2,3.7,0.9,1.4,0.2,0,1
24,207,58.5,0,9,7,8,1,0,0
24,208,20,0.3,4.6,1.1,1.7,0.3,0,1
25,206,20,0.3,4.6,1.1,1.7,0.3,0,1
25,207,53,0,5,12,3,0,0,0
25,208,32,0,7,4,2,0,0,0
25,209,5,0.1,1.1,0.3,0.4,0.1,0,1
27,230,9,0.1,2.1,0.5,0.8,0.1,0,1
