x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
67,53,715,23.9,35.1,24.7,117.8,104.2,17.7,106,171.2,35.4,68.7,10.3,1.66578769E7,337.2,32.6
67,54,19104.5,480.6,1346.1,817.4,2240.1,3511.1,289.9,3038.9,4659.6,784,1638.5,298.3,4.255364046E8,9401.3,1035.7
67,55,176218,6112.2,14146.6,8612,24085.9,33306.8,3477.8,25882,35025.6,9180.6,12359,4029.5,4.1040162098E9,81783.7,8501.2
67,56,286958.5,12373.8,26040.3,15138.6,47294.2,59166.4,6861.3,37653.3,41071.2,17958.2,16112.8,7288.4,6.2956463097E9,125482.6,14325
67,57,151641.5,6698,14006.1,8446.5,24654.3,30573.5,3736.3,20063.5,21113.1,9709.7,9584.1,3056.4,3.1452412422E9,64535.4,7692.5
67,58,217221,8412.2,18585,11592.7,32069,42342.3,4619.4,30551,36032,12742.6,15514.6,4760.2,4.6523242911E9,100384.9,13046.8
68,45,19504.5,660.5,1401.5,960.9,2720.5,3760.1,370.8,3032.1,3503,990.1,1780.8,324.2,3.956818472E8,8662.8,1427.4
68,46,119918.5,4870.4,10442.5,5730.7,18631.4,25589.9,2679.6,16605.2,17973,7425.7,7584.6,2385.5,2.5503370389E9,49193.4,6192.6
68,47,135878,4956.5,10584.9,6436.5,21482.2,27976.5,2700.4,18610.1,23608.8,7103.8,9848.9,2569.4,2.9468403512E9,63038.3,8022.9
68,48,46839.5,1732.4,3911.3,2152.5,7240.3,9558.7,1039.9,6536.4,8404.1,2527.2,2927.1,809.6,1.0088186302E9,21102.5,2370.7
68,49,109037,3165.3,7858.2,4951.5,14120.8,21689.9,1792.4,15964.6,22585.9,4903.9,9560.3,2444.2,2.6421373748E9,52376,5651.5
68,50,1148,22.4,73.2,35.2,147.6,237,15,226.8,259.3,47.8,70.6,13.1,2.66208315E7,645.6,106.3
68,51,1790.5,30.8,112.7,79.5,200.4,330.2,23.4,277.6,451,59.3,194.8,30.8,4.00572769E7,907.7,106.8
68,52,30007,759.4,1813.4,1340.7,3537.9,5274.5,414.5,4698.6,7428.4,1121.9,3087.7,530,707521895,14900.3,1783.3
68,53,224143,8482.9,17756.5,11025,34103.2,42256.8,4804.4,31557.5,41589.7,12770,15483.7,4313.3,4.8801383439E9,102112.1,10355.9
68,54,514511.5,25242.3,43986.9,30171.9,104343.5,102878.6,13056.2,59974,63435.5,32521.6,26625.6,12275.4,1.16373725573E10,230401.8,26707.6
68,55,311549,16025.5,29885.3,16887.5,57689.6,63793.1,8911.9,37339.3,37327.7,22741.3,14081.7,6866.1,6.8132732728E9,128212.7,13763.1
68,56,206571,9912.9,19851.8,11007.5,35926.7,44210.2,5508.4,24946.4,25149.7,14884.7,10117,5055.7,2147483647,84843.7,9271.7
68,57,230663.5,11350.6,22190.8,12356.6,40611.2,47497.6,6396.3,27559.8,29012.6,16365.6,12357.5,4964.9,4.9869829058E9,95322.7,10217.3
68,58,117681,3736,8801.8,6010.2,15979,21686.2,2100.4,17578.6,23431.9,5604.5,10166.3,2586.1,2.7076736862E9,57094.8,6387.3
69,44,3,0,0.1,0,0.3,0.6,0,0.8,0.6,0.3,0.3,0,56089.2,1.6,0.3
69,45,112324.5,4172.6,9675.7,5161.7,16715.6,24136.3,2454.1,16237,17018.9,6567.6,7526.6,2658.4,2147483647,47713.1,5320.3
69,46,257082,10197.1,21021.4,14155.5,43903.8,52899.7,5405.1,34343.5,37271,13893.1,18033.6,5958.2,5.7426273857E9,117334.6,15493
69,47,102390.5,3981.1,8773,5443.5,16745.4,21313.1,2250.7,14591.1,14664.6,6020.8,6625.2,1982,2.1758682877E9,44885.1,5365.5
69,48,45098,2050.7,4420.2,2114,7753.5,10194,1195.5,5514.6,5590.1,3219.3,2188.5,857.6,9.691490709E8,18025,2150.3
69,49,956501.5,45370.8,78152.9,57067.2,201374.4,200021.3,23473.3,113190.9,109978.8,57218,46112.5,24541.4,2.23842154233E10,427424.7,54588.1
69,50,103529,4138.1,8929.5,5304.7,16402.1,21434,2381.4,14672.1,15939.5,6306.7,6638.2,1382.7,2.0972728122E9,44945.3,7415.5
69,51,240721,7829.5,18408.3,11815.4,34024.2,46098.1,4689.5,35828.9,46560.2,12227.2,19481.6,3758.1,5.1070529655E9,113969.6,15883.4
69,52,272587,10914.5,22613,14460.8,44843.4,54715.1,6020.8,36846.3,43878.4,15410.6,17383.5,5500.6,6.0379905757E9,123211.3,15059.3
69,53,187968,8568.4,17182.9,10653.5,32107.7,37921.2,4749.2,24972.9,25240.4,12834,10211.3,3526.5,3.8846521397E9,78771.6,8632.1
69,54,512996,25869,47640.4,29550.4,99123.8,105916,13862.1,61532.1,58542.7,35598.4,22718.5,12642.6,1.13558647122E10,213521,20048.6
69,55,237173,12254.1,23568.5,12838.1,43518.9,49289.1,6985.2,28136.7,27021.4,17564.8,10051.8,5944.4,5.2538315589E9,94239.3,9236.4
69,56,450174,22872.3,39828.4,29666.6,94431.1,90926,11772.1,50196.7,48133,29174.8,21228.5,11944.5,1.00422009197E10,199275.8,26398.6
69,57,225120.5,11129,21245.4,12078.1,39894.3,46353.2,6263.3,27177.8,27662,15904.3,12185,5228.1,4.9450871764E9,92512.8,9575.8
69,58,126791.5,4669.9,10397.9,6800.7,18146,23980.6,2562.7,17903.3,22668.7,6956.5,10197.2,2508,2.7182071686E9,58174.8,7004.3
69,59,74678,2905,6464.7,4296.1,11196.8,14759.1,1653.8,10380.6,11824.5,4260.3,5624.6,1312.5,1.5150062963E9,32949.4,4474.1
69,60,123289.5,5352.2,11094.4,7696.9,21485.6,26336,2770.7,16697.2,15260.5,7199.6,6338.7,3057.7,2.6723204784E9,54584.7,6555
70,44,5881,175.5,425.9,296.6,936.3,1252.4,106.8,894.9,1005,291.4,414.5,81.7,1.231612868E8,2865.4,456.6
70,45,183348,6672,14210.2,9686.8,27842.2,36925,3662.5,26569.1,30148,9620.6,14679.2,3332.4,3.7858448543E9,85908.2,13232.8
70,46,64626.5,1982,5064.9,2934.1,8132.3,13033.7,1036.6,10126.2,11900.5,3122.4,6104.2,1189.6,1.2865802806E9,29453.7,5263.1
70,47,53487,1757.2,3899,2452.4,6757.3,10336.5,909.2,8349.2,10355.5,2545.2,5233.9,891.6,1.0582027691E9,24929.9,4549.1
70,48,148993.5,5734.8,12668.5,7748.9,23243.4,30573.9,3329.1,20308.8,23077.9,8834.6,10984.6,2489,3.0012958913E9,65689.4,10655.5
70,49,233985.5,10131.7,21193.5,11716.7,38693.2,50136,5608.1,30812,32386.2,15088.4,14067.6,4152.1,4.8984757822E9,98956.1,14472.2
70,50,91681,3441,7666.5,4673,13788.1,18459.1,1939.9,13198,14552.5,5426.2,7210.8,1325.9,1.8352678217E9,40424.1,6734.4
70,51,148579.5,5379.1,12184.1,7880.9,22514.7,30374.2,2997.1,22180.6,23625.1,8010.5,10861.2,2572,3.1734365208E9,66838.9,8986.5
70,52,201472.5,8278.6,17746.6,10811.2,33539.5,42413.9,4716.5,27107,27695.9,12547.8,12252.9,4362.6,2147483647,88385.7,10253.9
70,53,127396.5,5277.7,11201.5,6770.3,19982.4,25448.8,2907.8,17312.9,19357.6,7861.5,9198.4,2077.6,2.5279670503E9,54944.3,7386.4
70,54,148793,7375.1,14053.2,8440.1,25778.1,29747.3,4151.4,18675.5,18589.4,10737,8554.6,2691.3,3.0255932711E9,60140.5,6719.2
70,55,399213,19492.3,36993.9,24219.2,73087,78455,10404.6,49539,49066,26139.8,21409,10407.2,8.6575336298E9,171738.4,20726.8
70,56,203370,9906.8,19743.3,11753.7,35228.1,40345.5,5499.5,24632.4,25694.7,14058.6,11809.8,4697.6,4.2700477583E9,85102.7,9439.6
70,57,112987.5,4280.1,9554.2,6308.3,16273.6,21885.2,2449.1,16251.4,17665.9,6593.2,9654.5,2072,2.2524516755E9,49920.2,6661.8
70,58,173002,7404.4,15013.3,9903,27949.6,34168.1,4091.1,23331.2,24950.2,10570.8,12583.4,3036.9,2147483647,76062.8,10585.7
70,59,106677.5,4381.7,9331.7,6219.2,17149.1,20905.2,2425.6,15018.3,15637.7,6430.7,7292.3,1886,2.2131648946E9,46849.4,6172.4
70,60,13208,428.7,1022.3,699.3,1833,2528.4,244.7,1959.5,2489.7,671.6,1118.6,212.2,2.713209528E8,6028.9,857.7
71,44,12281,324.8,816.5,543.5,1455.8,2473,186.1,2015.5,2536.6,513.2,1271.2,144.8,2.444007862E8,6390.9,1275.8
71,45,101955.5,3542.2,8104.5,4780.3,14078.3,20582.7,2069.1,14985.4,17826.4,5346.7,9072.9,1567,2090699088,47296.5,8313.9
71,46,86367.5,3287.6,7258.6,4201.7,13083.7,18293.8,1815.1,12279.3,13003.8,4973.1,6352.2,1818.6,1.8695424991E9,38054.6,5208.5
71,47,159900,6535.3,13163.6,8617.7,25751,32493.5,3532.2,22211.7,23817.8,9405.4,11242.3,3129.5,3.3267812498E9,71572.5,11133.9
71,48,119123,4271.5,9523.3,5923.8,16938,22681.3,2380.8,17166.6,21821.6,6396.1,10200.5,1819.5,2.3314788314E9,53449,9637.3
71,49,186103,6568.2,14891,10005.9,27910.3,36779.3,3702,26651,31839.3,9993.4,14669.6,3093,3.8075722554E9,87075.6,13917.2
71,50,78494.5,2476.8,5939.4,3566.7,10520.1,16015.1,1437.5,12684.8,14348.4,3849,6394.1,1262.6,1622384500,35518,5454
71,51,181613.5,7038,14195.1,9823.4,29042.5,36370.9,3879.1,25860.8,28793.9,9975.4,13411.4,3223,3.7206263127E9,84367.6,13347.1
71,52,87598.5,3652.6,7384.2,3968.1,13542.4,17798.2,2135.7,12120.5,13858.4,5239.2,6266.1,1633.1,1.8202132713E9,38004.9,5138
71,53,237116.5,10876,20185.8,14677.5,44391.4,46665.8,5756.8,30502.9,30604.4,14585.2,13708.2,5162.5,5.0894782299E9,106971.2,15284
71,54,154525.5,6251.9,13636.9,8685,23594.3,31174.6,3395.5,21522.6,23335.1,9165.5,11056.6,2707.5,2147483647,68005.5,9094.1
71,55,124700.5,5566,12078.9,6975.2,19905.9,25883.3,3188.3,15816.3,16775.1,8697,7640.4,2174.1,2.5078463054E9,51694.6,6477
71,56,329671,15295.2,29462.1,19543.1,56200,65533.3,8196.8,42469.5,44227,21015.8,20122.4,7605.8,6.9611709412E9,144902.8,19612.9
71,57,136393,5488.7,11726,7973.1,20634.1,26660.1,3063.1,19471.4,21081.3,7966.9,9751.5,2576.8,2.7422195645E9,61661,9326.4
71,58,261483.5,12353.5,23392,15066.5,49890.8,52280.4,6661.7,33660.3,32257,16965.9,13621.4,5334,5.6359654029E9,112068.8,13534.5
71,59,201297,8336.4,17077.3,12186.5,33980,39424.4,4578.4,27977.1,29883.9,11773.4,11060.4,5019.2,4.5556551497E9,90290.7,11231.9
72,43,196.5,6.5,20.6,10,20,60,1.2,32.4,20.8,12.8,8.3,3.9,3858913.9,90.9,21.2
72,44,38617.5,1326,2917.9,1968.3,5431.1,7857.1,667.4,6083.9,6606.6,2031.5,3112.7,615,7.737174483E8,18470.3,3520.9
72,45,181291,8374.8,17113.6,9006.6,31331,40763.9,4865.9,22090.5,21832.9,12377.5,9669.4,3864.9,3.9233625118E9,74173,10303
72,46,1065850,54608.2,86557.6,63448.5,237766.7,222308.4,27429.5,117893.4,113639.2,65483.6,47931,28783.9,2.56895336698E10,473193.3,62681.8
72,47,200616.5,8752.4,18024.1,10807.5,33644.9,41249.7,5037.9,25781.8,27955.3,13135.3,12585.8,3641.8,4.0264725252E9,84587.9,14088
72,48,96684.5,2980.8,7346.8,4677.2,12513.7,18933.8,1657.3,15320.9,18346,4650.8,8625.6,1631.6,1.9827825071E9,45460.6,7734.5
72,49,105144,3382.9,8154,4930.4,14366.9,21702.7,1948.7,16345.6,18754.7,5382.5,8470.8,1704.8,2.1362032558E9,48217,7838.4
72,50,72148.5,2083.6,5188,3105.7,9229.4,14464,1186.4,11353.8,13848.4,3448.8,7236.7,1003.7,1.4536649987E9,34015.8,5470.9
72,51,270180,11063.9,20503.6,15129.4,45627.5,53713.7,5973.6,37228.9,41223.7,15097.8,19478.5,5139.4,5.7410513494E9,128284.5,18749.8
72,52,44902,1352,3177,2126.7,5696.2,8641,794.2,7167.7,8638.7,2162.3,4529.5,616.7,8.831547199E8,21413.3,3658.7
72,53,91309.5,3302.9,7314,4784.3,13103.2,17860,1866.2,13316.9,15384.5,4927.4,7902,1548.1,1.8501646091E9,42572.7,6562.6
72,54,452489.5,20280.7,38249.6,26645.2,82487.7,90320.2,10878.4,56978.4,61389.2,27052.8,27398.2,10809.1,1.01358826595E10,203991.7,25758.5
72,55,101333.5,4062.2,9348.7,5073.3,15270.7,21581.7,2371.8,13919.5,14466.1,6300.2,6886.2,2053.1,2.1517711815E9,43342.7,5032.5
72,56,128677.5,5654,11505.1,7158.7,20705.8,26053.4,3043.4,17410.6,18166.8,8071.9,8735.4,2172.4,2.6588677345E9,55358.7,6192.4
72,57,83927,3200.9,7347.4,4611.7,12053.7,16342.4,1783.3,12084,13612.2,4814.8,6629.9,1446.7,1.6688047502E9,37783.1,5859.3
72,58,137683.5,5518.4,12101,7928.8,21490.4,27335.6,3156.6,19395.1,21153.3,8277.4,8953.2,2373.7,2.8066731642E9,60841.4,9378.8
72,59,449466,21538.9,41018.1,27433.5,80277.5,89235.3,11579.5,58474,58363,28959.9,23269.3,9317,9.6695961858E9,192870.3,26384.4
72,60,48428,2054.8,4240.1,3021.4,8132.4,9706,1119.9,6639.9,7045.4,2926.5,2708.2,833.4,1.0111961448E9,21128.9,2708.1
73,43,24386.5,835.8,2028,1186.1,3497.1,5059.3,468,3622.3,4079.6,1302.9,1916.1,391.3,475448411,11774,2481.5
73,44,50686,1445.7,3728,2315.2,6095.3,10053.9,849.7,8348.8,9916.4,2273.9,4962.1,697,9.394571952E8,24663.5,5589.7
73,45,145469.5,5796,12652.2,7688.1,22722.5,30096.3,3225.3,19481.4,21719.3,8667.8,10587.7,2832.9,2147483647,64792.6,12085.4
73,46,278019,11697.4,23870.6,15011.7,44742.9,57080,6427.4,36400.3,40655.7,16969.4,19499.4,5664.2,5.8546493071E9,120995.2,17832.8
73,47,79240.5,2681.6,5848.2,3606.7,10644,15418.9,1524.9,12169.8,14341,4134,7712.8,1158.6,1.5583817513E9,36623.4,6751.9
73,48,63822.5,2027.9,4858.9,3012.5,8743,12641.5,1149.8,9489.9,11932.1,3190.7,5715.2,1061,1.3250776974E9,29858.3,4636.8
73,49,156527.5,5407.2,11821.3,8026.6,23362.2,31015.3,3105.7,22623.5,26741.5,8138.9,13613,2672.3,2147483647,74172.4,10104.2
73,50,53513,1782.3,3951.2,2263.1,7574,10678,1051.9,7818.4,9414.5,2756.5,5458.4,764.7,1.1049206953E9,25116.7,3745.3
73,51,77741,2918.5,5956.5,3799.1,11549.4,16069.9,1566.6,11562.5,12461.9,4131.7,6514.5,1210.4,1.5995484431E9,36158.7,5369.3
73,52,60966,1801.6,4410.7,2702.8,7502.5,12059.2,988.1,9607.4,11832.3,2842.1,6439.5,779.8,1.1840665584E9,29668,5258.8
73,53,109719,4211,8986.5,5980.5,17016.3,22134.3,2308.8,15595.4,17434.2,6173.8,8060.2,1818,2.2476254209E9,51286.6,6864
73,54,114325,4343.4,9441,5878.4,16708.9,22367.9,2430.6,16004.2,19406.8,6405.4,9531.3,1807.1,2.3875597631E9,51533.9,6401.2
73,55,191504.5,8561.8,16831,10651.4,31742.2,38832.1,4779.1,24966.1,26670.8,12261.8,12136.3,4071.9,4.1872583299E9,83248.2,9775.5
73,56,114528,4889.9,10101.7,5860.7,18194.9,22800.3,2786,15684.8,16743.3,7203.1,7956.4,2306.9,2.5270631278E9,48909.6,5079.4
73,57,263079.5,13426.5,24493.8,15172.7,48356.9,52873.6,7241,32677.7,32550.2,18197.7,12969.8,5119.6,5.6536913113E9,109004.8,13942.9
73,58,362478,18129,35388.8,21414.2,65726.9,75039.2,10147.6,45497.2,42932.7,25247.1,15410,7545.3,7.8391866796E9,147783.8,18658.6
73,59,617615,30379.2,53100.1,37786.7,118453,122324.3,16102.4,78192.2,76471,39003.2,31749.7,14053.2,1.35803059763E10,268708.9,35422.3
73,60,110424,4712.1,9741.6,6546.9,18013.8,22356.4,2518.8,15590.3,15833.5,6619.2,6485.8,2005.6,2.3063444591E9,48110.5,6487.5
74,43,140595,4960,11328.9,6395.9,20014.3,27867.8,2785.8,19831.6,26318.5,7459.3,11007.5,2625.4,2.8922406209E9,64067.5,10907.9
74,44,293576.5,12219.2,24473.2,15101.7,47592.7,57962.3,6675.7,38513.8,47518.2,17121.7,21327.4,5070.6,5.6636040326E9,135494.4,29663.4
74,45,161861.5,6411,13670.7,7972.3,24192.5,32014,3640.4,22827.7,26890.3,9605.4,11975.4,2661.8,3.1010064868E9,71303.5,14622.5
74,46,41246.5,1265.2,2915.8,2018.4,5710.6,8382.5,688,6551.5,7311.1,2026.3,3727.7,649.4,801864107,18971.3,3548.9
74,47,107938.5,4311.5,8695.4,5738.7,17818.2,22122.2,2317,14616.7,16170.7,6102.5,7748.6,2297,2147483647,48467.8,6519.1
74,48,73621.5,2514.8,5507.5,3202.6,9910.9,14601.5,1384.4,10893,13414.4,3887.5,7238.9,1066,1491175130,34105.4,5341.1
74,49,81132,2703.6,5883.5,4176.1,11792.5,16647.7,1378.5,12515.3,14013.3,3924.3,6895.7,1201.5,1.6880035457E9,39306.4,5583.9
74,50,42020,1322.2,3157,2064.9,5795.2,8569.1,792.3,6707.7,7434.7,1944.4,3743,489.5,8.426748784E8,20304.9,3049.3
74,51,40526,1189,2831.8,1891.5,5202.3,8000.7,651,6551.5,7644.6,1952.1,4153.5,458,7.656490646E8,19817.1,4051.6
74,52,60449.5,1868.8,4569.1,2873.6,7613.5,11996.6,1059.8,9536.4,11674,3004.7,5473.7,779.3,1.1944645847E9,28554.9,4891.2
74,53,160205,6262.1,12919.9,9106,25092.6,33102.2,3383.2,22382.7,25091.8,8633.8,11151.9,3078.8,2147483647,75001.1,10257.5
74,54,86558.5,3367.9,6904.3,4465.1,12970.5,17347.4,1846.1,12614.7,14661.2,4879.3,6203.3,1298.7,1.7687298701E9,39302.7,5467
74,55,389677.5,20239.9,34501.2,22635,74431,77468.5,10544.9,47715.2,47625.6,26031.6,19175.6,9309,8.8776510051E9,165123.7,18985.8
74,56,141949.5,7406.6,13701.9,8074.1,25752,30088.4,4123,16663.1,16054.3,10423,6825,2838.1,3.1706504249E9,56201,5674.8
74,57,1387762,69125.6,132851,68247.6,254386.4,300284.5,37656.8,159953.6,154624.9,95563,60148.7,54919.9,4.16603062987E10,548494,41203.2
74,58,884412.5,52226,85968.8,50657.9,178157.3,181889.9,27603,101664.5,86469.2,66492.8,28852.1,24431,2147483647,331762.1,37707.8
74,59,181084,8845.7,16786.3,11082,32668.3,36501.5,4796.6,23028.7,22811.4,11950.3,9399.4,3213.8,3.7146393677E9,76292.2,11528.6
74,60,168707.5,6662.4,14895.3,9931.5,26597.7,34624.7,3889.3,23763.1,25317,9820.4,10615.1,2591,3.3494246713E9,72916,11521.7
74,61,145897,6137.6,13062.4,8609.8,23924,29059.2,3583.7,20055.6,21780.2,8920.3,8172,2592.2,2.9610713733E9,61600.1,9179.2
74,62,149844.5,7093.1,14211,10377.3,26936,30208.9,3811.5,19281.9,17798.3,9823.6,7356.8,2946.1,2.8481157078E9,64303.8,13349.4
75,43,11671.5,293.7,712.1,485.8,1321.1,2191.5,162.2,1780.2,2787.7,481,1256.3,199.9,2.389706275E8,6181.9,1103.7
75,44,18660.5,453.4,1065.3,795.1,2122.2,3435.9,271.1,3083.8,5036.1,729.5,1425,243.1,3.642982461E8,10117.8,1979.4
75,45,358654.5,14511.5,29873.4,18768.8,55110.9,70574.3,8075,47743.3,61629.9,20823.7,25766.2,5777.5,2147483647,163440.2,34801.5
75,46,76756.5,3011.4,6634,3687.1,11567,15816.8,1740.3,10597.3,12091.3,4712.9,5566,1332.4,1.5099899577E9,34488.7,6857.6
75,47,53515.5,2027.7,4446.8,2637,7929.4,10954.8,1117.2,7555.4,8569.7,3126.4,4249.9,901.2,1.0854774543E9,24580.6,3746.6
75,48,33910.5,1158.5,2488.1,1753.2,4869.9,6793.8,639.6,4968.8,5996.3,1766.4,2917.3,558.6,6.815180344E8,15721,2559.3
75,49,42269.5,1442.5,3126.7,2081.7,6313.5,8734.1,797.3,6407.7,7275.6,2241.9,3312.3,536.2,8.362942042E8,19613.6,3208.5
75,50,392582.5,16977.4,30248.5,22778,73715.7,79190.6,8969.5,51669.3,55751.6,21969.1,22771.7,8541.1,8.8953482974E9,183314.8,23681.7
75,51,130688,5328.3,10742.4,6442.1,21354,27800,2963.7,18557.5,19370.9,7880.1,7916.2,2332.8,2.9031476281E9,57751.4,6648
75,52,99097,3517.8,7583.5,5557.6,14367.3,19646,1941.2,14567.3,16959.5,4959.1,8607.2,1390.5,1.9797227115E9,48141.5,7787.6
75,53,96609.5,3793.1,8211.4,4802.6,15038.8,19579.9,2139.1,13879.3,15194.8,5835.1,6481.1,1654.3,1.9773209221E9,43210.5,5893
75,54,77678.5,2831,5915.2,3940.7,11419.2,14844.4,1583.3,11685.3,13650.6,4093.4,6528.5,1186.9,1.6286872194E9,36508,4901.2
75,55,156550.5,6971.5,13854.7,8732,25462.9,30616.4,3896.9,20416.6,23535.7,9734.4,10648.7,2680.7,3.2689591827E9,68275.8,9535.2
75,56,278899.5,11981.1,25928.8,15315.5,45813.4,60529.3,6784.2,36851.9,35677.2,17733.5,14624,7660.6,6.7848385859E9,114148.9,11121.2
75,57,8226371,465911.9,711152.9,440215.3,1868722.2,1696750.9,232437.6,894310.6,821506.6,551350,326222.2,217790.8,2.132321541257E11,3443887.4,501305.7
75,58,1442256.5,85246.6,144507.7,84781.2,288116.4,297045.7,45015.8,163464.8,138337.8,109689.2,50064.9,35986.4,3.18860434897E10,530006.5,73786.5
75,59,160993,8112,15452.3,9351.9,30161.3,34395.9,4393.2,19879,18404.1,10919.3,6676.4,3247.6,2147483647,63135.6,6792.3
75,60,298947,14071.4,26719.5,18975,56674.4,60023.4,7663.2,37693.1,37334.5,18800.8,14797.8,6193.9,6.1500669382E9,128646.2,21649.3
75,61,385559.5,18169.5,36669.1,24057.2,68623.3,77910.4,10266,49281.7,48019.7,25669.3,19832.9,7060.4,2147483647,157156.1,27720.1
75,62,403250,19612.8,38371.7,26326.6,73106.8,82319.4,10755,51848.1,49171.4,26727.2,17020.9,7990.1,8.0552826894E9,165106.4,27017.6
76,45,444382,20137.4,34150.1,25000.8,88280.2,88673.3,10227.5,53434.7,63858.4,24760.8,26027.2,9831.6,2147483647,210010.7,38259.3
76,46,342919,15658.2,30872.6,18733.2,60611.2,71864.3,8636.3,43314.9,45608.1,21954.5,16084.9,9580.8,7.5494088277E9,142458.8,24048.3
76,47,92099.5,3365.5,7040,4759.5,13321,17797.6,1903.4,13797.5,15880.4,4871.6,8103,1260,1.6945856152E9,44386,10825.9
76,48,38124,1412,3025.1,2117.6,5724.3,7840.1,746.2,5496.1,6128.9,2112.3,2922.1,599.3,7.653287166E8,17695,2918.4
76,49,112688,4145.7,9253.6,6209.6,16795.8,22964.3,2283.6,16430.1,18508.9,6039,8148.1,1909.3,2.3100179793E9,52164,7656.3
76,50,88555,3399,7203,4454.7,13601,18876.2,1855.4,12806.1,13788.7,5087.3,6106,1377.6,1.8169357698E9,40062.9,6153.4
76,51,142674.5,5227.6,11223.7,7255.9,21549.6,28948.2,3060.5,20234.4,23934.4,7758.7,11187.8,2293.7,2147483647,66754.2,9796.8
76,52,95496.5,3526.6,7802.8,5251.3,14174.4,19339,1835.5,13848.2,15537.2,5196.8,7429.6,1555.1,1.9679008188E9,44853.2,5995.3
76,53,86045.5,2872.1,6427,4639.7,12475.7,16786.3,1661.2,13297.1,15080,4336.2,7078.7,1391.5,1.7470247466E9,42274,6205.4
76,54,40088.5,1231,2898.7,1828.9,5093.9,7401.9,717.1,6548.8,8221.5,1795.5,3825.7,525.5,8.011084097E8,19918.9,3245.5
76,55,162067.5,6813.7,13983.4,9010.3,26397.8,32061.2,3696.6,22487.5,24505.3,9748.8,10365.7,2997.2,3.3990255673E9,72743.6,9792.2
76,56,177174.5,8424.1,16715.7,10123.2,30404.7,36272.8,4692.6,22585.9,23068.1,12236.8,9492.9,3157.7,3.7518173983E9,73232.8,9459.6
76,57,251123,13358.8,24920.8,15097.5,46842.9,53548.7,7315,29744,26442.5,17966.2,9956.7,5929.9,5.5728934052E9,97932.2,11417
76,58,245121.5,11751.2,23052.2,14811.5,44416.4,50742.7,6486.8,31101.6,29342.4,16143.1,12005.6,5268,5.3148448865E9,101515.7,13070.4
76,59,283831,13342.8,26440.1,17738.2,49458.3,56764.5,7331.4,37612.2,36599.2,18663.5,15042.1,4838.7,5.6786478236E9,118848.1,19455.4
76,60,426486,20441.8,39552.7,26042.2,78654.3,85446.8,11101.3,54862.6,52336.4,28739.1,21377,7931.8,8.5305726861E9,176533.3,29077.1
76,61,1890617.5,102677.5,176030.4,119803.8,388562.9,374702.6,53501.3,221124.5,199682.4,129752.5,80943.8,43835.8,3.89915447947E10,776263.6,135582.4
76,62,11240.5,591.7,1099.9,606.1,2026.3,2351.7,310.8,1490.6,1220.1,840.6,437.3,265.4,2.390867722E8,4253.7,523.7
77,45,44711.5,1859.6,3790.7,2343.6,7356.4,9460.5,1006.7,6316.3,6878,2604.9,2408.8,686,9.278238078E8,19303,3388.8
77,46,502847.5,23010.9,45093.8,27310.2,85744.8,103868.3,12689.5,64924,69867.5,32311.5,27431.6,10595.4,1.02437192035E10,214020.5,40831.3
