x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,111,10,0,1.5,2.1,0,0.3,0,1
11,112,350,0,138.5,13.1,0,0.3,0,1
11,113,318,0,66.2,55.4,0,3.6,11,1
11,114,314.5,0,0,117,0,0,0,0
11,116,65.5,4,18.8,4.8,3,0,0,1
11,117,667,36,85,107,77,1,0,0
11,118,55,1,17,7,0,0,0,0
11,119,4,0.1,0.4,0.4,0.3,0,0,1
11,120,96,0,28,11,0,0,0,0
11,121,601.5,65,114,76,51,0,7,0
11,122,458,2,167,26,0,0,2,0
11,123,222.5,0.2,27,72.9,0,0.2,27,1
11,125,3,0.1,0.4,0.5,0.1,0,0,1
11,126,4,0.2,0.6,0.6,0,0,0,2
11,127,442,0,77,86,0,0,106,0
12,86,1,0,0.1,0.3,0,0,0,1
12,88,10,0,1,3,0,0.2,0,3
12,90,4,0.2,0.7,0.7,0,0,0.3,1
12,91,186,5.1,55.6,33.6,0,0,1.5,1
12,92,304.5,23.1,73.1,37.5,15,0,0,1
12,93,267.5,13,30,51,44,0,21,0
12,95,2,0.1,0.4,0.2,0.1,0.1,0,1
12,97,13,0.5,2.2,2.1,0.4,0,0,4
12,98,89,1,5,23,9,0,0,0
12,99,67,4.8,15.1,5.4,4.9,0.6,0,3
12,100,70,0,2,21,1,0,0,0
12,102,3,0.1,0.5,0.5,0.2,0,0,1
12,103,1,0,0.1,0.2,0.1,0,0,1
12,104,25,0,3.2,3.3,3,0,0,4
12,105,121,0,36.7,12.7,4.5,0,0,3
12,106,187.5,22,19.6,29.3,11.1,1,1,2
12,107,20.5,1.2,2.5,0.8,4.1,0,0,3
12,108,5,0.3,0.6,0.2,1,0,0,1
12,109,9,0.7,1.3,1.4,1.1,0,0,3
12,110,5,0.4,0.7,0.8,0.6,0,0,2
12,113,95.5,0,6.1,25.7,0,0.7,6,3
12,116,10,0,3.6,0.8,0,0,0,1
12,117,37,0,13.4,2.9,0,0,0,3
12,121,379.5,16,59,38,57,1,0,0
12,122,443.5,1,75,96,0,0,20,0
12,123,388.5,0,0,155,0,0,44,0
12,125,6,0.3,0.9,0.9,0.1,0,0,1
12,127,206.5,1.2,4.1,69.1,0.6,0,18,2
13,83,1,0.1,0,0.5,0,0,0,1
13,86,6,0.7,0.7,0.5,0.8,0,0,1
13,90,19,0.9,3.2,3.3,0,0,1.3,2
13,91,170,1,25,62,0,0,0,0
13,92,336,16,98,54,19,2,0,0
13,93,492.5,22,58,69,85,1,11,0
13,94,39,1.1,1.3,12,1.1,0.9,0,2
13,95,4,0.2,0.7,0.5,0.2,0.1,0,1
13,97,2,0.1,0.3,0.3,0.1,0,0,1
13,99,7,0.1,1.3,1,0.3,0.2,0,2
13,100,13,1.2,1.6,1.4,1.6,0.2,0,2
13,101,21,0.4,3.7,3.3,1,0.4,0,3
13,102,4,0.1,0.6,0.7,0.3,0,0,1
13,104,28.5,1.8,4,0.9,4,0,0,3
13,105,376.5,4,117.2,26.2,21.2,1,0,1
13,106,865.5,120,64,65,143,1,3,0
13,107,780,166,108,63,22,0,0,0
13,108,518.5,3,33,151,0,0,60,0
13,109,292,1.5,4.8,92.8,3.2,8,0,1
13,110,11,0.6,1.4,1.9,1.2,0,0,3
13,111,4,0.1,0.3,0.6,0.4,0,0,1
13,113,4,0,0.6,0.9,0,0.1,0,1
13,115,9,0,0.4,0.6,0,3.3,0,1
13,116,30,0,1.3,1.9,0,11.1,0,1
13,117,11,0,2.4,1.3,0.5,0.2,0,2
13,120,9,0.2,1,0.9,0.6,0,0,2
13,122,70,0.7,0,24.1,0,0.9,0,2
13,125,1,0,0.2,0.2,0,0,0,1
14,86,2,0.2,0.2,0.2,0.3,0,0,1
14,87,2,0.2,0.2,0.2,0.3,0,0,1
14,89,1,0,0.2,0.2,0,0,0.1,1
14,90,6,0.3,1,1,0,0,0.4,2
14,91,65,0,3.2,30.8,0,0,0,1
14,92,239,0,87,40.4,0,0,0,2
14,93,306,0,106,40,2,0,0,0
14,94,134.5,0.2,0,45.2,0.1,1.2,0,2
14,95,2,0,0,0.7,0,0.1,0,1
14,98,2,0.1,0.4,0.2,0.1,0.1,0,1
14,99,2,0,0.4,0.3,0,0.1,0,1
14,100,1,0,0.2,0.2,0,0,0,1
14,101,7,0,1.2,1.1,0.3,0.2,0,2
14,102,4,0.1,0.6,0.7,0.3,0,0,1
14,104,17,1.1,2.4,0.5,2.4,0,0,2
14,105,339.5,29,41.1,18.4,71.1,0,1,1
14,106,1468.5,119,70,79,437,5,30,0
14,107,463.5,24,88,89,16,0,55,0
14,108,662.5,2,24,238,0,2,69,0
14,109,692,0,1,243,0,6,33,0
14,110,195,0,0.7,57.1,0.6,0,0,1
14,111,11,0.1,1.2,1.9,1.1,0,0,3
14,112,7,0.1,0.6,1.1,0.7,0,0,3
14,113,4,0.1,0.3,0.6,0.4,0,0,1
14,114,3,0,0.1,0.2,0,1.1,0,1
14,115,1,0,0,0.1,0,0.4,0,1
14,117,23,0,0.8,4.5,2.2,0.8,0,2
14,118,9,0,0.3,1.8,0.9,0.3,0,1
14,120,5,0.1,0.6,0.5,0.3,0,0,1
14,123,10,0.2,1.2,0.9,0.7,0,0,1
14,124,4,0.2,0.6,0.6,0.1,0,0,1
15,82,1,0.1,0,0.5,0,0,0,1
15,84,4,0.4,0.4,0.4,0.6,0,0,2
15,85,7,0.7,0.8,0.6,1,0,0,2
15,87,12,1.3,1.3,1.1,1.7,0,0,3
15,88,2,0.2,0.2,0.2,0.3,0,0,1
15,91,9,0,2.2,1.4,0,0,0,1
15,92,16,0,3.9,2.5,0,0,0,2
15,93,266,0,6.7,113.1,0,0,37,1
15,97,2,0.1,0.4,0.2,0.1,0.1,0,1
15,98,10,0.6,1.8,1.1,0.6,0.2,0,1
15,99,3,0,0.6,0.5,0,0.1,0,2
15,101,2,0,0.4,0.3,0,0.1,0,1
15,103,10,0.4,1.6,1.6,0.8,0,0,3
15,104,14,0.9,2,0.4,2,0,0,2
15,105,120,4.1,33.3,12,7.3,1,4,1
15,106,391.5,33.1,21.7,97.2,36.5,0,15,2
15,107,96.5,0,5.5,35.9,3.8,0,29,2
15,108,211.5,1,7.1,80.7,3.1,0,54,2
15,109,301,0,3,82.1,2.6,0,28,2
15,110,62,0,0.5,21,0.5,0,0,2
15,111,3,0,0.3,0.6,0.3,0,0,1
15,112,15,0.4,1.3,2.1,1.6,0,0,3
15,113,3,0.1,0.3,0.4,0.3,0,0,1
15,116,25,0,0.8,4.5,2.1,1.9,0,3
15,117,162.5,0,2.8,52.3,2.1,1.8,0,1
15,118,70,0,0,25.4,0.2,0.1,0,1
15,119,4,0.1,0.4,0.4,0.3,0,0,1
15,120,6,0.1,0.7,0.6,0.4,0,0,1
15,123,6,0.2,0.6,0.6,0.4,0,0,2
16,80,2,0.1,0.4,0.2,0.3,0,0,1
16,84,2,0.2,0.3,0.2,0.1,0,0,1
16,87,19,1.5,4,0.4,2,0,0,4
16,88,2,0.2,0.4,0,0.2,0,0,1
16,89,6,1.2,1.3,0.1,0,0,0,2
16,90,1,0.2,0.2,0,0,0,0,1
16,91,14,1.6,3.3,1,0,0,0,4
16,92,26,0,7.2,3.1,0,0,0,3
16,93,5,0,1.4,0.6,0,0,0,1
16,96,1,0,0.2,0.2,0,0,0,1
16,97,3,0.1,0.6,0.5,0.1,0,0,1
16,98,3,0,0.6,0.6,0.1,0,0,2
16,99,4,0.1,0.3,0.4,0.5,0.1,0,1
16,100,4,0.1,0.3,0.4,0.5,0.1,0,1
16,101,5,0.2,0.4,0.5,0.6,0,0,1
16,102,3,0.1,0.3,0.3,0.3,0,0,2
16,103,3,0.1,0.2,0.3,0.4,0,0,1
16,104,5,0.5,0.6,0.5,0.5,0,0,2
16,105,6,0.5,0.7,0.6,0.7,0,0,1
16,106,7,0,1.4,0.9,0.3,0,0,2
16,107,22,0.1,4.3,2.9,0.8,0.1,0,3
16,108,71,0.4,13.8,9.4,2.6,0.4,0,4
16,109,47,0,4.7,9.9,0.9,2.5,0,4
16,110,16,0,1.6,3.3,0.3,0.9,0,2
16,111,3,0,0.3,0.6,0.1,0.2,0,1
16,113,9,0,0.9,1.9,0.2,0.5,0,1
16,114,3,0,0.1,1,0,0.1,0,1
16,116,373,6,11.2,113,31,0.5,20,1
16,117,425,7,112,77,9,0,2,0
16,118,415,2.4,20,131.3,0,0,39,1
16,119,2,0.3,0,0.4,0.1,0,0,1
16,121,4,0.5,0.1,0.7,0.2,0,0,1
16,122,4,0.5,0.1,0.7,0.2,0,0,1
16,123,6,0.8,0.1,1.1,0.3,0,0,1
16,124,6,0.2,0.4,1.4,1,0,0,3
16,127,19.5,0.8,0.8,4.5,3.3,0,0,1
17,80,32,2.4,5.6,4,4.8,0,0,2
17,87,6,0.5,1.3,0.1,0.6,0,0,1
17,88,8,0.7,1.7,0.1,0.8,0,0,2
17,89,18,3.7,3.8,0.4,0,0,0,3
17,90,8,1.6,1.7,0.2,0,0,0,2
17,91,7,1.5,1.5,0.1,0,0,0,1
17,92,2,0,0.6,0.2,0,0,0,1
17,93,2,0,0.6,0.2,0,0,0,1
17,96,4,0,0.8,0.8,0.2,0,0,2
17,97,4,0.1,0.8,0.7,0.1,0,0,1
17,98,5,0.1,1,0.9,0.2,0,0,2
17,99,2,0.1,0.2,0.2,0.2,0,0,1
17,100,9.5,0.3,0.7,1,1.1,0.1,0,2
17,103,8,0.3,0.7,0.8,0.9,0.1,0,1
17,104,2,0.2,0.2,0.2,0.2,0,0,1
17,105,6,0.5,0.7,0.6,0.7,0,0,2
17,106,10,0.4,1.6,1.2,0.6,0,0,3
17,107,2,0,0.4,0.2,0.1,0,0,1
17,108,38,0.2,7.4,4.9,1.4,0.2,0,4
17,109,7,0,0.7,1.4,0.2,0.4,0,2
17,110,7,0,0.7,1.5,0.1,0.4,0,2
17,115,5,0,0.1,1.6,0,0.2,0,1
17,116,396.5,7,8.4,113,69,1.8,18,1
17,117,530,30,105,70,27,3,18,0
17,118,312.5,0,47,88,0,0,1,0
17,120,1,0.1,0,0.2,0.1,0,0,1
17,121,10,1.3,0.2,1.8,0.5,0,0,1
17,123,5,0.6,0.1,0.9,0.3,0,0,2
17,126,1,0,0.1,0.2,0.2,0,0,1
18,86,3,0.3,0.4,0.3,0.2,0,0,2
18,88,8,0.8,1.3,0.6,0.6,0,0,3
18,89,13,2.5,2.9,0.3,0.1,0,0,3
18,90,12,1.9,2.9,0.4,0.2,0,0,3
18,91,10,0,2.7,1.2,0,0,0,1
18,92,2,0,0.2,0.6,0,0,0,1
18,98,13,0.2,1,3.2,0,0,0,1
18,99,6,0.2,0.5,0.6,0.7,0.1,0,2
18,100,2,0.1,0.2,0.2,0.2,0,0,1
18,101,6,0.2,0.5,0.6,0.7,0.1,0,2
18,102,5,0.2,0.4,0.5,0.6,0,0,1
18,104,2,0.2,0.2,0.2,0.2,0,0,1
18,105,8,0.7,1,0.8,0.9,0,0,2
18,107,17.5,0.1,3.1,3.3,0.5,0.1,0,2
18,108,339,0,2.8,134.2,0.3,4.1,7,1
18,109,5,0.1,0.7,0.8,0.2,0.2,0,2
18,110,19,0,0,14,0,0,0,0
18,111,10,0.2,1.8,1.3,0.2,0.3,0,1
18,115,13,0,0.3,4.3,0,0.5,0,1
18,116,438,0,6.7,158.2,0,3.9,36.1,1
18,117,258.5,1.7,45.7,59.1,0,0,1,1
18,118,7,0.8,0.3,2.6,0,0,0,2
18,121,5,0.7,0.1,0.9,0.3,0,0,2
18,123,52.5,0,3,13,0,0,0,0
18,124,205,0.2,72.2,10,0.6,1,1,2
18,125,123,0,7.5,38.4,0.8,0,25,1
19,86,9,0.9,1.2,0.9,0.6,0,0,3
19,87,9,0.9,1.3,0.9,0.5,0,0,3
