x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,549.5,36,37,99,97,0,110,0
0,1,45,7.2,2.9,2.8,9.2,0,1,1
0,4,23.5,3.6,1.8,3.8,1.8,0,0,2
0,5,31,10.6,0,0.8,0,0,0,2
0,29,9,0.2,0.8,1.2,0.9,0,0,2
0,30,14,0.4,2.1,2.1,1.3,0,0.4,1
0,37,40,1.6,0.8,5.5,5.4,0,0,3
0,38,4,0.2,0.1,0.5,0.5,0,0,1
0,39,4,0.2,0.1,0.5,0.5,0,0,1
0,41,10,0,1.1,0.5,2,0,0,2
0,42,7,0.3,1,0.6,0.9,0,0,1
0,43,10,0.4,1.5,0.8,1.3,0,0,2
0,44,13,0.5,1.9,1.1,1.7,0,0,1
0,45,20.5,0.3,2.8,3.2,1.4,0,0,1
0,46,79,0.7,5.6,16.2,2.3,0,0,3
0,47,44,2.3,3.9,3.9,7,0,0,2
0,48,121.5,15.2,14.4,18.4,2.6,1,0,1
0,49,76.5,1.2,14.5,12.5,1.8,0,17,2
0,50,17,1.9,2.6,1.5,1.5,0,0,1
0,51,43,2.3,3.8,5.1,7.1,0,0,2
0,57,2,0.1,0.1,0.5,0.1,0,0,1
0,73,9,0.5,1.9,0.5,0.4,0,0,1
0,77,16,0.8,5.2,0.4,0.4,0,0,1
0,78,5,0,0.8,0.4,0.7,0,0,1
0,83,57,1.3,5.6,12.3,2.1,0,0,4
0,86,5,0.1,0.5,1,0.4,0,0,2
0,87,16,0.4,1.7,3.1,1,0,0,1
0,90,22,0,3.3,2.7,2.1,0,0,3
0,91,4,0,0.6,0.5,0.4,0,0,1
0,93,2,0,0.2,0.2,0.4,0,0,1
0,96,66,5.6,3,13.6,4,0,7,2
0,97,518,17,34,41,161,0,26,0
0,98,717,89,13,82,134,0,59,0
0,99,448,44,17,81,4,0,50,0
0,100,53.5,0,0,18,0,0,18,0
0,104,16,0,1.7,1.1,2.9,0.3,0,1
0,109,16,0,0,2.6,2.8,0,0,3
0,110,98,0.3,7.1,21.1,4.3,1.1,0,2
0,111,16,0.2,0.9,2.6,2,0.1,0,2
0,119,18,0.4,2.1,1.7,2.5,0,0,2
0,123,5,0.3,0.9,0.8,0.5,0,0,1
1,0,96,1,47,0,2,0,0,0
1,1,80,7.6,3.3,4.3,13.6,0,0,2
1,2,45,2.7,4.4,4,6.4,0,0.4,2
1,3,88,11.3,13.3,2.3,12.3,0,5.1,2
1,11,8,0.6,0.6,1,0.4,0,0.2,2
1,18,2,0.1,0.3,0.3,0.4,0,0,1
1,23,3,0.1,0.2,0.2,0.7,0,0,1
